t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509866.800600954,21.913581700742288,4509994.370327096,0.0,0.0,0.0,-6.930436195978812,-3.367520295325042e-05,-6.930632235881243,39955.97280350527,21951.20409628132,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
100.0,4509866.905838446,22.111261561385735,4509994.475497528,2.10474866542888,3.953595016343055,2.10340747662126,21.047440203840647,39.53586230277457,21.03402834557881,38385.63904619924,21888.1634606391,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
200.0,4509867.22178034,22.704625005924537,4509994.791238136,4.214085715139053,7.9136672592438355,4.211401172489681,21.09325386071952,39.60050190098682,21.079820397133957,38322.598410557024,21825.122824996877,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
300.0,4509867.748885528,23.69431949613529,4509995.318007594,6.328012193052949,11.880211475037354,6.323982133418559,21.13907732631886,39.66508788464486,21.12562227668228,38259.5577749148,21762.08218935466,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
400.0,4509868.487613003,25.08099196076678,4509996.056264679,8.446529069094568,15.853222257577075,8.441151331274687,21.1849098718735,39.729618751349086,21.17143325597028,38196.51713927258,21699.041553712435,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
500.0,4509869.43842185,26.865288780519794,4509997.006468261,10.569637241586944,19.83269405281059,10.56290966637427,21.23075079287378,39.79409304495717,21.217252630984277,38133.47650363036,21636.000918070218,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
600.0,4509870.601771242,29.047855773489868,4509998.169077295,12.697337539710633,23.818621163463277,12.689257969939824,21.276599409674485,39.8585093566606,21.26307972255895,38070.43586798814,21572.960282427994,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
700.0,4509871.97812043,31.62933818108381,4509999.544550818,14.829630726023106,27.81099775382954,14.820197006617937,21.322455068102705,39.92286632605758,21.308913876984874,38007.395232345916,21509.919646785776,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
800.0,4509873.567928739,34.61038065442071,4510001.13334794,16.96651749903894,31.809817854671245,16.955727477057803,21.36831714006423,39.987162642221065,21.35475446661452,37944.3545967037,21446.879011143552,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
900.0,4509875.37165556,37.99162724122811,4510002.935927835,19.107998495870632,35.81507536822284,19.095850020550337,21.414185024148363,40.051397044762055,21.400600890466716,37881.313961061474,21383.838375501335,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1000.0,4509877.389760346,41.77372137324405,4510004.952749743,21.254074294929882,39.826764073302655,21.240565217727713,21.460058146230732,40.11556832488725,21.446452574829124,37818.27332541926,21320.79773985911,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1100.0,4509879.622702604,45.957305854135484,4510007.184272955,23.404745418689114,43.844877630529794,23.38987359332313,21.505935960074034,40.179675326450884,21.4923089738586,37755.23268977703,21257.757104216893,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1200.0,4509882.070941891,50.54302284794366,4510009.630956814,25.56001233650303,47.869409587646054,25.54377561899056,21.551817947926263,40.24371694700014,21.53816957017908,37692.192054134815,21194.71646857467,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1300.0,4509884.734937807,55.531513868066924,4510012.293260706,27.719875467489935,51.90035338494212,27.702271716184217,21.597703621116366,40.30769213881367,21.584033875476894,37629.15141849259,21131.67583293245,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1400.0,4509887.615149993,60.92341976679131,4510015.171644057,29.884335183472565,55.93770236078744,29.865362259097523,21.643592520646934,40.371599909932804,21.629901431093085,37566.110782850374,21068.635197290227,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1500.0,4509890.712038126,66.71938072537932,4510018.266566331,32.053391811978074,59.9814497572629,32.03304757766118,21.68948421778368,40.43543932518499,21.675771808612563,37503.07014720815,21005.59456164801,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1600.0,4509894.026061911,72.92003624472702,4510021.578487019,34.22704563929692,64.03158872589563,34.205327960600094,21.73537831464154,40.49920950719885,21.721644610449864,37440.02951156593,20942.553926005785,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
1700.0,4509897.557681082,79.52602513659969,4510025.107865642,36.405296913600196,68.08811233349495,36.382203658548775,21.781274444767064,40.56290963741061,21.76751947043117,37376.98887592371,20879.513290363568,0.20847748970212948,2.0216579443120786,2146814.144862492,630.4063564222084
