t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509888.170058956,18.105703106856154,4509973.001389195,0.0,0.0,0.0,-6.930469035011927,-2.7823531317750045e-05,-6.930599397647375,41383.501520636935,22032.145590790667,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
100.0,4509888.278081705,18.30743438764517,4509973.109459747,2.160453810072897,4.034623442330753,2.1614098663258763,21.604491879592164,40.34614748570482,21.614052421527205,40330.98348266376,21972.731180715477,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
200.0,4509888.602359749,18.91292454655361,4509973.433881272,4.325103607455665,8.075173192842598,4.327017143510883,21.64638196822908,40.40527938649656,21.655956714580338,40271.56907258857,21913.316770640286,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
300.0,4509889.143312611,19.922765776929545,4509973.975073432,6.4939477996789154,12.121640470355889,6.496820237063309,21.688255575040817,40.46432252686336,21.697844505359335,40212.15466251338,21853.902360565095,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
400.0,4509889.901359646,21.337549386493077,4509974.733455727,8.666984717792609,16.174016344309898,8.670817475975456,21.73011194785988,40.52327543763051,21.739715041349204,40152.74025243819,21794.487950489907,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
500.0,4509890.876920041,23.1578657826432,4509975.709447484,10.844212618952351,20.232291739677365,10.84900711531111,21.771950360645075,40.58213669923375,21.78156759617303,40093.325842363,21735.073540414716,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
600.0,4509892.070412804,25.384304458261084,4509976.903467855,13.025629689062367,24.296457441978866,13.031387338849688,21.813770114046115,40.64090494271279,21.823401470156746,40033.91143228781,21675.659130339525,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
700.0,4509893.48225676,28.017453978019773,4509978.3159358045,15.211234045474793,28.366504102396235,15.217956261786755,21.85557053596448,40.69957885069672,21.8652159908903,39974.49702221262,21616.244720264338,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
800.0,4509895.11287054,31.05790196521015,4509979.947270105,17.40102373974496,32.44242224298422,17.408711933490533,21.897350982110886,40.75815715838131,21.90701051378532,39915.08261213743,21556.830310189147,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
900.0,4509896.962672577,34.506235089092925,4509981.797889331,19.594996760442275,36.52420226197955,19.603652340314035,21.9391108365586,40.81663865449725,21.948784422628655,39855.66820206224,21497.415900113956,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1000.0,4509899.032081103,38.363039052786384,4509983.868211855,21.793151036016265,40.61183443920641,21.80277540846241,21.98084951229268,40.87502218226912,21.99053713013186,39796.25379198705,21438.001490038765,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1100.0,4509901.321514136,42.62889858169945,4509986.158655836,23.995484437717423,44.70530894157748,24.006079006915066,22.022566451754663,40.933306640364556,22.032268078476104,39736.839381911865,21378.587079963574,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1200.0,4509903.831389481,47.30439741251963,4509988.669639219,26.201994782572303,48.80461582868946,26.213560950402115,22.064261127382565,40.9914909838332,22.073976739852395,39677.42497183667,21319.172669888387,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1300.0,4509906.562124721,52.39011828276511,4509991.401579726,28.41267983641246,52.909745058512065,28.42521900243464,22.105933042145892,41.049574225034796,22.115662616996797,39618.01056176148,21259.758259813196,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1400.0,4509909.514137213,57.886642920910475,4509994.354894855,30.62753731695668,57.020686493169386,30.641050878388302,22.147581730075462,41.10755543455629,22.157325243720493,39558.59615168629,21200.343849738005,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1500.0,4509912.6878440855,63.79455203709509,4509997.530001874,32.84656489694596,61.13742990481245,32.86105424863972,22.18920675678763,41.165433742116996,22.198964185434207,39499.1817416111,21140.929439662817,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1600.0,4509916.08366223,70.11442531442322,4510000.927317813,35.0697602073307,65.25996498158183,35.08522674175507,22.230807720002904,41.22320833746194,22.240579039667033,39439.76733153591,21081.515029587626,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1700.0,4509919.702008299,76.84684140086496,4510004.547259465,37.29712084050956,69.38828133365904,37.31356594773036,22.272384250058447,41.28087847124243,22.282169436579167,39380.35292146072,21022.100619512436,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1800.0,4509923.543298704,83.99237790176657,4510008.390243379,39.52864435361921,73.52236849940549,39.54606942128267,22.313936010414395,41.33844345588371,22.323735039468417,39320.93851138553,20962.686209437245,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
1900.0,4509927.607949609,91.55161137297915,4510012.45668586,41.764328271874554,77.66221595158756,41.78273468519182,22.355462698153694,41.3959026664391,22.365275545270226,39261.52410131034,20903.271799362054,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2000.0,4509931.89637693,99.52511731461395,4510016.74700296,44.00417009195863,81.80781310368656,44.02355923369176,22.39696404447508,41.45325554143022,22.40679068505089,39202.10969123515,20843.857389286866,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2100.0,4509936.408996332,107.91347016543297,4510021.261610483,46.248167285461456,85.9591493162921,46.26854053591099,22.438439815179237,41.51050158367293,22.448280224493868,39142.69528115996,20784.442979211675,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2200.0,4509941.146223226,116.71724329788297,4510026.000923976,48.49631730236731,90.11621390357739,48.51767603936128,22.479889811147615,41.5676403610885,22.489743964378846,39083.28087108477,20725.028569136484,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2300.0,4509946.108472764,125.93700901378102,4510030.965358732,50.74861757458946,94.27899613985498,50.77096317347405,22.52131386881374,41.624671507499414,22.53118174105317,39023.86646100958,20665.614159061297,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2400.0,4509951.296159844,135.57333854065962,4510036.155329785,53.0050655195518,98.44748526621149,53.02839935318351,22.562711860626923,41.68159472340977,22.572593426895825,38964.452050934386,20606.199748986106,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2500.0,4509956.709699105,145.62680202877914,4510041.571251911,55.265658543816436,102.62167049721958,55.28998198255587,22.604083695507928,41.73840977676947,22.61397893077319,38905.0376408592,20546.785338910915,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2600.0,4509962.349504923,156.09796854881532,4510047.213539624,57.53039404675656,106.80154102772573,57.55570845846382,22.64542931929652,41.795116503722056,22.65533819848684,38845.62323078401,20487.370928835724,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2700.0,4509968.215991419,166.98740609022923,4510053.082607178,59.799269424273675,110.98708603971193,59.825576174305354,22.686748715190596,41.85171480933567,22.69667121321282,38786.20882070882,20427.956518760533,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2800.0,4509974.309572448,178.29568156032693,4510059.1788685685,62.07228207255838,115.17829470922979,62.09958252376625,22.728041904176592,41.90820466831669,22.737977995932226,38726.79441063363,20368.542108685346,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
2900.0,4509980.630661609,190.02336078401632,4510065.502737529,64.3494293918938,119.37515621340528,64.37772490462513,22.769308945451193,41.96458612570585,22.779258605853062,38667.38000055844,20309.127698610155,0.2074783202046355,2.0231093184642446,2301649.844231558,594.1441007518943
