t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509991.366657884,73.85357336520741,4509869.803801659,0.0,0.0,0.0,-6.930627620060248,-0.00011349281490628628,-6.930440811079824,39949.54873593466,21841.462755562286,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
100.0,4509991.478924032,74.06119658150047,4509869.916022786,2.2453217210042125,4.152462016507367,2.2444213108688262,22.453167606643063,41.52452779133707,22.444163525310007,39016.52289276956,21779.65838056803,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
200.0,4509991.815954829,74.68439425140654,4509870.252918448,4.495290465559192,8.311484427673282,4.493488193110462,22.499562916210078,41.58999229205548,22.49054434332176,38954.7185177753,21717.854005573776,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
300.0,4509992.378214964,75.72382206096692,4509870.81495319,6.7499059773878365,12.477060128644098,6.747200391891775,22.54595502130803,41.65538465852897,22.536921971541027,38892.91414278104,21656.049630579517,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
400.0,4509993.166169098,77.18013497766889,4509871.602591528,9.00916791910314,16.649181854066907,9.005557571304376,22.592343124388854,41.720703312048265,22.583295612760562,38831.10976778678,21594.24525558526,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
500.0,4509994.180281855,79.0539872346602,4509872.616297939,11.273075875034328,20.827842183395518,11.26855931718961,22.638726456475517,41.785946727507266,22.629664498332527,38769.30539279253,21532.440880591006,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
600.0,4509995.421017813,81.34603231550003,4509873.856536858,13.54162935411999,25.01303354631351,13.536205140030507,22.68510427782987,41.851113434569186,22.676027888836106,38707.50101779827,21470.636505596747,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
700.0,4509996.888841496,84.05692293945798,4509875.323772664,15.81482779286792,29.204748228273633,15.80849447791043,22.731475878617502,41.916202018825125,22.722385074742117,38645.69664280401,21408.83213060249,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
800.0,4509998.5842173705,87.1873110473729,4509877.01846968,18.092670558381357,33.40297837615285,18.08542669953809,22.777840579569386,41.98121112294496,22.76873537707436,38583.89226780976,21347.027755608236,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
900.0,4510000.507609835,90.73784778808295,4509878.941092159,20.375156951451302,37.607716004022166,20.367001107338595,22.824197732639973,42.046139447819954,22.81507814806753,38522.08789281551,21285.22338061398,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
1000.0,4510002.659483215,94.70918350543826,4509881.092104282,22.66228620971451,41.81895299903036,22.6532169406102,22.870546721661423,42.1109857536961,22.861412771821144,38460.28351782125,21223.419005619726,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
1100.0,4510005.040301756,99.10196772590774,4509883.471970153,24.95405751087679,46.0366811274008,24.944073378746275,22.91688696299361,42.17574886129825,22.907738664949335,38398.47914282699,21161.614630625467,0.20901214509283556,1.9422907473214233,2291898.0671822783,618.0437499425678
