t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.342373976,-4.654615363534333,4509884.829042799,0.0,0.0,0.0,-6.930604531830461,7.152875288799849e-06,-6.930463900780621,41354.00635641968,23541.198066749625,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
100.0,4509976.434181384,-4.475810572807943,4509884.920909972,1.8361474303926122,3.576094360691123,1.8373427154396467,18.36144472736797,35.760885453654545,18.373397558395265,41999.26090236307,23483.4180018914,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
200.0,4509976.709777381,-3.9391507468094,4509885.196685343,3.675770288999874,7.157097783547962,3.6781624805391697,18.39615436814406,35.80988835877745,18.408123384296925,41941.48083750485,23425.637937033178,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
300.0,4509977.169509543,-3.0441451800752755,4509885.65671665,5.518869214981122,10.743006233499145,5.522459933054203,18.430870059177256,35.85885031557079,18.4428552462196,41883.700772646625,23367.857872174955,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
400.0,4509977.813725506,-1.790303575013079,4509886.3013516925,7.365444806888631,14.333815588649406,7.370235670104217,18.465591401013555,35.90777046939649,18.47759274442285,41825.920707788406,23310.07780731673,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
500.0,4509978.642772965,-0.17713605044648872,4509887.130938326,9.215497624057928,17.92952164303089,9.221490249563754,18.500318008236533,35.95664799337503,18.512335493213065,41768.14064293018,23252.297742458508,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
600.0,4509979.65699967,1.7958468501171905,4509888.145824462,11.069028188027213,21.530120109407356,11.076224191482785,18.535049509757435,36.005482088912615,18.547083121233793,41710.36057807196,23194.517677600285,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
700.0,4509980.85675342,4.1291341505026296,4509889.346358063,12.926036983985753,25.13560662213105,12.934437979536062,18.569785549104257,36.05427198622534,18.58183527175492,41652.58051321373,23136.73761274206,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
800.0,4509982.242382062,6.8232144341703815,4509890.732887134,14.786524462251153,28.745976740051795,14.796132062501359,18.604525784709384,36.10301694485984,18.616591602960586,41594.80044835551,23078.957547883838,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
900.0,4509983.814233484,9.878575836814294,4509892.305759727,16.65049103977536,32.361225949478104,16.661306855766465,18.639269890196093,36.15171625421054,18.651351788235743,41537.020383497285,23021.177483025614,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1000.0,4509985.572655616,13.295706039257624,4509894.065323933,18.51793710167925,35.98134966718982,18.529962742864786,18.67401755466329,36.20036923403306,18.68611551645117,41479.240318639066,22963.39741816739,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1100.0,4509987.517996427,17.075092260652973,4509896.011927879,20.38886300281568,39.60634324350198,20.402100077039403,18.70876848296896,36.24897523495374,18.720882492247025,41421.46025378084,22905.617353309168,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1200.0,4509989.650603915,21.217221251991155,4509898.145919727,22.263269069360767,43.236201965379514,22.277719182835423,18.743522396011695,36.29753363897498,18.75565243631456,41363.68018892262,22847.837288450944,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1300.0,4509991.970826113,25.722579289924063,4509900.467647669,24.14115560043334,46.87092105960221,24.156820357720452,18.77827903101058,36.346043859976255,18.79042508567618,41305.90012406439,22790.05722359272,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1400.0,4509994.479011081,30.591652170906528,4509902.977459926,26.022522869742236,50.510495695979714,26.039403873732997,18.81303814178306,36.39450534421051,18.825200193963475,41248.12005920617,22732.277158734498,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1500.0,4509997.175506907,35.82492520566215,4509905.675704745,27.90737112726137,54.15492099061592,27.92546997915861,18.847799499020926,36.44291757079594,18.859977531693346,41190.339994347945,22674.497093876274,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1600.0,4510000.0606617,41.422883213978025,4509908.562730396,29.7957006009323,57.80419200922239,29.81501890023356,18.88256289056404,36.49128005220266,18.894756886541934,41132.559929489726,22616.71702901805,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1700.0,4510003.134823593,47.38601051983327,4509911.638885173,31.687511498394088,61.45830377048018,31.70805084287583,18.917328121671968,36.539592334734344,18.9295380636164,41074.7798646315,22558.936964159828,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1800.0,4510006.398340739,53.71479094686608,4509914.904517386,33.58280400874025,65.11725124944965,33.60456599444319,18.952095015293235,36.587853999004444,18.964320885724298,41016.99979977328,22501.156899301604,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
1900.0,4510009.851561308,60.40970781418418,4509918.359975366,35.48157830430251,68.78102938102772,35.504564525518134,18.98686341233213,36.636064660406895,18.999105193640588,40959.21973491505,22443.37683444338,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
2000.0,4510013.494833486,67.47124393252334,4509922.005607459,37.38383454246118,72.44963306345183,37.40804659171939,19.021633171912995,36.684223969581105,19.03389084637206,40901.43967005683,22385.596769585158,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
2100.0,4510017.328505475,74.8998816007586,4509925.841762025,39.289572867481844,76.12305716185028,39.31501233553982,19.056404171641887,36.73233161287096,19.068677721419153,40843.659605198605,22327.816704726934,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
2200.0,4510021.3529254915,82.69610260277287,4509929.86878744,41.198793412378095,79.8012965118382,41.225461888210354,19.091176307865485,36.78038731277771,19.103465715035007,40785.87954034038,22270.03663986871,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
2300.0,4510025.5684417635,90.86038820468723,4509934.08703209,43.111496300800056,83.48434592315847,43.13939537158973,19.12594949592712,36.828390828406526,19.13825474248164,40728.09947548216,22212.256575010484,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
2400.0,4510029.975402531,99.39321915245776,4509938.496844375,45.0276816489484,87.17220018336711,45.05681290007973,19.160723670419923,36.87634195590668,19.17304473828325,40670.31941062393,22154.47651015226,0.19422795768283796,1.9433847098163344,2124525.17434857,577.8006485822339
