t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4700.0,4510128.180682764,472.2547422993157,4510244.535493694,110.53865015283944,202.2687839384924,110.47139497686318,24.55436029998809,44.44906899240467,24.53958760774155,36759.7135550598,19179.760177987042,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
4800.0,4510139.357569999,492.7042142347706,4510255.705581434,112.99896645915825,206.72042022480977,112.93023180748112,24.599309240890655,44.50930575269516,24.584516830472737,36698.362605581526,19118.40922850877,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
4900.0,4510150.78071415,513.5991516125071,4510267.121778043,115.46378571333668,211.17808782448753,115.39356961170233,24.644256109822198,44.569470293467646,24.6294440062123,36637.011656103256,19057.058279030498,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5000.0,4510162.450565504,534.940157207943,4510278.784533612,117.93310778925968,215.64177963950482,117.86140826586885,24.68920199303994,44.62956447141157,24.67437022060193,36575.660706624985,18995.707329552228,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5100.0,4510174.367574343,556.7278330961454,4510290.694298225,120.40693267214671,220.11148876222765,120.33374775759408,24.734148026414776,44.68959023123199,24.719296608867808,36514.30975714671,18934.356380073954,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5200.0,4510186.532190952,578.9627806713103,4510302.851521972,122.88526046352952,224.58720848423388,122.81058819073772,24.77909539564381,44.74954960592145,24.764224356032972,36452.958807668445,18873.005430595684,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5300.0,4510198.944865634,601.6456006671264,4510315.2566549545,125.36809138625065,229.06893230516414,125.29192979040121,24.824045336448584,44.80944471700502,24.809154697115535,36391.60785819017,18811.65448111741,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5400.0,4510211.606048716,624.776893178025,4510327.910147308,127.85542578948103,233.55665394159593,127.77777290794249,24.868999134759644,44.8692777747597,24.85408891731312,36330.2569087119,18750.30353163914,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5500.0,4510224.516190572,648.357257681319,4510340.812449208,130.34726415375548,238.0503673359386,130.26811802600847,24.913958126886545,44.92905107840657,24.89902835217285,36268.90595923363,18688.952582160866,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5600.0,4510237.675741626,672.3872930602307,4510353.964010886,132.8436070960244,242.55006666534626,132.76296576358385,24.95892369967383,44.98876701627666,24.943974387747247,36207.55500975535,18627.601632682596,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5700.0,4510251.085152375,696.8675976278139,4510367.365282639,135.34445537472072,247.05574635064596,135.262316881055,25.003897290642445,45.048428065949786,24.98892846073563,36146.20406027708,18566.250683204322,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5800.0,4510264.744873396,721.7987691517673,4510381.01671485,137.84980989483995,251.56740106527857,137.76617228528713,25.04888038811704,45.1080367943668,25.033892058611293,36084.85311079881,18504.89973372605,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
5900.0,4510278.655355366,747.1814048801441,4510394.918758001,140.35967171303255,256.0850257442497,140.27453303471364,25.09387453133841,45.16759585791454,25.078866719734076,36023.50216132053,18443.548784247778,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6000.0,4510292.817049074,773.0161015679566,4510409.0718626855,142.87404204270686,260.6086155930877,142.78740034443607,25.138881310561676,45.227108002484094,25.12385403344838,35962.15121184227,18382.197834769508,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6100.0,4510307.230405439,799.3034555046763,4510423.476479627,145.39292225914102,265.13816609680623,145.30477559133308,25.18390236713971,45.28657606350168,25.168855640166658,35900.80026236399,18320.846885291234,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6200.0,4510321.895875526,826.0440625426311,4510438.133059697,147.91631390460276,269.673673028869,147.8266603191773,25.22893939359196,45.34600296593262,25.21387323143823,35839.44931288572,18259.495935812964,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6300.0,4510336.813460403,853.2376975194786,4510453.041604041,150.43289793320602,274.1944960800116,150.3417423440538,25.134922863428454,45.15190610935783,25.119921550722793,35778.09836340745,18198.14498633469,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6400.0,4510351.982669421,880.8832385170812,4510468.201622385,152.95097291043575,278.7157612529808,152.85831520282582,25.17142913825997,45.195709050559145,25.156413585600507,35716.74741392917,18136.79403685642,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6500.0,4510367.403868421,908.9811245970484,4510483.613480427,155.47268923629713,283.24138275829256,155.37852799430007,25.207591683413863,45.238822750507595,25.192562120826967,35655.3964644509,18075.443087378146,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6600.0,4510383.07741981,937.5317879270169,4510499.277540436,157.998012233376,287.77129111472965,157.90234606425025,25.24340448914954,45.28123658675353,25.228361150188302,35594.04551497263,18014.092137899876,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6700.0,4510399.003682496,966.5356536737191,4510515.19416118,160.52690662906068,292.3054157898057,160.42973416360164,25.278861672909954,45.32294017889649,25.263804794573577,35532.694565494356,17952.7411884216,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6800.0,4510415.183011831,995.9931398990863,4510531.363697876,163.05933656858397,296.84368522454554,162.96065646146462,25.313957485624353,45.36392339979082,25.29888730827379,35471.34361601609,17891.39023894333,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
6900.0,4510431.615759552,1025.9046574588851,4510547.7865021285,165.59526562869158,301.38602685937985,165.49507655879472,25.348686317930206,45.404176386587224,25.333603085200206,35409.992666537815,17830.039289465058,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7000.0,4510448.302273729,1056.2706099039997,4510564.462921875,168.13465683192928,305.93236716113586,168.03295750267068,25.3830427063082,45.44368955159952,25.367946665015648,35348.641717059545,17768.688339986787,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7100.0,4510465.242898703,1087.0913933844656,4510581.393301328,170.67747266153987,310.48263165110717,170.57426180118205,25.417021339129402,45.48245359299518,25.40191273917819,35287.290767581275,17707.337390508514,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7200.0,4510482.437975039,1118.3673965563646,4510598.577980927,173.2236750769607,315.0367449341847,173.11895143891704,25.450617062610362,45.520459505302,25.435496156892743,35225.939818103,17645.986441030243,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7300.0,4510499.887839472,1150.0990004916848,4510616.017297285,175.77322552991254,319.59463072902975,175.6669878930414,25.483824886671986,45.557698589724,25.468691930966493,35164.58886862473,17584.63549155197,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7400.0,4510517.592824859,1182.2865785912497,4510633.711583136,178.32608498107024,324.15621189926986,178.2183321499586,25.516639990699204,45.5941624642609,25.501495243565202,35103.23791914646,17523.2845420737,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7500.0,4510535.553260126,1214.9304965008162,4510651.661167289,180.88221391730454,328.7214104856979,180.77294472254093,25.549057729197195,45.62984307362422,25.533901451866196,35041.88696966818,17461.933592595426,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7600.0,4510553.769470228,1248.0311120304432,4510669.866374584,183.4415723694849,333.29014773945295,183.33078566792145,25.581073637341255,45.664732698944725,25.565906093604962,34980.53602018992,17400.582643117155,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7700.0,4510572.241776099,1281.5887750772254,4510688.327525841,186.00411993083253,337.86234415616275,185.89181460583544,25.612683436415526,45.698823967262726,25.597504892510717,34919.18507071164,17339.23169363888,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7800.0,4510590.970494613,1315.6038275514888,4510707.044937823,188.5698157758119,342.4379195110245,188.45599073750037,25.643883039136504,45.73210986079455,25.6286937636269,34857.83412123337,17277.88074416061,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
7900.0,4510609.955938539,1350.076603306541,4510726.018923193,191.13861867954955,347.0167928948025,191.02327286502276,25.674668554859377,45.764583725971555,25.65946881851445,34796.4831717551,17216.529794682338,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8000.0,4510629.198416505,1385.007428072065,4510745.249790475,193.71048703776788,351.59888275071836,193.59361941131957,25.705036294659966,45.796239282239085,25.689826370330877,34735.13222227682,17155.178845204067,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8100.0,4510648.698232963,1420.396619391246,4510764.7378440155,196.28537888722144,356.18410691221055,196.166988440542,25.734982776291535,45.82707063061435,25.719762938784196,34673.78127279855,17093.827895725793,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8200.0,4510668.455688148,1456.2444865617174,4510784.483383952,198.86325192662304,360.7723826415378,198.74333767898878,25.76450472901038,45.857072261992556,25.749275254955798,34612.43032332028,17032.476946247523,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8300.0,4510688.471078051,1492.5513305804075,4510804.486706179,201.4440635380461,365.3636266692014,201.32262453649543,25.79359909826668,45.886239065195255,25.77836026598857,34551.079373842,16971.12599676925,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8400.0,4510708.744694387,1529.3174440923688,4510824.748102316,204.02777080879002,369.95775523416046,203.90480612828614,25.822263050257302,45.91456633475532,25.80701513963722,34489.72842436374,16909.77504729098,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8500.0,4510729.276824563,1566.5431113436662,4510845.26785968,206.6143305536941,374.55468412481264,206.48983929727413,25.850493976335454,45.94204977842962,25.835237268675332,34428.37747488546,16848.424097812705,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8600.0,4510750.067751657,1604.2286081384027,4510866.04626126,209.2036993378856,379.1543287207136,209.07768063679598,25.87828949727451,45.96868552443503,25.86302427515687,34367.02652540719,16787.073148334435,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8700.0,4510771.117754391,1642.3742017999502,4510887.083585694,211.7958334999476,383.7566040350065,211.66828651376505,25.905647467380597,45.99447012839839,25.890374014526415,34305.67557592892,16725.72219885616,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8800.0,4510792.4271071125,1680.9801511364594,4510908.380107246,214.39068917549048,388.36142475753337,214.26161309222897,25.93256597845233,46.0194005800178,25.91728457957673,34244.324626450645,16664.37124937789,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
8900.0,4510813.99607977,1720.046706410713,4510929.936095785,216.9882223211124,392.9687052985982,216.85761635731535,25.959043363580363,46.043474309422585,25.94375430424617,34182.973676972375,16603.020299899617,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9000.0,4510835.824937902,1759.5741093143874,4510951.751816774,219.5883887387321,397.5783598333521,219.45625213954992,25.98507820078841,46.066689193235256,25.96978176725774,34121.622727494105,16541.669350421347,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9100.0,4510857.913942621,1799.5625929467806,4510973.827531248,222.19114410027794,402.19030234677,222.05747613953054,26.01066931650554,46.08904356031749,25.99536579558942,34060.27177801583,16480.318400943073,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9200.0,4510880.2633506,1840.0123817980684,4510996.163495811,224.7964439727164,406.8044466791869,224.6612439529407,26.03581578887271,46.110536197206095,26.020505467778996,33998.920828537564,16418.967451464803,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9300.0,4510902.873414065,1880.9236917371406,4511018.759962619,227.40424384340315,411.4207065723629,227.26751109588514,26.060516950875453,46.131166353224486,26.045200117054947,33937.56987905929,16357.61650198653,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9400.0,4510925.744380786,1922.2967300040673,4511041.61717938,230.014499145739,416.0389957160435,229.87623303053036,26.08477239330167,46.150933745268844,26.069449334292738,33876.21892958102,16296.26555250826,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9500.0,4510948.876494078,1964.1316952072455,4511064.735389343,232.62716528511322,420.6592277949828,232.48736519103238,26.108581967521054,46.16983856226252,26.093252970792722,33814.86798010275,16234.914603029985,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9600.0,4510972.269992794,2006.4287773252704,4511088.114831304,235.2421976651164,425.28131653639673,235.10086300973373,26.131945788083073,46.18788146927426,26.11661114087684,33753.51703062447,16173.563653551715,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9700.0,4510995.925111329,2049.1881577135714,4511111.7557395995,237.85955171400408,429.90517575781075,237.7166819436112,26.154864235130443,46.20506361129458,26.139524224300715,33692.1660811462,16112.212704073441,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9800.0,4511019.842079624,2092.4100091158516,4511135.658344116,240.4791829113929,434.5307194152697,240.3347775009561,26.17733795662601,46.221386616667886,26.16199286847951,33630.81513166793,16050.861754595171,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
9900.0,4511044.021123169,2136.0944956803637,4511159.822870295,243.10104681517063,439.1578616518734,242.9551052682679,26.199367870389782,46.23685260017421,26.184017990523937,33569.46418218965,15989.510805116897,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10000.0,4511068.462463018,2180.2417729810563,4511184.249539139,245.72509908860036,443.78651684660394,245.57762093734252,26.220955165944396,46.25146416575845,26.20560077908476,33508.11323271139,15928.159855638627,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10100.0,4511093.166315795,2224.8519880436147,4511208.93856723,248.35129552760034,448.4165996634084,248.20228033253554,26.242101306167868,46.26522440890548,26.22674269600482,33446.76228323311,15866.808906160353,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10200.0,4511118.132893714,2269.925279376422,4511233.890166736,250.9795920881794,453.0480251005022,250.82903943818147,26.26280802874847,46.278136918652635,26.247445477773265,33385.41133375484,15805.457956682083,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10300.0,4511143.362404592,2315.461777006459,4511259.104545438,253.60994491400848,457.6807085398556,253.45785442614874,26.28307734744484,46.29020577924506,26.267711136785053,33324.06038427657,15744.10700720381,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10400.0,4511168.855051872,2361.4616025201617,4511284.581906739,256.2423103641086,462.3145657968288,256.08868168351125,26.302911553143083,46.301435571420676,26.287541962397672,33262.70943479829,15682.756057725539,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10500.0,4511194.611034644,2407.9248691092466,4511310.322449695,258.8766450406349,466.9495131699176,258.7214778403158,26.322313214720023,46.31183137334083,26.306940521794125,33201.35848532002,15621.405108247265,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10600.0,4511220.630547671,2454.851681621517,4511336.32636904,261.51290581673715,471.5854674905739,261.356199797426,26.341285179698136,46.321398761141964,26.325909660637638,33140.00753584175,15560.054158768995,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
10700.0,4511246.913781418,2502.2421366166514,4511362.59385521,264.15104986447597,476.22234617306407,263.99280475442214,26.359830574703942,46.330143809129495,26.344452503530004,33078.656586363475,15498.703209290721,0.19643322340309402,2.0276160719815675,2327602.4104127823,613.5094947827263
