t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4510042.623473188,91.33454597342205,4509918.03168604,47.68810731287008,88.04447407072401,47.695787586164286,23.140710587648677,42.52714481839374,23.14441736374589,38071.85274485468,20843.472044393427,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2200.0,4510047.508214255,100.35194740159274,4509922.917213694,50.006658263630456,92.3034511196176,50.014709730774314,23.18382393917613,42.58664578174938,23.187535604908664,38013.12363955778,20784.742939096526,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2300.0,4510052.625026403,109.79554450430167,4509928.034849573,52.329526189567105,96.56838252299454,52.33794933980349,23.22691152473665,42.64603819308041,23.23062806972279,37954.39453426088,20726.013833799625,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2400.0,4510057.974341202,119.66593217518553,4509933.385025295,54.656708527487005,100.83925743276009,54.66550384902097,23.26997323087885,42.70532177404791,23.27369464471157,37895.66542896397,20667.28472850272,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2500.0,4510063.556589964,129.96370422180559,4509938.968172222,56.98820270490331,105.11606497668197,56.99737068489989,23.31300898360478,42.764496318745444,23.316735255858056,37836.936323667076,20608.55562320582,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2600.0,4510069.372203745,140.6894533635979,4509944.784721459,59.32400614400859,109.39879426568012,59.33354726859123,23.356018748854645,42.823561694504875,23.359749869089836,37778.20721837017,20549.826517908918,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2700.0,4510075.421613342,151.84377123055643,4509950.835103851,61.66411626569619,113.6874344011964,61.67403101994579,23.39900253298194,42.88251784268327,23.402738490754242,37719.47811307327,20491.097412612013,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2800.0,4510081.705249296,163.42724836265714,4509957.119749986,64.00853049362858,117.98197448264197,64.01881936158324,23.441960383219207,42.941364779431034,23.445701168084163,37660.749007776365,20432.36830731511,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
2900.0,4510088.2235418875,175.44047421003052,4509963.639090195,66.35724625835202,122.28240361492078,66.36790972300736,23.484892388133712,43.00010259644038,23.48863798965378,37602.019902479464,20373.63920201821,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3000.0,4510094.976921144,187.88403713389025,4509970.393554553,68.71026100145616,126.58871091602691,68.72129954476641,23.52779867807315,43.05873146167406,23.531549085824352,37543.29079718256,20314.91009672131,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3100.0,4510101.965816836,200.75852440822518,4509977.383572878,71.06757217977791,130.90088552471394,71.0789862826576,23.57067942560088,43.117251620073624,23.574434629179517,37484.561691885654,20256.180991424408,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3200.0,4510109.190658481,214.06452222226187,4509984.609574736,73.42917726964833,135.2189166082342,73.44096741197464,23.613534845920743,43.17566339424715,23.61729483495012,37425.83258658876,20197.451886127503,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3300.0,4510116.651875345,227.80261568370426,4509992.071989441,75.7950737711815,139.5427933701458,75.80724043179731,23.656365197290917,43.23396718513584,23.660129961428186,37367.10348129185,20138.7227808306,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3400.0,4510124.349896446,241.97338882275753,4509999.771246059,78.1652592126043,143.87250505818554,78.17780286932195,23.699170781426734,43.29216347265891,23.702940310369765,37308.37437599496,20079.9936755337,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3500.0,4510132.285150556,256.5774245969424,4510007.707773409,80.53973115462597,148.20804097220503,80.5526522842317,23.741951943892452,43.350252816337125,23.745726227386744,37249.64527069805,20021.264570236795,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3600.0,4510140.4580662055,271.6153048967061,4510015.882000069,82.91848719484639,152.54939047216843,82.93178627310543,23.784709074481295,43.408235855893615,23.788488102326944,37190.916165401155,19962.535464939894,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3700.0,4510148.869071686,287.08761055183606,4510024.294354379,85.30152497220179,156.8965429862091,85.31520247386419,23.827442607583933,43.46611331183237,23.831226369642682,37132.18706010425,19903.806359642993,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3800.0,4510157.518595054,302.99492133868216,4510032.945264444,87.68884217144675,161.2494880187432,87.70289857025394,23.87015302254509,43.523885985993836,23.87394150874738,37073.457954807345,19845.07725434609,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
3900.0,4510166.40706414,319.3378159881932,4510041.835158139,90.08043652767144,165.60821515863748,90.09487229636343,23.91284084400814,43.58155476208728,23.916634044360226,37014.728849510444,19786.34814904919,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4000.0,4510175.534906548,336.1168721947725,4510050.964463117,92.47630583085264,169.9727140874297,92.491121441176,23.955506642247318,43.63912060619961,23.95930454683842,36955.999744213535,19727.619043752286,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4100.0,4510184.902549666,353.33266662595844,4510060.333606812,94.8764479304375,174.3429745875984,94.89164385315404,23.998151033487506,43.69658456728026,24.001953632497035,36897.27063891664,19668.889938455384,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4200.0,4510194.510420669,370.9857749329339,4510069.943016447,97.28086073995867,178.71898655088043,97.29643744485482,24.04077468021151,43.75394777760211,24.044581963916276,36838.54153361973,19610.160833158483,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4300.0,4510204.358946526,389.0767717618702,4510079.793119038,99.68954224167965,183.10073998663304,99.70550019757657,24.083378291454377,43.81121145319776,24.087190250235885,36779.81242832284,19551.431727861578,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4400.0,4510214.44855401,407.60623076610904,4510089.884341405,102.10249049126885,187.48822503023894,102.1188301660333,24.12596262308492,43.86837689427145,24.129779247436662,36721.08332302593,19492.702622564677,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4500.0,4510224.779669701,426.5747246191871,4510100.217110174,104.51970362250138,191.88143195155098,104.5364254830573,24.16852847807395,43.92544548558566,24.172349758608743,36662.35421772903,19433.973517267776,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4600.0,4510235.352719998,445.98282502870717,4510110.791851791,106.9411798519869,196.28035116337458,106.95828436432774,24.211076706749367,43.98241869682283,24.21490263420674,36603.62511243213,19375.244411970874,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4700.0,4510246.168131126,465.8311027510589,4510121.608992526,109.36691748392249,200.68497322998505,109.38440511312423,24.253608207037882,44.03929808292167,24.257438772291465,36544.89600713522,19316.515306673973,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4800.0,4510257.226329144,486.12012760699326,4510132.668958488,111.796914914869,205.09528887567745,111.814786125104,24.29612392469293,44.09608528438751,24.299959118757876,36486.166901838325,19257.78620137707,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
4900.0,4510268.527739957,506.85046849805343,4510143.972175625,114.23117063854961,209.5112889933462,114.24942589310113,24.338624853509355,44.152782027577494,24.34246466754978,36427.43779654142,19199.057096080167,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5000.0,4510280.072789323,528.022693423865,4510155.519069743,116.66968325066917,213.93296465309197,116.6883230119467,24.381112035523742,44.209390124959,24.384956460860213,36368.70869124452,19140.327990783266,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5100.0,4510291.861902866,549.6373695002882,4510167.310066512,119.11245145375304,218.36030711085334,119.13147618330827,24.42358656120133,44.26591147534251,24.427435589318325,36309.979585947614,19081.59888548636,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5200.0,4510303.895506084,571.6950629784341,4510179.345591476,121.55947406200386,222.79330781706037,121.57888422054752,24.466049569608614,44.322348064087905,24.46990319216205,36251.25048065072,19022.86978018946,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5300.0,4510316.174024365,594.1963392645476,4510191.626070068,124.010750006175,227.23195842530768,124.0305460535944,24.50850224857195,44.37870196328428,24.512360457396674,36192.52137535381,18964.14067489256,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5400.0,4510328.697882993,617.1417629407587,4510204.15192762,126.4662783384592,231.67625080104423,126.48646073383652,24.550945834821917,44.43497533190328,24.554808621939255,36133.79227005691,18905.411569595657,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5500.0,4510341.467507167,640.5318977867022,4510216.923589375,128.926058237391,236.12617703027712,128.94662743902234,24.59338161412336,44.49117041592564,24.59724897174863,36075.06316476001,18846.682464298756,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5600.0,4510354.483322007,664.3673068020105,4510229.941480499,131.39008901276145,240.58172942828688,131.41104547817662,24.635810921391123,44.54728954844098,24.639682841941216,36016.3340594631,18787.95335900185,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5700.0,4510367.745752572,688.6485522296765,4510243.206026098,133.85837011054383,245.04290054835138,133.87971429652694,24.67823514079134,44.603335149720756,24.68211161689224,35957.60495416621,18729.22425370495,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5800.0,4510381.255223874,713.3761955802903,4510256.717651228,136.33090111782874,249.50968319047595,136.3526334804395,24.720655705828126,44.65930972726407,24.724536730322463,35898.8758488693,18670.49514840805,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
5900.0,4510395.012160889,738.5507976571485,4510270.476780913,138.80768176776724,253.98207041012657,138.829802762363,24.76307409941595,44.71521587581686,24.766959665370553,35840.146743572404,18611.766043111144,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6000.0,4510409.0169885745,764.1729185822371,4510284.483840154,141.28871194452043,258.46005552696386,141.31122202577905,24.805491853937177,44.77105627736368,24.80938195465064,35781.417638275496,18553.036937814242,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6100.0,4510423.270131885,790.2431178230883,4510298.73925395,143.77399168821435,262.943632133575,143.79689131015778,24.847910551285064,44.826833701092504,24.851805180295276,35722.688532978595,18494.30783251734,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6200.0,4510437.772015786,816.7619542205089,4510313.243447314,146.2635211998982,267.43279410420075,146.2868108159168,24.890331822892307,44.88255100333279,24.89423097398397,35663.95942768169,18435.57872722044,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6300.0,4510452.523065271,843.7299860171825,4510327.9968452845,148.75502129921247,271.9233686034224,148.77870099921833,24.796002361440202,44.688223753807954,24.799884259188293,35605.230322384785,18376.84962192354,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6400.0,4510467.522779018,871.146077605154,4510342.998946436,151.2389471445982,276.397904321675,151.26301549875285,24.830028793237855,44.72852871671878,24.833913869919318,35546.50121708789,18318.120516626634,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6500.0,4510482.771055377,899.009823763305,4510358.249649082,153.7262653656739,280.87644526748494,153.75072268957197,24.86370627038169,44.76813827072524,24.867594464569393,35487.77211179098,18259.391411329732,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6600.0,4510498.268231833,927.3216215183417,4510373.749290737,156.21694076986327,285.3589213573678,156.24178737290944,24.897028984285424,44.80704214114118,24.90092023366267,35429.04300649409,18200.66230603283,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6700.0,4510514.01464232,956.0818608375841,4510389.498205366,158.71093758956792,289.84526149147564,158.73617377488895,24.929991254239113,44.845230296775966,24.933885495621027,35370.31390119718,18141.933200735926,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6800.0,4510530.010617166,985.2909245285671,4510405.496723327,161.20821949526817,294.3353935785055,161.23384555962707,24.962587533508007,44.882692960806494,24.966484702863788,35311.584795900286,18083.204095439025,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
6900.0,4510546.256483042,1014.9491881411845,4510421.745171321,163.70874960922995,298.82924456168763,163.7347658429425,24.994812415344082,44.91942062147377,24.998712447820257,35252.85569060338,18024.474990142124,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7000.0,4510562.752562901,1045.0570198724877,4510438.243872329,166.212490519809,303.32674044583564,166.23889720666253,25.026660638906932,44.955404042598374,25.030563468851454,35194.126585306476,17965.745884845222,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7100.0,4510579.499175931,1075.6147804742388,4510454.993145567,168.71940429634296,307.82780632543967,168.74620171351773,25.058127095092637,44.99063427391261,25.062032656079943,35135.397480009575,17907.01677954832,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7200.0,4510596.496637502,1106.6228231633277,4510471.993306432,171.22945250462226,312.33236641378426,171.25664092261528,25.089206832264203,45.02510266119757,25.09311505712111,35076.668374712666,17848.287674251416,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7300.0,4510613.745259113,1138.081493535148,4510489.244666451,173.7425962229295,316.84034407307126,173.770175905481,25.119895061883675,45.05880085622598,25.123805882716127,35017.93926941577,17789.558568954515,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7400.0,4510631.245348349,1169.991129480038,4510506.747533235,176.25879605863756,321.35166184552776,176.28676726266025,25.150187164038904,45.09172082649806,25.154100512259603,34959.210164118864,17730.829463657614,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7500.0,4510648.997208835,1202.3520611028778,4510524.502210433,178.77801216535545,325.86624148547816,178.80637514086652,25.180078692864978,45.12385486477074,25.183994499221807,34900.48105882197,17672.10035836071,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7600.0,4510667.001140186,1235.1646106459434,4510542.508997685,181.30020426061157,330.38400399235945,181.3289592506676,25.20956538185318,45.15519559836759,25.213483576458447,34841.75195352506,17613.371253063808,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7700.0,4510685.257437969,1268.4290924151073,4510560.768190583,183.82533164406254,334.9048696446572,183.85447888469736,25.238643149046972,45.18573599826871,25.242563661407406,34783.02284822816,17554.642147766906,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7800.0,4510703.7663936615,1302.1458127094777,4510579.280080627,186.35335321621645,339.4287580347404,186.382892936382,25.267308102119575,45.21546938797122,25.27123086116714,34724.29374293126,17495.913042470005,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
7900.0,4510722.528294611,1336.3150697545657,4510598.044955187,188.88422749765815,343.95558810457123,188.91415991916858,25.295556543329806,45.24438945211436,25.29948147745321,34665.56463763435,17437.183937173104,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8000.0,4510741.543423999,1370.9371536390668,4510617.063097466,191.41791264876457,348.48527818226665,191.44823798624344,25.32338497435185,45.27249024486197,25.327312011428823,34606.835532337456,17378.4548318762,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8100.0,4510760.812060806,1406.0123462553386,4510636.334786466,193.95436648989718,353.0177460194864,193.98508495072792,25.35079010097738,45.299766198039315,25.354719168407616,34548.10642704055,17319.725726579298,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8200.0,4510780.334479779,1441.5409212436587,4510655.860296955,196.4935465220584,357.55290882962333,196.52465830633813,25.377768837684084,45.32621212901439,25.381699862422867,34489.377321743654,17260.996621282397,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8300.0,4510800.1109513985,1477.5231439403408,4510675.639899434,199.0354099479986,362.09068332676935,199.06691524849535,25.40431831206613,45.35182324831561,25.408251220658673,34430.648216446745,17202.26751598549,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8400.0,4510820.141741853,1513.9592713297845,4510695.673860107,201.57991369375978,366.6309857654311,201.61181269587317,25.43043586912706,45.37659516698707,25.43437058774335,34371.91911114985,17143.53841068859,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8500.0,4510840.42711301,1550.8495520005333,4510715.962440861,204.12701443064182,371.1737319809681,204.15930731236728,25.45611907542669,45.40052390366673,25.460055529897094,34313.19000585294,17084.80930539169,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8600.0,4510860.9673223905,1588.1942261054112,4510736.5058992375,206.6766685975765,375.718837430726,206.70935552947302,25.481365723080863,45.42360589138572,25.485303838932204,34254.46090055604,17026.080200094788,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8700.0,4510881.762623153,1625.9935253258063,4510757.304488407,209.22883242389457,380.2662172358358,209.26191356905613,25.50617383361028,45.44583798408211,25.51011353610253,34195.73179525914,16967.351094797887,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8800.0,4510902.8132640645,1664.2476728401675,4510778.358457156,211.78346195247036,384.81578622365134,211.8169374665011,25.530541661634558,45.46721746282298,25.534482875798048,34137.00268996223,16908.62198950098,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
8900.0,4510924.119489492,1702.9568832967734,4510799.6680498645,214.34051306322834,389.3674589707945,214.3743830942214,25.55446769840735,45.48774204172731,25.558410349080493,34078.27358466534,16849.89288420408,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9000.0,4510945.68153938,1742.121362790837,4510821.233506493,216.8999414969959,393.9211498467785,216.93420618551613,25.577950675191573,45.50740987358843,25.58189468705904,34019.54447936843,16791.16377890718,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9100.0,4510967.499649243,1781.7413088459994,4510843.05506257,219.46170287968542,398.47677305817916,219.4963623587559,25.600989566467007,45.52621955518288,25.604934864098418,33960.815374071535,16732.434673610274,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9200.0,4510989.574050155,1821.8169104002661,4510865.132949179,222.0257527467897,403.0342426933215,222.0608071418821,25.62358359297385,45.544170132271795,25.627530100862817,33902.08626877463,16673.705568313373,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9300.0,4511011.904968736,1862.3483477964387,4510887.467392956,224.59204656817312,407.5934727674519,224.62749599720215,25.64573222458165,45.56126110427708,25.649679867185284,33843.357163477725,16614.976463016472,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9400.0,4511034.492627153,1903.3357927770837,4510910.0586160775,227.16053977314186,412.15437726836194,227.19638434646347,25.667435182985578,45.57749242863572,25.67138388476433,33784.628058180824,16556.24735771957,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9500.0,4511057.3372431155,1944.7794084840878,4510932.906836265,229.7311877757751,416.71687020243235,229.76742759618887,25.68869244422682,45.59286452482702,25.692642129684664,33725.898952883916,16497.51825242267,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9600.0,4511080.439029874,1986.6793494628344,4510956.012266777,232.30394600049985,421.2808656410635,232.34058116325528,25.709504241032096,45.6073782780646,25.713454834757048,33667.16984758702,16438.789147125764,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9700.0,4511103.798196224,2029.0357616710444,4510979.375116419,234.87876990789084,425.8462777674592,234.91580050069788,25.72987106497305,45.62103504265433,25.73382249167795,33608.44074229011,16380.060041828863,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9800.0,4511127.414946507,2071.848782492308,4511002.995589542,237.45561502067784,430.41302092372945,237.49304112372133,25.749793668438933,45.63383664500756,25.753745853002474,33549.71163699322,16321.330936531962,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
9900.0,4511151.289480624,2115.1185407543453,4511026.873886053,240.03443694994104,434.9810096582786,240.07225863589937,25.769273066425598,45.64578538631503,25.77322593393363,33490.98253169631,16262.601831235059,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10000.0,4511175.421994042,2158.8451567520137,4511051.010201427,242.6151914214764,439.5501587734435,242.65340875554432,25.788310538134578,45.65688404487097,25.792264013921507,33432.25342639942,16203.872725938156,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10100.0,4511199.812677806,2203.0287422750957,4511075.404726715,245.19783430231172,444.12038337334764,245.23644734222728,25.806907628382266,45.66713587804807,25.810861638072737,33373.52432110251,16145.143620641255,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10200.0,4511224.461718558,2247.6694006408766,4511100.057648564,247.78232162735443,448.6915989119355,247.82133042343006,25.825066148817957,45.676544623921416,25.82902061836855,33314.79521580561,16086.414515344353,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10300.0,4511249.369298552,2292.767226731536,4511124.969149232,250.36860962615177,453.2637212411521,250.40801422130957,25.84278817894824,45.68511450253745,25.846743034689396,33256.066110508706,16027.68541004745,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10400.0,4511274.535595675,2338.3223070363624,4511150.139406611,252.95665474974402,457.83666665923226,252.99645517955528,25.860076066966407,45.69285021682618,25.864031235644266,33197.3370052118,15968.956304750547,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10500.0,4511299.960783471,2384.3347196988,4511175.56859425,255.54641369759128,462.4103519590638,255.5866099903202,25.876932430389093,45.69975695316118,25.88088783920753,33138.6078999149,15910.227199453646,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10600.0,4511325.645031171,2430.8045345683363,4511201.256881379,258.1378434445543,466.9846944765889,258.1784356212057,25.893360156493568,45.70584038155597,25.897315733156145,33079.878794617995,15851.498094156745,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10700.0,4511351.588503714,2477.731813257226,4511227.20443294,260.7309012679093,471.55961213920807,260.7718893422811,25.90936240256115,45.71110665550736,25.91331807531305,33021.1496893211,15792.768988859842,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
10800.0,4511377.7913617855,2525.116609202058,4511253.41140962,263.32554477437816,476.1350235141506,263.3669287531171,25.924942595922303,45.715562411478174,25.928898293592244,32962.42058402419,15734.039883562938,0.2039190255894683,1.9798606970562511,2292792.95645105,587.2910529690266
