t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509936.553484313,-23.155113070474336,4509924.618331761,0.0,0.0,0.0,-6.930543387150735,3.558309831328354e-05,-6.930525046073956,39997.64791570502,24134.7292823735,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
100.0,4509936.653475768,-22.964651905596348,4509924.7183749555,1.9998281600064143,3.8092215152908495,2.0008629625619343,19.998244480211103,38.09214386243747,20.008592486398918,40520.00950314495,24072.83138360618,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
200.0,4509936.953655569,-22.392978091399883,4509925.018710055,4.003765059390625,7.624249402494449,4.005836239039755,20.0392758126798,38.15009998416579,20.04963953501776,40458.11160437763,24010.933484838853,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
300.0,4509937.454434658,-21.4395111780785,4509925.519748161,6.01181204766962,11.445079886687166,6.01492117791615,20.080320169113303,38.208017543345036,20.09069959703762,40396.21370561031,23949.035586071528,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
400.0,4509938.156224111,-20.103671098986233,4509926.221900502,8.023970421202112,15.271709080167485,8.028119074484884,20.121377026638502,38.26589542977695,20.13177214928363,40334.315806842984,23887.137687304206,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
500.0,4509939.059435128,-18.38487818173618,4509927.125578439,10.040241425050626,19.104132986051482,10.045431172713858,20.162445881202594,38.32373256957687,20.17285668741109,40272.41790807566,23825.239788536885,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
600.0,4509940.164479033,-16.282553158935713,4509928.231193452,12.06062625488699,22.94234750194586,12.066858667151594,20.20352624800595,38.38152792594676,20.21395272633859,40210.52000930833,23763.34188976956,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
700.0,4509941.471767267,-13.796117178550473,4509929.539157139,14.08512605894108,26.786348423698204,14.092402704877005,20.24461766193386,38.43928049994473,20.255059800679863,40148.62211054101,23701.443991002234,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
800.0,4509942.981711383,-10.924991813889525,4509931.04988121,16.113741939992728,30.636131449224045,16.122064387492337,20.28571967798678,38.49698933125057,20.296177465174345,40086.72421177369,23639.546092234912,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
900.0,4509944.694723043,-7.668599073203966,4509932.763777482,18.14647495740663,34.491692182410404,18.155844773159153,20.326831871709288,38.554653498927294,20.337305295116277,40024.826313006364,23577.64819346759,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1000.0,4509946.611214011,-4.02636140889137,4509934.681257879,20.18332612921013,38.353026137095306,20.193744878677165,20.367953839617186,38.61227212217802,20.378442886782036,39962.92841423904,23515.750294700265,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1100.0,4509948.731596153,0.002298273701489606,4509936.802734422,22.22429643421363,42.22012874112286,22.235765681605788,20.40908519962289,38.669844361098114,20.4195898578557,39901.03051547172,23453.85239593294,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1200.0,4509951.05628143,4.417956607885191,4509939.128619227,24.26938681417355,46.09299534047339,24.281908122428177,20.450225591458754,38.727369417422246,20.46074584785263,39839.132616704395,23391.954497165618,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1300.0,4509953.585681895,9.221189757650961,4509941.659324504,26.3185981759975,49.97162120346802,26.33217310675759,20.4913746770982,38.78484653526587,20.50191051854074,39777.23471793707,23330.056598398292,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1400.0,4509956.32020969,14.412573410118124,4509944.395262553,28.371931393991545,53.85600152504732,28.386561507585775,20.532532141174578,38.84227500186113,20.543083554359598,39715.336819169745,23268.158699630967,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1500.0,4509959.260277045,19.99268276841311,4509947.336845757,30.42938731214926,57.74613143112323,30.445074167573217,20.573697691397417,38.89965414828657,20.584264662836866,39653.43892040242,23206.260800863645,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1600.0,4509962.40629627,25.96209254498728,4509950.484486585,32.49096674648232,61.64200598300377,32.50771190138096,20.61487105896607,38.95698335019045,20.62545357500212,39591.541021635094,23144.36290209632,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1700.0,4509965.758679758,32.321376955380835,4509953.838597582,34.5566704873924,65.54362018188982,34.57447549804367,20.65605199898045,39.01426202850744,20.66665004579782,39529.64312286777,23082.465003328994,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1800.0,4509969.317839977,39.071109712440006,4509957.399591374,36.626499302084,69.45096897344332,36.645365723383755,20.697240290848793,39.07148965016828,20.707853854487226,39467.74522410045,23020.56710456167,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
1900.0,4509973.084189474,46.21186402099457,4509961.167880662,38.700453937017954,73.36404725242616,38.72038332246612,20.738435738692164,39.128665728802076,20.749064805059128,39405.84732533312,22958.669205794344,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2000.0,4509977.058140866,53.74421257300277,4509965.14387822,40.77853512040532,77.28284986740898,40.79952902209332,20.779638171745663,39.18578982543094,20.79028272662921,39343.9494265658,22896.771307027022,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2100.0,4509981.240106846,61.66872754317062,4509969.327996894,42.8607435647412,81.20737162554917,42.88280353334067,20.82084744475608,39.24286154915686,20.831507473837913,39282.051527798474,22834.873408259697,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2200.0,4509985.630500174,69.98598058505236,4509973.720649601,44.94707996937821,85.13760729743723,44.97020755413109,20.862063438375817,39.2998805578401,20.872738927244544,39220.15362903115,22772.97550949237,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2300.0,4509990.229733681,78.69654282763902,4509978.322249326,47.03754502313925,89.07355162201054,47.06174177184914,20.903286059553032,39.35684655876913,20.913976993717565,39158.25573026382,22711.07761072505,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2400.0,4509995.038220268,87.80098487244162,4509983.133209123,49.13213940696909,93.01519931153395,49.157406865993984,20.94451524191765,39.41375930932181,20.955221606820846,39096.3578314965,22649.179711957724,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2500.0,4510000.0563729,97.29987679107576,4509988.153942116,51.230863796624384,96.96254505664594,51.2572035108708,20.985750946163275,39.47061861761727,20.996472727195695,39034.45993272917,22587.2818131904,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2600.0,4510005.284604612,107.19378812335412,4509993.384861491,53.333718865401785,100.91558353146971,53.36113237832026,21.0269931604247,39.527424343158415,21.037730342938573,38972.56203396185,22525.383914423073,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2700.0,4510010.723328507,117.4832878758932,4509998.826380505,55.440705286903565,104.87430939878803,55.469194140485534,21.068241900650833,39.584176397464596,21.0789944699742,38910.66413519453,22463.486015655748,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2800.0,4510016.372957754,128.1689445212407,4510004.478912483,57.5518237378404,108.83871731528106,57.581389472616536,21.10949721097315,39.6408747446945,21.120265152424135,38848.766236427204,22401.588116888426,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
2900.0,4510022.23390559,139.25132599752988,4510010.342870816,59.66707490087076,112.8088019368259,59.697719055910746,21.150759164068997,39.69751940225831,21.16154246297029,38786.86833765988,22339.6902181211,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
3000.0,4510028.306585322,150.7309997086668,4510016.418668962,61.786459467476476,116.78455792385704,61.818183580390226,21.19202786152018,39.754110441419584,21.20282650321365,38724.97043889255,22277.792319353775,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
3100.0,4510034.591410325,162.60853252505666,4510022.706720453,63.90997814087396,120.76597994678644,63.942783747814296,21.23330343416624,39.810647987886185,21.24411740402775,38663.07254012523,22215.894420586454,0.19948833856632103,1.9578991023020431,2182783.4374153297,618.9789876732348
