t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.1568242,-61.566185270908164,4509926.01463435,0.0,0.0,0.0,-6.930541240864778,9.46104480941616e-05,-6.930527191810503,41069.80931863728,23241.012084243335,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
100.0,4509935.258179702,-61.373833575599114,4509926.1160262525,2.0271089877833686,3.84703192594147,2.027837012689454,20.271048451822665,38.470240050160484,20.278328685893072,41283.50836493407,23178.46795053942,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
200.0,4509935.562451947,-60.79648782776874,4509926.420407756,4.058332784516274,7.699877068655326,4.059789932311487,20.312133981115736,38.52825267549196,20.319425172393103,41220.96423123015,23115.9238168355,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
300.0,4509936.070052414,-59.83356701900459,4509926.92819045,6.093671351208357,11.558529132891017,6.095858718677771,20.353218600756332,38.58620145366226,20.360520737091747,41158.42009752623,23053.379683131585,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
400.0,4509936.781392578,-58.48449077712843,4509927.639785917,8.133124583373078,15.422981689887974,8.13604326607852,20.394301665901327,38.644085069841246,20.401614734896967,41095.87596382231,22990.835549427666,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
500.0,4509937.696883896,-56.74867937934376,4509928.5556057235,10.176692313141636,19.293228181459504,10.180343405397181,20.435382553073556,38.701902250444206,20.442706542090452,41033.3318301184,22928.29141572375,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
600.0,4509938.816937809,-54.62555376497052,4509929.676061421,12.224374311425882,23.16926192416411,12.228758906274146,20.476460660650357,38.75965176400299,20.48379555681644,40970.78769641448,22865.74728201983,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
700.0,4509940.141965728,-52.11453554775831,4509931.00156453,14.276170290130068,27.051076113563788,14.281289479319298,20.51753540935059,38.817332422032344,20.52488119956874,40908.24356271056,22803.203148315915,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
800.0,4509941.672379036,-49.21504702776949,4509932.5325265415,16.332079904411238,30.93866382856878,16.33793477837322,20.558606242719357,38.87494307989102,20.56596291367578,40845.69942900664,22740.659014611996,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
900.0,4509943.408589078,-45.92651120282345,4509934.26935891,18.39210275498803,34.83201803586827,18.398694402816858,20.59967262761085,38.93248263763728,20.607040165783477,40783.15529530273,22678.11488090808,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1000.0,4509945.351007154,-42.24835177949358,4509936.212473044,20.45623839049773,38.731131594446424,20.463567899929394,20.640734054668535,38.98995004087848,20.64811244633568,40720.61116159881,22615.57074720416,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1100.0,4509947.50004452,-38.17999318364839,4509938.362280308,22.52448630990122,42.63599726018312,22.53255476729411,20.681790038802962,39.04734428161422,20.689179270052083,40658.06702789489,22553.026613500246,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1200.0,4509949.856112377,-33.7208605705283,4509940.719192012,24.59684596493567,46.546607690538835,24.605654455251912,20.722840119666586,39.10466439907283,20.730240176403232,40595.52289419097,22490.482479796327,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1300.0,4509952.419621869,-28.870379834349805,4509943.283619409,26.673316762614583,50.46295544932288,26.68286636940233,20.763883862125763,39.16190948054078,20.771294730082662,40532.97876048706,22427.93834609241,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1400.0,4509955.19098408,-23.627977617428684,4509946.055973691,28.753898067774955,54.385033011544245,28.76418987315156,20.80492085672942,39.219078662184536,20.812342521475735,40470.43462678314,22365.39421238849,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1500.0,4509958.170610026,-17.993081318813992,4509949.036665983,30.838589205671177,58.312832768344464,30.849624290307325,20.84595072017442,39.2761711298647,20.85338316712515,40407.89049307922,22302.850078684576,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1600.0,4509961.358910657,-11.965119102424712,4509952.22610734,32.92738946461535,62.24634703201145,32.939168907720116,20.886973095767218,39.333186119941786,20.894416310192753,40345.346359375304,22240.305944980657,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1700.0,4509964.756296849,-5.5435199046810135,4509955.624708748,35.02029809866366,66.18556804107364,35.032822977970525,20.927987653881807,39.390122920073516,20.935441620917643,40282.80222567139,22177.76181127674,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1800.0,4509968.363179399,1.2722865583778962,4509959.232881113,37.11731433034832,70.13048796547352,37.130585722102225,20.968994092413627,39.44698087000313,20.976458797070215,40220.25809196747,22115.217677572822,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
1900.0,4509972.179969029,8.482869784497197,4509963.051035262,39.21843735345488,74.0810989118196,39.23245633240019,21.009992137229233,39.50375936233834,21.01746756440199,40157.71395826355,22052.673543868907,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2000.0,4509976.207076375,16.088798479138966,4509967.07958194,41.3236663358442,78.03739292871587,41.338433975213746,21.050981542611574,39.56045784332066,21.058467677091024,40095.169824559634,21990.129410164987,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2100.0,4509980.444911993,24.090640549951466,4509971.318931809,43.4330004223189,81.9993620121679,43.448517793823996,21.09196209170074,39.61707581358464,21.099458918182815,40032.62569085572,21927.58527646107,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2200.0,4509984.893886349,32.48896310178284,4509975.7694954425,45.546438737533606,85.96699811106421,45.56270691135513,21.132933596929746,39.67361282890669,21.140441100026212,39970.0815571518,21865.041142757153,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
