t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509902.834132955,-25.34139290504827,4509958.337508491,0.0,0.0,0.0,-6.930491569697252,3.894281459094627e-05,-6.930576863259085,39979.472138045654,22512.2259230505,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
100.0,4509902.943305721,-25.13796108971548,4509958.446708565,2.1834540710003143,4.068634009674902,2.1840002526622757,21.834491738318427,40.68624821792126,21.839953542608175,39400.642710116976,22455.289312064626,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
200.0,4509903.271031417,-24.527372626623666,4509958.774516228,4.371056166451597,8.143128337764972,4.37214932882182,21.875898055785953,40.744712781715066,21.881367831935737,39343.7060991311,22398.35270107875,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
300.0,4509903.8177247085,-23.509042022154134,4509959.321346224,6.562803487897289,12.223472186937727,6.564444428609492,21.917275811569507,40.80306839100879,21.92275354532117,39286.769488145226,22341.416090092876,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
400.0,4509904.583799974,-22.082384870513334,4509960.087613013,8.758693152981483,16.309654598914555,8.760882668235226,21.95862418051997,40.86131346317613,21.9641098574032,39229.83287715935,22284.479479107,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
500.0,4509905.569671301,-20.24681786956241,4509961.073730759,10.958722198250783,20.401664459788652,10.961461082790606,21.999942365785884,40.91944646926154,22.00543597112541,39172.89626617348,22227.542868121127,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
600.0,4509906.775752476,-18.001758836109666,4509962.280113331,13.162887582016026,24.49949050544824,13.16617662911132,22.041229599409423,40.97746593502771,22.04673111833235,39115.9596551876,22170.606257135252,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
700.0,4509908.202456979,-15.346626720655486,4509963.707174286,15.37118618727345,28.603121327104184,15.375026188699053,22.082485142918056,41.03537044199348,22.087994560361352,39059.02304420173,22113.669646149378,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
800.0,4509909.850197972,-12.28084162157931,4509965.355326867,17.58361482468485,32.712545376920986,17.58800657070242,22.12370828791162,41.093158628461616,22.129225588629733,39002.08643321585,22056.733035163503,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
900.0,4509911.719388297,-8.80382479875838,4509967.224983993,19.800170235616278,36.82775097375015,19.80511451495641,22.16489835664458,41.150829190536165,22.17042352521719,38945.14982222998,21999.796424177628,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1000.0,4509913.810440466,-4.914998686608089,4509969.316558256,22.02084909523474,40.94872630896482,22.02634669507991,22.206054702603023,41.20838088312848,22.21158772344292,38888.2132112441,21942.859813191753,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1100.0,4509916.123766654,-0.6137869065338251,4509971.63046191,24.245648015662432,45.075459452394576,24.251699721630665,22.24717671107629,41.26581252095181,22.25271756843744,38831.27660025823,21885.92320220588,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1200.0,4509918.659778697,4.100385721215602,4509974.167106868,26.474563549187856,49.20793835835913,26.48117014531728,22.288263799722902,41.32312297950372,22.293812477708553,38774.339989272354,21828.986591220004,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1300.0,4509921.418888082,9.228093166302818,4509976.926904695,28.70759219153334,53.346150871799836,28.714754460267518,22.329315419130403,41.38031119603581,22.334871901701412,38717.40337828648,21772.04998023413,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1400.0,4509924.401505941,14.769908177674719,4509979.910266604,30.944730385178268,57.49008473450752,30.952449107352376,22.37033105336903,41.4373761705104,22.375895324352243,38660.466767300604,21715.113369248254,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1500.0,4509927.608043049,20.726402273562854,4509983.117603448,33.18597452273741,61.63972759144547,33.19425047756526,22.411310220538716,41.49431696654349,22.416882263635543,38603.53015631473,21658.17675826238,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1600.0,4509931.038909822,27.098145732120816,4509986.549325717,35.431320950393676,65.79506699716612,35.44015491545562,22.452252473309336,41.55113271233365,22.4578322721044,38546.593545328855,21601.240147276505,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1700.0,4509934.694516301,33.88570758270791,4509990.205843532,37.6807659713846,69.95609042231996,37.69015872261628,22.49315739945381,41.6078226015763,22.498744937423762,38489.65693434298,21544.30353629063,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1800.0,4509938.5752721615,41.08965559782829,4509994.087566646,39.93430584954186,74.12278526025526,39.94425816122384,22.53402462237384,41.664385894362795,22.539619882896233,38432.720323357105,21487.366925304756,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
1900.0,4509942.6815867,48.71055628573453,4509998.194904433,42.19193681288295,78.29513883370703,42.20244945763131,22.57485380161797,41.720821918064004,22.58045676798033,38375.78371237123,21430.43031431888,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2000.0,4509947.013868835,56.74897488370448,4510002.528265888,44.45365505725447,82.4731384015736,44.464728806012225,22.615644633391735,41.777130068197785,22.621255288800693,38318.847101385356,21373.493703333006,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2100.0,4509951.572527104,65.20547535200011,4510007.0880596265,46.719456750025984,86.65677116577935,46.73109237205545,22.656396851059696,41.83330980927999,22.662015178650247,38261.91049039948,21316.55709234713,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2200.0,4509956.357969659,74.08062036851686,4510011.874693877,48.989338033833704,90.84602427822153,49.00153629670985,22.697110225638866,41.8893606756583,22.702736208483763,38204.97387941361,21259.620481361257,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2300.0,4509961.370604266,83.37497132413185,4510016.8885764815,51.26329503037324,95.04088484780007,51.27605669997792,22.73778456628361,41.94528227232884,22.74341818740283,38148.03726842773,21202.683870375382,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2400.0,4509966.610838302,93.08908831875902,4510022.130114894,53.54132384424038,99.24133994752792,53.55464968475753,22.77841972076148,42.001074275734695,22.784060963131832,38091.10065744186,21145.747259389507,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2500.0,4509972.079078754,103.22353015811946,4510027.599716178,55.82342056681905,103.44737662172064,55.83731134073088,22.81901557591985,42.05673643454618,22.824664422484673,38034.16404645598,21088.810648403633,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2600.0,4509977.775732217,113.77885435123434,4510033.297787004,58.10958128021558,107.65898189326307,58.12403774829971,22.859572058143137,42.11226857042231,22.865228491822094,37977.22743547011,21031.874037417758,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2700.0,4509983.701204894,124.75561710864855,4510039.224733652,60.3998020612382,111.87614277095139,60.414824982565825,22.900089133800204,42.167670578752926,22.90575313749921,37920.29082448423,20974.937426431883,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2800.0,4509989.855902596,136.154373341392,4510045.380962007,62.6940789854209,116.0988462569084,62.7096691173559,22.940566809682046,42.22294242938155,22.946238366303238,37863.35421349836,20918.00081544601,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
2900.0,4509996.240230742,147.97567666068613,4510051.766877565,64.9924081310906,120.32707935407026,65.00856622928967,22.981005133429,42.27808416730777,22.986684225880836,37806.41760251248,20861.064204460134,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3000.0,4510002.854594357,160.2200793784027,4510058.382885426,67.29478558347651,124.56082907374257,67.31151240189034,23.021404193947742,42.333095913369384,23.02709080515521,37749.48099152661,20804.12759347426,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3100.0,4510009.699398078,172.88813250828127,4510065.229390304,69.60120743886084,128.80008244322357,69.61850372973625,23.061764121817635,42.387977864903874,23.067458234732513,37692.544380540734,20747.190982488384,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3200.0,4510016.77504615,185.98038576791265,4510072.306796517,71.91166980876953,133.0448265134928,71.92953632265272,23.102085089686135,42.44273029638838,23.107786687297363,37635.60776955486,20690.25437150251,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3300.0,4510024.081942433,199.49738758149402,4510079.615508,74.22616882420213,137.29504836696253,74.24460630994294,23.14236731265314,42.49735356005825,23.148076377997263,37578.671158568985,20633.317760516635,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3400.0,4510031.620490396,213.4396850833626,4510087.1559283,76.54470063989957,141.55073512529006,76.56370984465674,23.182611048644095,42.55184808650359,23.188327564815786,37521.73454758311,20576.38114953076,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3500.0,4510039.391093132,227.80782412231324,4510094.92846058,78.86726143864871,145.81187395724888,78.88684310789627,23.222816598771658,42.60621438524372,23.228540548934344,37464.797936597235,20519.444538544885,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3600.0,4510047.394153348,242.602349266706,4510102.933507625,81.19384743562254,150.078452086656,81.21400231315721,23.262984307685386,42.66045304527855,23.268715675081893,37407.86132561136,20462.50792755901,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3700.0,4510055.630073377,257.82380381036944,4510111.17147184,83.52445488275482,154.35045680035347,83.54518371070453,23.303114563909975,42.714564735617614,23.30885333187332,37350.924714625486,20405.571316573136,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3800.0,4510064.099255178,273.47272977930425,4510119.642755259,85.85908007314801,158.62787545624175,85.88038359198147,23.343207800171,42.768550205785225,23.348953952135183,37293.98810363961,20348.63470558726,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
3900.0,4510072.802100343,289.54966793919317,4510128.347759548,88.19771934551315,162.91069549136247,88.2195982940505,23.383264493708705,42.82241028630254,23.389018013219598,37237.051492653736,20291.698094601386,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4000.0,4510081.739010097,306.05515780372116,4510137.2868860075,90.54036908864066,167.19890443002825,90.56282420406524,23.423285166579088,42.87614588914532,23.429046037305405,37180.11488166786,20234.76148361551,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4100.0,4510090.9103853125,322.9897376437111,4510146.46053558,92.88702574590059,171.4924898919973,92.91005776377179,23.46327038594268,42.92975800817808,23.46903859168697,37123.17827068199,20177.824872629637,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4200.0,4510100.316626504,340.35394449707894,4510155.869108857,95.23768581977119,175.79143960069024,95.2612954740384,23.50322076434027,42.98324771956319,23.50899628904996,37066.24165969611,20120.888261643762,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4300.0,4510109.958133842,358.1483141796125,4510165.51300608,97.59234587639445,180.09574139144664,97.61653389941215,23.543136959955863,43.03661618214585,23.548919787734416,37009.30504871024,20063.951650657888,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4400.0,4510119.835307155,376.3733812965779,4510175.392627152,99.95100255015738,184.40538321981896,99.97576967270129,23.583019676866446,43.089864637813754,23.588809791984485,36952.36843772436,20007.015039672013,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4500.0,4510129.94854594,395.02967925515736,4510185.508371643,102.3136525482976,188.72035316990133,102.33899949958202,23.622869665278767,43.14299441183203,23.628667052185314,36895.43182673849,19950.078428686138,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4600.0,4510140.2982493695,414.1177402777209,4510195.860638797,104.68029265553201,193.04063946269048,104.70622016322822,23.66268772175241,43.196006913152324,23.6684923650861,36838.49521575261,19893.141817700263,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4700.0,4510150.884816296,433.6380954159363,4510206.449827541,107.05091973870721,197.36623046447656,107.07742852896304,23.702474689409673,43.248903634696816,23.70828657401011,36781.55860476674,19836.20520671439,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
4800.0,4510161.7086452665,453.59127456571923,4510217.276336491,109.42553075147015,201.69711469526104,109.45262154893065,23.74223145813167,43.3016861536161,23.74805056905068,36724.621993780864,19779.268595728514,0.20590869542825366,2.0682979826620485,2267011.4230921757,569.3661098587411
