t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3200.0,4510152.959528098,179.2132482780176,4509932.544881585,70.83682720102591,131.43436585290678,70.79085205755443,22.777518787154033,41.95663087955222,22.76283449157896,39288.32935888292,22363.715899310373,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3300.0,4510160.157320402,192.56677800234297,4509939.738002842,73.11893950987695,135.63608094348035,73.07149376620524,22.81873067414044,42.01269887724655,22.80402622909461,39227.62359240389,22303.010132831347,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3400.0,4510167.583530413,206.34076003927032,4509947.159394646,75.40517878335626,139.84340736615374,75.35626042278899,22.85992305972478,42.06867011609034,22.845198497458945,39166.917825924866,22242.30436635232,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3500.0,4510175.238570733,220.5357550404152,4509954.809469396,77.6955431051944,144.0563354896844,77.64515011424524,22.901096239887515,42.12454506799375,22.88635159248532,39106.21205944584,22181.598599873294,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3600.0,4510183.122853773,235.15232269675678,4509962.688639302,79.9900305907898,148.27485573373244,79.93816095916338,22.9422505497694,42.18032427639024,22.927485849122313,39045.50629296681,22120.892833394268,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3700.0,4510191.236791756,250.1910217440869,4509970.797316386,82.28863939114541,152.49895857604614,82.2352911117168,22.983386364006332,42.23600835676676,22.96860164178845,38984.80052648779,22060.18706691524,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3800.0,4510199.580796723,265.6524099691806,4509979.13591249,84.59136769683838,156.72863455969946,84.53653876563001,23.024504097054365,42.29159799717463,23.009699384696958,38924.09476000876,21999.481300436215,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
3900.0,4510208.155280537,281.5370442166928,4509987.704839275,86.89821374202175,160.9638743003799,86.84190215817783,23.065604203504503,42.347093958720485,23.05077953217046,38863.388993529734,21938.77553395719,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4000.0,4510216.960654885,297.845480396786,4509996.504508229,89.20917580845726,165.20466849372443,89.15137957421555,23.106687178387233,42.402497076037456,23.091842578945265,38802.68322705071,21878.069767478162,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4100.0,4510225.997331286,314.57827349349424,4510005.535330671,91.52425222957802,169.4510079227017,91.46496935023909,23.147753557466572,42.4578082577359,23.132889060465327,38741.97746057168,21817.364000999136,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4200.0,4510235.265721095,331.73597757382726,4510014.797717757,93.84344139458022,173.70288346503838,93.78266987847404,23.18880391752364,42.51302848683381,23.173919553165607,38681.271694092655,21756.65823452011,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4300.0,4510244.766235508,349.31914579761957,4510024.292080484,96.16674175254263,177.96028610068754,96.10447961099263,23.22983887662932,42.56815882116637,23.214934674744626,38620.56592761363,21695.952468041083,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4400.0,4510254.499285571,367.32833042812814,4510034.018829699,98.49415181657295,182.22320691933703,98.43039706385734,23.270859094406006,42.62320039377431,23.255935084426046,38559.8601611346,21635.246701562057,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4500.0,4510264.465282183,385.7640828433832,4510043.978376102,100.82567016797978,186.4916371279558,100.76042082129032,23.311865272278563,42.67815441327159,23.296921483209523,38499.154394655576,21574.54093508303,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4600.0,4510274.664636104,404.62695354829526,4510054.171130256,103.1612954604692,190.76556805837592,103.09454953986727,23.352858153713672,42.733022164190864,23.337894614109914,38438.44862817655,21513.835168604004,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4700.0,4510285.097757966,423.9174921875218,4510064.597502594,105.5010264243648,195.04499117490815,105.43278195273479,23.393838524448345,42.78780500730802,23.37885526238568,38377.74286169752,21453.129402124978,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4800.0,4510295.765058275,443.63624755909774,4510075.257903426,107.84486187084997,199.32989808198906,107.77511687385,23.43480721270674,42.84250437994456,23.419804255755597,38317.0370952185,21392.42363564595,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
4900.0,4510306.666947424,463.78376762883147,4510086.152742947,110.19280069623143,203.6202805318572,110.1215532022414,23.475765089405346,42.89712179624769,23.46074246460382,38256.33132873947,21331.717869166925,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5000.0,4510317.803835701,484.36059954547017,4510097.282431248,112.54484188622271,207.9161304322564,112.47208992628964,23.516713068346778,42.95165884744874,23.50167080217362,38195.625562260444,21271.0121026879,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5100.0,4510329.176133295,505.3672896566367,4510108.64737832,114.90098452024647,212.2174398541639,114.82672612802708,23.557652106401648,43.00611720209891,23.54259022474914,38134.91979578142,21210.306336208872,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5200.0,4510340.784250308,526.8043835255404,4510120.24799407,117.26122777575442,216.5242010395407,117.18546098745507,23.598583203678587,43.06049860628253,23.583501731825365,38074.21402930239,21149.600569729846,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5300.0,4510352.628596767,548.6724259484641,4510132.084688328,119.62557093256385,220.8364064091027,119.54829378687771,23.639507403682313,43.114804883807665,23.62440636626608,38013.508262823365,21088.89480325082,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5400.0,4510364.709582631,570.9719609730289,4510144.157870857,121.99401337720919,225.1540485701093,121.91522391525069,23.68042579345971,43.16903793637412,23.665305214449944,37952.80249634434,21028.189036771793,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5500.0,4510377.027617801,593.7035319172386,4510156.467951364,124.36655460730783,229.47712032416817,124.28625087254437,23.721339503733766,43.223199743718354,23.70619940640431,37892.09672986531,20967.483270292767,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5600.0,4510389.583112137,616.867681389306,4510169.015339511,126.74319423593866,233.80561467505316,126.66137427411952,23.76224970902518,43.27729236373543,23.747090115926845,37831.390963386286,20906.77750381374,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5700.0,4510402.376475466,640.4649513082603,4510181.800444931,129.12393199603218,238.1395248365335,129.04059385511482,23.803157627761987,43.33131793257808,23.78797856069509,37770.68519690726,20846.071737334714,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5800.0,4510415.408117592,664.4958829253394,4510194.823677232,131.5087677447711,242.4788442402116,131.4239094748446,23.844064522376666,43.385278664732574,23.828866002363537,37709.97943042823,20785.365970855688,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
5900.0,4510428.678448313,688.9610168461649,4510208.085446017,133.897701468,246.82356654336766,133.8113211212058,23.884971699390807,43.43917685307103,23.869753746648282,37649.27366394921,20724.66020437666,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6000.0,4510442.1878774315,713.8608930537025,4510221.5861608945,136.29073328464304,251.17368563680816,136.20282891509277,23.925880509487634,43.4930148688811,23.91064314339954,37588.56789747018,20663.954437897635,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6100.0,4510455.936814768,739.1960509320078,4510235.326231492,138.68786345112795,255.52919565271628,138.59843311481882,23.966792347571705,43.54679516187169,23.95153558666132,37527.862130991154,20603.24867141861,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6200.0,4510469.925670179,764.9670292907558,4510249.306067468,141.089092365816,259.8900909725019,140.9981341205431,24.007708652816483,43.6005202601559,23.992432514719006,37467.15636451213,20542.542904939583,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6300.0,4510484.154853563,791.1743663905571,4510263.52607853,143.4944205734355,264.2563662346488,143.40193247870167,24.048630908698982,43.654192770210166,24.03333541013405,37406.4505980331,20481.837138460556,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6400.0,4510498.624774884,817.8185999690567,4510277.986674448,145.90384876951882,268.6280163425563,145.80982888644138,24.08956064302237,43.70781537681065,24.07424579976654,37345.744831554075,20421.13137198153,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6500.0,4510513.335844183,844.9002672678178,4510292.6882650675,148.31513487113122,273.0009079460469,148.21958270735843,23.995940715595413,43.513711125902056,23.980693232030443,37285.03906507505,20360.425605502503,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6600.0,4510528.287560541,872.4182282072895,4510307.630349863,150.7189007033286,277.3577755703385,150.62182180945555,24.02887850435245,43.5525594293506,24.013616845512363,37224.33329859602,20299.719839023477,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6700.0,4510543.479818098,900.3720696839746,4510322.812823114,153.12595128878613,281.71850502732804,153.0273442551652,24.06149912687665,43.590767400577846,24.046223515381552,37163.627532116996,20239.01407254445,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6800.0,4510558.912943734,928.762174662657,4510338.23601156,155.53625464991396,286.08303180318984,155.4361180893277,24.093797463478754,43.62832593359386,24.078508125144342,37102.92176563797,20178.308306065424,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
6900.0,4510574.587261107,957.5889196115127,4510353.900238722,157.94977830238832,290.45129048352436,157.8481108503656,24.12576850876119,43.6652261415693,24.110465672522274,37042.21599915894,20117.602539586398,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7000.0,4510590.5030906005,986.852674413164,4510369.805824848,160.36648926684904,294.8232147757556,160.26328958197323,24.15740737683557,43.70145936618448,24.142091274666324,36981.51023267992,20056.89677310737,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7100.0,4510606.660749277,1016.5538022780214,4510385.953086868,162.7863540811155,299.19873753245724,162.68162084532457,24.188709306467626,43.73701718683095,24.173380173298607,36920.80446620089,19996.191006628345,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7200.0,4510623.060550828,1046.6926596600028,4510402.342338343,165.20933881291373,303.5777907755917,165.10307073179197,24.21966966614641,43.77189142966013,24.204327739778407,36860.098699721864,19935.48524014932,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7300.0,4510639.702805531,1077.2695961747224,4510418.973889421,167.63540907310724,307.96030572164744,167.52760487616806,24.250283959073826,43.80607417647189,24.234929480088574,36799.39293324284,19874.779473670293,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7400.0,4510656.587820199,1108.2849545202369,4510435.84804679,170.064530029423,312.34621280765765,169.9551884703827,24.280547828073562,43.83955777344164,24.265181039741407,36738.68716676381,19814.073707191266,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7500.0,4510673.715898143,1139.7390704004372,4510452.965113637,172.4966664206646,316.73544171808413,172.38578627770679,24.310457060415402,43.87233483967873,24.295078208599968,36677.981400284785,19753.36794071224,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7600.0,4510691.087339126,1171.6322724511717,4510470.325389604,174.9317825714042,321.12792141254937,174.81936264743445,24.340007592551608,43.904398275610326,24.324616925611515,36617.27563380576,19692.662174233214,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7700.0,4510708.702439322,1203.9648821691835,4510487.929170748,177.36984240714378,325.52358015439887,177.25588153003437,24.369195514764304,43.93574127118912,24.353793283451992,36556.56986732673,19631.956407754187,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7800.0,4510726.561491281,1236.7372138439455,4510505.776749502,179.8108094699372,329.92234554007587,179.69530649276157,24.3980170757181,43.96635731391442,24.382603533075823,36495.864100847706,19571.25064127516,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
7900.0,4510744.664783887,1269.9495744924716,4510523.868414637,182.2546469344631,334.3241445292897,182.13760073571976,24.42646868691811,43.99624019666738,24.411044088171252,36435.15833436868,19510.544874796135,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8000.0,4510763.012602324,1303.6022637971855,4510542.204451225,184.7013176245391,338.7289034759588,184.5827271083647,24.454546927066932,44.0253840253486,24.439111529514552,36374.45256788965,19449.83910831711,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8100.0,4510781.605228041,1337.69557404692,4510560.7851406075,187.15078403006717,343.1365481599084,187.03064812643862,24.482248546321095,44.05378322631943,24.466802609223883,36313.74680141063,19389.133341838082,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8200.0,4510800.442938722,1372.2297900811236,4510579.610760363,189.6030083243998,347.5470038193026,189.48132598932474,24.509570470440526,44.0814325536356,24.494114254906275,36253.0410349316,19328.427575359055,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8300.0,4510819.52600825,1407.2051892373463,4510598.681584272,192.057952382116,351.9601951837907,191.93472259781205,24.53650980483004,44.108327096071264,24.52104357369655,36192.335268452574,19267.72180888003,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8400.0,4510838.854706685,1442.6220413020753,4510617.997882292,194.5155777971966,356.37604650834555,194.3907995722586,24.56306383846987,44.13446228392868,24.547587856185523,36131.62950197355,19207.016042401003,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8500.0,4510858.42930023,1478.480608464987,4510637.55992053,196.97584590158723,360.79448160777275,196.84951827114233,24.589230047730275,44.15983389562463,24.57374458023229,36070.92373549452,19146.310275921976,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8600.0,4510878.250051211,1514.7811452766832,4510657.367961216,199.43871778413725,365.21542389186794,199.31083980998784,24.615006100069593,44.18443806405258,24.599511414660014,36010.217969015495,19085.60450944295,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8700.0,4510898.317218049,1551.5238986099757,4510677.42226268,201.90415430990294,369.6387964011995,201.77472508065705,24.640389857610007,44.208271282710854,24.624886222829556,35949.51220253647,19024.898742963924,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8800.0,4510918.631055245,1588.709107624777,4510697.723079331,204.37211613980264,374.0645218434933,204.24113477099152,24.665379380591975,44.23133041159819,24.64986706609182,35888.80643605744,18964.192976484897,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
8900.0,4510939.191813354,1626.3370037366608,4510718.270661638,206.84256375061128,378.4925226305952,206.71002938479415,24.689972930698797,44.253612682862425,24.67445220711033,35828.100669578416,18903.48721000587,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9000.0,4510959.999738971,1664.4078105891454,4510739.06525611,209.31545745528138,382.92272091598727,209.18136926213697,24.714168974254367,44.27511570620718,24.698640113057102,35767.39490309939,18842.781443526845,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9100.0,4510981.055074713,1702.9217440297557,4510760.107105286,211.79075742357762,387.35503863283253,211.65511459998243,24.737966185286222,44.29583747404343,24.72242945867383,35706.68913662036,18782.07567704782,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9200.0,4511002.358059212,1741.8790120899155,4510781.396447715,214.2684237030114,391.789397532523,214.1312254731045,24.761363448455846,44.315776366389116,24.7458191292005,35645.98337014134,18721.369910568792,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9300.0,4511023.908927094,1781.2798149687178,4510802.933517951,216.74841624006189,396.2257192237052,216.60966185529603,24.784359861847555,44.33493115550212,24.7688082231626,35585.27760366231,18660.664144089766,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9400.0,4511045.7079089815,1821.1243450206214,4510824.718546539,219.23069490166932,400.66392521175635,219.09038364084822,24.806954739620778,44.35330101025506,24.79139605502194,35524.571837183285,18599.95837761074,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9500.0,4511067.755231475,1861.412786747116,4510846.751760012,221.71521949698692,405.1039369386856,221.57335066628852,24.829147614515506,44.370885500234245,24.813582157680543,35463.86607070426,18539.252611131713,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9600.0,4511090.051117159,1902.1453167923974,4510869.033380883,224.2019497993762,409.5456758234317,224.05852273236195,24.850938240215022,44.38768459957025,24.835366284842106,35403.16030422523,18478.546844652687,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9700.0,4511112.595784591,1943.3221039430919,4510891.563627646,226.6908455686317,413.9890633025306,226.5458596262415,24.872326593559915,44.40369869048991,24.856748413224704,35342.454537746205,18417.84107817366,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9800.0,4511135.389448305,1984.9433091320636,4510914.3427147735,229.18186657341997,418.4340208711252,229.0353211439528,24.89331287661069,44.41892856658505,24.877728744622274,35281.74877126718,18357.135311694634,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
9900.0,4511158.432318814,2027.0090854463404,4510937.370852718,231.67497261391756,422.88047012428785,231.52686711299762,24.913897518560717,44.433375435801736,24.898307707816492,35221.04300478815,18296.429545215608,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10000.0,4511181.7246026145,2069.5195781391844,4510960.648247919,234.17012354463287,427.3283327986283,234.02045741516108,24.93408117749298,44.447040923138445,24.918485960332564,35160.33723830913,18235.72377873658,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10100.0,4511205.266502191,2112.4749246463384,4510984.175102806,236.66727929739625,431.77753081415744,236.5160520094872,24.95386474198277,44.45992707305746,24.938264390041056,35099.6314718301,18175.018012257555,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10200.0,4511229.058216026,2155.875254606469,4511007.95161581,239.16639990450284,436.227986316378,239.01361095540696,24.97324933254064,44.472036351599925,24.9576441166001,35038.925705351074,18114.31224577853,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10300.0,4511253.0999386115,2199.7206898858285,4511031.977981375,241.66744552199205,440.67962171857266,241.51309443600292,24.992236302898835,44.48337164821035,24.976626492741175,34978.21993887205,18053.606479299502,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10400.0,4511277.391860462,2244.0113446071573,4511056.254389968,244.1703764530479,445.13235974426016,244.01446278139468,25.010827241135548,44.49393627726123,24.995213105392803,34917.51417239302,17992.900712820476,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10500.0,4511301.934168131,2288.7473251828346,4511080.781028099,246.675153171504,449.58612346978936,246.51767649222907,25.029023970637834,44.503733979279474,25.01340577664302,34856.808405913995,17932.19494634145,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10600.0,4511326.727044228,2333.928730352297,4511105.558078338,249.1817363454371,454.04083636704144,249.02269626325847,25.04682855090174,44.512768921872755,25.031206564539204,34796.10263943497,17871.489179862423,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10700.0,4511351.770667442,2379.5556512237313,4511130.585719335,251.6900868608324,458.49642234621007,251.52948300699146,25.064243278170082,44.52104570035654,25.048617763725535,34735.39687295594,17810.783413383397,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
10800.0,4511377.065212561,2425.628171320047,4511155.864125842,254.20016584530512,462.9528057986296,254.03799787739908,25.081270685905046,44.528569338077986,25.06564190591558,34674.691106476916,17750.07764690437,0.20089248987616296,2.074355829143713,2339259.2518203747,607.0576647902644
