t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.9115727125,2.5097982905644733,4509975.259867471,0.0,0.0,0.0,-6.930465564334075,-3.856875975852759e-06,-6.930602868312978,40402.278369675434,23969.030117402708,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
100.0,4509886.01073128,2.698944716622244,4509975.358958934,1.9831703969446413,3.7829266911204686,1.9818283285743266,19.831665898979267,37.829193710098274,19.818245241251702,41090.074951537055,23909.727149163788,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
200.0,4509886.30839981,3.2666562734937203,4509975.656426059,3.9701973536167765,7.571298937462687,3.967511304804191,19.87017402103547,37.883538819450344,19.856734281778532,41030.77198329814,23850.42418092487,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
300.0,4509886.804963944,4.213477199406194,4509976.152654292,5.9610805104664895,11.365110366783142,5.957048571459416,19.9086780919443,37.93781941961389,19.89521929463366,40971.46901505922,23791.121212685954,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
400.0,4509887.500809278,5.539951089344621,4509976.848029043,7.955819449079923,15.164354487098732,7.950439712488444,19.947177532369114,37.992034331851876,19.933699700899368,40912.166046820304,23731.818244447033,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
500.0,4509888.39632137,7.246620883264271,4509977.742935675,9.954413694107117,18.969024690430732,9.94768425494484,19.985671782447216,38.04618241521855,19.972174941118507,40852.86307858137,23672.515276208112,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
600.0,4509889.4918857245,9.33402885468156,4509978.837759505,11.956862715232038,22.779114256624318,11.948781670955967,20.024160302210504,38.10026256731196,20.010644475714816,40793.560110342456,23613.212307969196,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
700.0,4509890.787887789,11.802716599650596,4509980.13288579,13.963165929184619,26.59461635724321,13.953731379733652,20.06264257200421,38.15427372502182,20.04910778541144,40734.25714210354,23553.90933973028,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
800.0,4509892.2847129535,14.65322502613293,4509981.628699729,15.973322701794622,30.41552405953889,15.962532749626623,20.101118092903498,38.208214865272,20.08756437164724,40674.95417386462,23494.606371491358,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
900.0,4509893.98274654,17.886094343767915,4509983.325586455,17.987332350087073,34.24183033049387,17.975185100214528,20.13958638712781,38.26208500575751,20.126013756990883,40615.651205625705,23435.303403252437,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1000.0,4509895.8823738,21.5018640540511,4509985.223931029,20.005194144419065,38.07352804093847,19.99168770444326,20.178046998452732,38.315883205675576,20.164455485552455,40556.34823738679,23376.00043501352,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1100.0,4509897.98397991,25.50107294092794,4509987.324118441,22.02690731065766,41.910609969740435,22.012039790801392,20.21649949261929,38.36960856645062,20.202889123392513,40497.04526914787,23316.697466774604,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1200.0,4509900.287949966,29.884259061810084,4509989.626533597,24.052471032398632,45.753068808066836,24.03624054553738,20.254943457740428,38.42326023245264,20.24131425892826,40437.742300908954,23257.394498535683,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1300.0,4509902.794668984,34.65195973902144,4509992.131561322,26.081884453225737,49.600897163717526,26.064289114917322,20.29337850470452,38.47683739170883,20.27973050333687,40378.43933267002,23198.091530296762,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1400.0,4509905.504521887,39.804711551681144,4509994.839586354,28.11514667901023,53.45408756552949,28.0961846075229,20.33180426757574,38.53033927660796,20.318137490955564,40319.136364431106,23138.788562057845,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1500.0,4509908.417893511,45.343050328030465,4509997.750993339,30.152256780250315,57.31263246785132,30.131926096589243,20.37022040399117,38.58376516459747,20.35653487967848,40259.83339619219,23079.48559381893,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1600.0,4509911.535168596,51.26751113821065,4510000.86616683,32.19321379445015,61.17652425508713,32.17151262238232,20.40862659555439,38.637114378872624,20.394922351350036,40200.53042795327,23020.182625580008,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1700.0,4509914.856731783,57.578628287498596,4510004.185491281,34.2380167285381,65.04575524630901,34.214943194615564,20.44702254822544,38.69038628905765,20.433299612154627,40141.227459714355,22960.879657341087,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1800.0,4509918.382967615,64.27693531000715,4510007.709351046,36.28666456132381,68.92031769993731,36.26221679490527,20.48540799270696,38.74358031187846,20.471666393002543,40081.92449147544,22901.57668910217,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
1900.0,4509922.114260528,71.3629649628568,4510011.438130377,38.33915624599377,72.80020381848777,38.31333237926449,20.523782684826337,38.796695911826674,20.51002244991188,40022.62152323652,22842.273720863253,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2000.0,4509926.050994856,78.83724922082538,4510015.372213419,40.39549071264493,76.68540575338476,40.36828888063492,20.562146405913687,38.849732601814644,20.54836756438629,39963.318554997604,22782.970752624333,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2100.0,4509930.193554823,86.70031927148246,4510019.5119842095,42.45566687085589,80.57591560983956,42.42708521145641,20.60049896317561,38.90268994382112,20.586701543788482,39904.01558675867,22723.667784385412,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2200.0,4509934.542324543,94.95270551081454,4510023.857826677,44.519683612295395,84.47172545179284,44.489720266273615,20.63884019006427,38.95556754952725,20.62502422170914,39844.712618519756,22664.364816146495,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2300.0,4509939.097688017,103.59493753934797,4510028.410124638,46.58753981336741,88.37282730692036,46.55619292437941,20.677169946642053,39.008365080942816,20.66333545833129,39785.40965028084,22605.06184790758,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2400.0,4509943.860029137,112.62754415877532,4510033.169261797,48.659234337892585,92.27921317170079,48.626502052494466,20.715488119941234,39.06108225102211,20.701635140789776,39726.10668204192,22545.758879668658,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2500.0,4509948.829731676,122.0510533690917,4510038.135621744,50.73476603982545,96.19087501654472,50.70064650748265,20.75379462431872,39.113718824269256,20.739923183525796,39666.803713803005,22486.455911429737,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
2600.0,4509954.007179296,131.86599236624699,4510043.309587955,52.81413376600683,100.10780479098372,52.77862513910162,20.792089401805672,39.16627461733295,20.778199528636335,39607.50074556409,22427.15294319082,0.20255188926500794,2.0374851546775354,2198520.672732833,593.0296823891953
