t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509950.99867986,45.08599609595793,4509910.172885796,0.0,0.0,0.0,-6.930565585479535,-6.928488868752156e-05,-6.930502847360336,40178.68708219619,23017.41864170936,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
100.0,4509951.102409148,45.28171834494728,4509910.276602919,2.0745847445455037,3.914443048925262,2.074341442879768,20.745806831529244,39.14435325510236,20.74337381966948,40471.77653736484,22958.62882828414,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
200.0,4509951.413797709,45.869168653832055,4509910.587954967,4.153183428414495,7.83455731631839,4.152696463462332,20.785884909457227,39.20094890895203,20.78344828862949,40412.98672393963,22899.839014858924,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
300.0,4509951.933246909,46.84891380423014,4509911.1073432695,6.235795453427215,11.76033596970089,6.2350644639652435,20.825956519781933,39.25747540500523,20.82351629401149,40354.19691051441,22841.049201433707,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
400.0,4509952.661158049,48.22151988812334,4509911.835169091,8.322420157986043,15.691772049519335,8.32144478319605,20.86602103883592,39.31393149327682,20.863577212225376,40295.4070970892,22782.25938800849,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
500.0,4509953.597932361,49.98755229535743,4509912.771833629,10.413056819246641,19.628858473310366,10.411836698723192,20.906077864881798,39.370315965820815,20.90363044160849,40236.617283663974,22723.469574583272,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
600.0,4509954.743971004,52.147575701563014,4509913.917738005,12.50770465533624,23.57158803994938,12.506239429094018,20.946126418581887,39.42662765756364,20.943675402895227,40177.827470238764,22664.679761158055,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
700.0,4509956.099675054,54.702154056505314,4509915.273283258,14.606362827618842,27.519953433982334,14.604652136099716,20.986166143465702,39.48286544713153,20.98371153968446,40119.03765681354,22605.889947732838,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
800.0,4509957.665445499,57.65185057287134,4509916.838870343,16.709030443007048,31.473947230040057,16.707073927086874,21.026196506394417,39.53902825767133,21.023738318903945,40060.24784338833,22547.10013430762,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
900.0,4509959.441683238,60.99722771550252,4509918.614900121,18.815706556320276,35.4335618973344,18.81350385731541,21.066216998022686,39.59511505766477,21.06375523127212,40001.458029963105,22488.310320882403,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
1000.0,4509961.428789073,64.73884719108109,4509920.601773358,20.92639017268902,39.39878980423551,20.92394093236256,21.10622713325711,39.65112486173533,21.103761791756494,39942.668216537895,22429.520507457186,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
1100.0,4509963.6271637,68.87726993827818,4509922.799890717,23.041080250004867,43.36962322292956,23.038384110572586,21.14622645171165,39.707056731447835,21.14375754002901,39883.87840311267,22370.73069403197,0.19163697800330678,2.0819239358927772,2240297.147457281,587.8981342521677
