t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509862.549717967,69.01464035150613,4509998.620611023,0.0,0.0,0.0,-6.930429663530154,-0.00010605669362137315,-6.930638767409303,40742.64403468112,21499.38837595796,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
100.0,4509862.653240872,69.21006122957601,4509998.724160326,2.070457038297169,3.908415581682068,2.0709850080920393,20.704528751716026,39.08407662853282,20.70980843897715,39547.36093263922,21442.214216510907,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
200.0,4509862.964009008,69.79660560607591,4509999.0350076975,4.1449025648558315,7.822465988897861,4.145959295903037,20.74435078508555,39.1403054079874,20.749638370795225,39490.18677319217,21385.040057063852,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
300.0,4509863.4824211765,70.77483658464483,4509999.553552016,6.223335544592789,11.742143614895369,6.22492182741258,20.784161972115793,39.196457270106286,20.789457446785708,39433.012613745115,21327.8658976168,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
400.0,4509864.208876066,72.14531650159904,4510000.280192051,8.305754875917414,15.667440720682958,8.307871500075068,20.82396165855929,39.25253091387852,20.82926501252642,39375.838454298064,21270.691738169746,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
500.0,4509865.143772255,73.90860691292119,4510001.215326459,10.39215939295648,19.598349439303853,10.394807147045121,20.863749212640574,39.30852508143633,20.869060436073035,39318.664294851005,21213.517578722694,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
600.0,4509866.287508201,76.06526858168112,4510002.359353777,12.482547867827156,23.534861780196167,12.485727539451165,20.903524025536047,39.364438558906784,20.908843108439005,39261.490135403954,21156.34341927564,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
700.0,4509867.640482237,78.61586146589698,4510003.712672416,14.576919012957918,27.47696963363789,14.580631388716938,20.943285511851236,39.42027017725729,20.948612444072968,39204.3159759569,21099.169259828588,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
800.0,4509869.203092563,81.56094470684502,4510005.275680655,16.675271483457074,31.424664775276163,16.679517348930627,20.983033110095157,39.476018813134175,20.988367881333186,39147.141816509844,21041.995100381533,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
900.0,4509870.975737243,84.90107661782648,4510007.048776635,18.777603879528634,35.37793887074014,18.782384019261357,21.02276628315146,39.531683389694116,21.028108882958865,39089.96765706279,20984.82094093448,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1000.0,4509872.958814196,88.6368146734,4510009.032358356,20.88391474893517,39.336783480336706,20.889229946422695,21.062484518746484,39.58726287742815,21.06783493653827,39032.79349761574,20927.646781487427,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1100.0,4509875.152721197,92.7687154990876,4510011.226823669,22.994202589507356,43.301190063828315,23.000053627182833,21.102187329913594,39.64275629497765,21.10754555497319,38975.61933816869,20870.472622040375,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1200.0,4509877.557855865,97.29733486156267,4510013.632570272,25.108465851699826,47.27114998529204,25.114853510921087,21.141874255453917,39.69816270994199,21.14724027693977,38918.44517872164,20813.29846259332,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1300.0,4509880.1746156635,102.2232276593277,4510016.249995707,27.226702941192933,51.24665451805911,27.233628002230333,21.18154486039309,39.753481239677676,21.18691866734542,38861.27101927458,20756.12430314627,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1400.0,4509883.003397893,107.54694791389011,4510019.079497352,29.34891222154003,55.22769484973393,29.356375463564973,21.221198736433887,39.8087110520882,21.226580317781483,38804.09685982753,20698.950143699214,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1500.0,4509886.044599691,113.26904876144386,4510022.121472423,31.475092016859875,59.21426208729177,31.48309421793402,21.260835502404557,39.86385136640468,21.26622484697172,38746.92270038048,20641.775984252163,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1600.0,4509889.298618023,119.39008244506469,4510025.376317962,33.60524061457367,63.20634726225409,33.61378255163883,21.300454804702508,39.91890145395652,21.30585190121607,38689.74854093342,20584.601824805108,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1700.0,4509892.7658496825,125.91060030742683,4510028.8444308415,35.73935626818626,67.20394133594047,35.74843871705502,21.340056317733325,39.97386063893195,21.345461154829817,38632.57438148637,20527.427665358056,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1800.0,4509896.446691287,132.83115278404858,4510032.526207755,37.87743720011111,71.20703520479623,37.88706093545817,21.37963974434481,40.02872829912803,21.385052310577688,38575.400222039316,20470.253505911,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
1900.0,4509900.341539274,140.1522893970745,4510036.42204522,40.01948160453839,75.21561970579451,40.02964739989263,21.419204816255853,40.08350386668975,21.424625100102844,38518.226062592264,20413.07934646395,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2000.0,4509904.4507899005,147.87455874960133,4510040.532339568,42.1654876503458,79.2296856219119,42.17619627808307,21.4587512944799,40.13818682883777,21.464179284350454,38461.05190314521,20355.905187016895,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2100.0,4509908.774839238,155.99850852055533,4510044.857486949,44.315453484051474,83.24922368767619,44.32670571538816,21.49827896974299,40.19277672858454,21.503714653985806,38403.877743698155,20298.731027569844,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2200.0,4509913.314083172,164.52468546012776,4510049.397883326,46.469377232808476,87.27422459478538,46.481173837795815,21.537787662895887,40.24727316543853,21.543231029806563,38346.7035842511,20241.55686812279,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2300.0,4509918.0689174,173.45363538577584,4510054.153924472,48.62725700744024,91.3046789977965,48.63959875495941,21.57727722532036,40.30167579609599,21.582728263149114,38289.52942480405,20184.382708675737,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2400.0,4509923.03973743,182.78590317879608,4510059.126005973,50.789090905516424,95.34057751988304,50.801978563274375,21.616747539329253,40.35598433512004,21.622206236288783,38232.35526535699,20127.208549228682,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2500.0,4509928.226938579,192.52203278147664,4510064.314523222,52.95487701446842,99.38191075865981,52.968311348994575,21.65619851856028,40.41019855560674,21.66166486283361,38175.18110590994,20070.03438978163,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2600.0,4509933.630915972,202.6625671948356,4510069.719871421,55.1246134147441,103.42866929207374,55.13859519138775,21.695630108363194,40.464318289837806,21.70110408811176,38118.00694646289,20012.860230334576,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2700.0,4509939.252064543,213.20804847695138,4510075.342445581,57.29829818300084,107.48084368435937,57.31282816592944,21.73504228618036,40.51834342991952,21.740523889552055,38060.83278701584,19955.686070887525,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2800.0,4509945.090779032,224.15901774189217,4510081.182640518,59.47592939533644,111.53842449205771,59.49100834753465,21.774435061920332,40.57227392840776,21.77992427705769,38003.65862756879,19898.51191144047,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
2900.0,4509951.147453988,235.51601515925006,4510087.2408508565,61.65750513055704,115.60140227009683,61.673133813826624,21.81380847832436,40.62610979891849,21.819305293372842,37946.48446812173,19841.33775199342,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3000.0,4509957.422483768,247.2795799542864,4510093.51747103,63.84302347348135,119.6697675779329,63.85920264844189,21.853162611325644,40.679851116723654,21.85866701444195,37889.31030867468,19784.163592546363,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3100.0,4509963.916262538,259.4502504086942,4510100.0128952805,66.03248251828053,123.74351098575026,66.04921294437098,21.89249757040118,40.73349801933214,21.898009549761692,37832.13614922763,19726.989433099312,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3200.0,4509970.629184273,272.0285638619836,4510106.72751766,68.22588037185292,127.82262308071873,68.24316280733403,21.931813498915925,40.78705070705538,21.937333042725232,37774.96198978057,19669.815273652257,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3300.0,4509977.56164276,285.0150567134955,4510113.66173203,70.4232151572328,131.9070944733069,70.44105035919038,21.971110574459207,40.84050944355725,21.97663767095863,37717.78783033352,19612.641114205206,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3400.0,4509984.7140316,298.4102644250494,4510120.815932067,72.62448501703251,135.99691580364973,72.64287374138155,22.010389009173146,40.89387455638836,22.015923646649433,37660.613670886465,19555.46695475815,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
3500.0,4509992.086744209,312.21472152423104,4510128.190511263,74.82968811691703,140.09207774796872,74.84863111840664,22.04964905007305,40.94714643750395,22.055191216867073,37603.439511439414,19498.2927953111,0.20044160770982786,2.0007024337394648,2185962.1844423553,571.7415944705313
