t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509869.117351715,-10.176385587638169,4510013.154393484,21.169324465272926,39.75392994860275,21.173736768885295,21.360867665595137,40.022999793596654,21.365311374752668,40367.750973522074,22277.89998799897,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1100.0,4509871.341306145,-6.000570683459194,4510015.3788113985,23.309742877654205,43.76232796737836,23.314600263639537,21.403536500921437,40.08275603275735,21.407987188917385,40305.146406355096,22215.295420831997,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1200.0,4509873.779516224,-1.4236166440297575,4510017.817529504,25.454435329521136,47.776708689089894,25.459738496657128,21.446213667973655,40.14246408323328,21.450671330545223,40242.54183918812,22152.69085366502,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1300.0,4509876.432409397,3.555074560446336,4510020.470975318,27.60340265837225,51.7970672826202,27.609152305009307,21.48889882607437,40.20212319183882,21.493363458877067,40179.93727202115,22090.08628649804,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1400.0,4509879.300413194,8.936100472970262,4510023.339576439,29.75664566896684,55.823398843952525,29.762842493020177,21.531591659689997,40.261732652627295,21.536063258302928,40117.33270485416,22027.481719331066,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1500.0,4509882.383955222,14.72005814269599,4510026.423760544,31.9141651358644,59.85569840093778,31.92080983480667,21.574291878882438,40.32129180767502,21.578770438813603,40054.72813768719,21964.87715216409,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1600.0,4509885.683463164,20.907544118358743,4510029.723955384,34.07596180600912,63.89396091813996,34.08305507686359,21.616999219757368,40.38080004785788,21.6214847364491,39992.12357052021,21902.27258499711,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1700.0,4509889.199364778,27.49915444219188,4510033.24058879,36.24203640135909,67.93818130175886,36.24957894069335,21.659713444908853,40.4402568136196,21.664205913743306,39929.519003353234,21839.668017830132,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1800.0,4509892.932087892,34.49548464433987,4510036.974088656,38.41238962155981,71.98835440462932,38.42038212548005,21.70243434386022,40.49966159573165,21.706933760164972,39866.914436186256,21777.063450663154,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
1900.0,4509896.882060402,41.89712973777498,4510040.92488295,40.58702214666169,76.04447503129617,40.59546531080755,21.745161733500844,40.55901393604445,21.749668092554565,39804.30986901928,21714.45888349618,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2000.0,4509901.049710274,49.70468421372526,4510045.093399706,42.765934639881024,80.10653794316383,42.774829159420975,21.78789545851887,40.61831342822925,21.79240875555708,39741.7053018523,21651.8543163292,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2100.0,4509905.435465535,57.918742037621065,4510049.480067023,44.9491277504041,84.17453786371979,44.95847432003145,21.830635391829453,40.67755971851069,21.835155622050372,39679.10073468533,21589.249749162223,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2200.0,4509910.039754282,66.53989664556772,4510054.085313064,47.13660211623397,88.24846948383096,47.146401430163436,21.873381434998475,40.73675250638948,21.87790859356893,39616.496167518344,21526.64518199525,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2300.0,4509914.8630046705,75.56874094135136,4510058.909566057,49.328358367079396,92.32832746711183,49.33861111904427,21.91613351866149,40.795891545354834,21.92066760072292,39553.89160035137,21464.04061482827,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2400.0,4509919.905644922,85.00586729398508,4510063.95325429,51.524397127285496,96.4141064553635,51.53510401053545,21.958891602937726,40.85497664358657,21.963432603612283,39491.287033184395,21401.436047661293,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2500.0,4509925.168103317,94.85186753580257,4510069.216806116,53.72471901880562,100.5058010740824,53.73588072610506,22.001655677838983,40.91400766464617,22.006203592235664,39428.68246601742,21338.831480494315,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2600.0,4509930.650808201,105.10733296110607,4510074.700649948,55.92932466421389,104.60340593803775,55.94094188784098,22.04442576367312,40.97298452815679,22.048980586894025,39366.07789885044,21276.226913327337,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2700.0,4509936.354187982,115.77285432537538,4510080.405214262,58.138214689757824,108.70691565691648,58.150288121504154,22.087201911442218,41.031907210471864,22.091763638588844,39303.47333168346,21213.622346160362,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2800.0,4509942.27867113,126.84902184504476,4510086.330927598,60.35138972845067,112.81632484103451,60.3639200596215,22.129984203234805,41.09077574533151,22.134552829414456,39240.86876451648,21151.017778993384,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
2900.0,4509948.424686177,138.3364251978542,4510092.478218559,62.5688504232026,116.93162810711324,62.581838344617786,22.17277275261251,41.14959022450733,22.17734827294473,39178.26419734951,21088.413211826406,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3000.0,4509954.792661723,150.23565352378154,4510098.847515812,64.79059742999038,121.05282008411984,64.80404363198596,22.21556770499043,41.208350798434296,22.220150114613546,39115.65963018253,21025.80864465943,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3100.0,4509961.383026433,162.5472954265618,4510105.439248092,67.01663142106489,125.1798954191704,67.03053659349526,22.258369238011436,41.26705767683018,22.26295853208916,39053.055063015556,20963.204077492454,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3200.0,4509968.1962090405,175.27193897579986,4510112.2538442,69.24695308819562,129.31284878349427,69.2613179204365,22.301177561913992,41.32571112930161,22.305773735642095,38990.45049584858,20900.599510325475,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3300.0,4509975.232638348,188.41017170968263,4510119.291733009,71.48156314595197,133.45167487845853,71.49638832690387,22.343992919893502,41.38431148593712,22.34859596850655,38927.8459286816,20837.994943158497,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3400.0,4509982.492743232,201.96258063829657,4510126.553343464,73.72046233502006,137.59636844165118,73.73574855311261,22.38681558845685,41.44285913788618,22.391425507234985,38865.24136151462,20775.39037599152,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3500.0,4509989.976952645,215.92975224755648,4510134.039104586,75.96365142555504,141.74692425302163,75.97939936875186,22.429645877770117,41.501354537924556,22.434262662045946,38802.63679434764,20712.785808824545,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3600.0,4509997.6856956165,230.31227250375105,4510141.749445473,78.21113122056765,145.90333714107706,78.22734157637196,22.472484131999167,41.559798201005215,22.47710777716469,38740.032227180665,20650.181241657567,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3700.0,4510005.61940126,245.11072685871082,4510149.684795308,80.46290255934461,150.06560198913328,80.47957601480557,22.515330729643097,41.61819070479486,22.51996123115669,38677.427660013695,20587.57667449059,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3800.0,4510013.778498773,260.32570025560403,4510157.845583357,82.71896632090208,154.2337137416186,82.73610356262179,22.558186083860182,41.67653269019552,22.562823437253655,38614.82309284671,20524.972107323614,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
3900.0,4510022.163417445,275.95777713536523,4510166.232238977,84.97932342747133,158.40766741042924,84.99692514161254,22.601050642786447,41.73482486185127,22.605694843672136,38552.21852567974,20462.367540156636,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4000.0,4510030.774586657,292.00754144376197,4510174.84519162,87.24397484801598,162.5874580813346,87.26204172031053,22.6439248898465,41.793067988639564,22.648575933924455,38489.61395851276,20399.762972989658,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4100.0,4510039.612435893,308.4755766391046,4510183.684870837,89.51292160178,166.77308092043117,89.53145431753799,22.68680934405648,41.85126290414691,22.69146722712167,38427.00939134578,20337.15840582268,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4200.0,4510048.67739474,325.3624657006038,4510192.751706284,91.7861647618656,170.96453118064318,91.80516400598528,22.729704560319103,41.90941050712886,22.73436927826867,38364.404824178804,20274.553838655702,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4300.0,4510057.969892895,342.66879113738037,4510202.046127724,94.0637054588404,175.16180420826856,94.0831719158187,22.772611129710473,41.96751176195381,22.777282678551096,38301.800257011826,20211.949271488727,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4400.0,4510067.490360171,360.39513499813165,4510211.568565041,96.34554488437274,179.3648954495686,96.36547923831672,22.815529679758928,42.02556769903078,22.820208055614152,38239.19568984485,20149.34470432175,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4500.0,4510077.239226502,378.5420788814595,4510221.319448238,98.63168429489471,183.5738004573996,98.6520872295336,22.858460874715156,42.0835794152204,22.863146073832834,38176.59112267788,20086.74013715477,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4600.0,4510087.216921955,397.1102039468629,4510231.299207448,100.9221250152917,187.788514897885,100.94299721398973,22.90140541581403,42.141548074229355,22.90609743457378,38113.98655551089,20024.135569987797,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4700.0,4510097.42387673,416.10009092640036,4510241.50827294,103.21686844261778,192.00903455712594,103.23821058838776,22.944364041527713,42.19947490698785,22.94906287644842,38051.38198834392,19961.53100282082,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4800.0,4510107.860521169,435.5123201370245,4510251.947075128,105.51591604983604,196.23535534794914,105.53772882535371,22.987337527809974,42.25736121200988,22.992043175557345,37988.77742117694,19898.92643565384,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
4900.0,4510118.5272857705,455.34747149359396,4510262.616044573,107.81926938958294,200.46747331668976,107.84155347720205,23.030326688331833,42.31520835573651,23.035039145725992,37926.172854009965,19836.321868486863,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5000.0,4510129.424601187,475.6061245225645,4510273.515611999,110.12693009795586,204.70538465000791,110.14968617972403,23.07333237470782,42.37301777286099,23.078051638730916,37863.56828684299,19773.717301319884,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5100.0,4510140.552898242,496.2888583763643,4510284.646208297,112.43889989832286,208.94908568173688,112.46212865599816,23.116355476713668,42.43079096663717,23.12108154451756,37800.96371967601,19711.11273415291,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5200.0,4510151.912607935,517.3962518484545,4510296.008264536,114.75518060515377,213.1985728997614,114.77888272022217,23.159396922494242,42.48852950916898,23.164129791408165,37738.35915250903,19648.508166985932,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5300.0,4510163.504161453,538.9288833890802,4510307.602211968,117.07577412787175,217.453842952924,117.09995028156527,23.202457678762663,42.546235041682955,23.207197346300994,37675.75458534206,19585.903599818954,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5400.0,4510175.327990176,560.8873311217121,4510319.428482044,119.40068247472429,221.71489265795788,119.42533334803989,23.2455387509897,42.60390927478182,23.250285214859684,37613.150018175074,19523.29903265198,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5500.0,4510187.384525692,583.2721728601839,4510331.4875064185,121.72990775667272,225.98171900644425,121.75503403039204,23.288641183583714,42.66155398868009,23.293394441693277,37550.5454510081,19460.694465485,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5600.0,4510199.674199806,606.0839861265259,4510343.779716965,124.06345219129929,230.25431917179242,124.08905454600917,23.331766060061355,42.71917103342162,23.336526110526886,37487.940883841125,19398.089898318023,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5700.0,4510212.197444547,629.3233481694978,4510356.305545781,126.40131810673097,234.5326905162407,126.42739722284468,23.374914503208124,42.776762329077904,23.379681344362336,37425.33631667415,19335.485331151045,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5800.0,4510224.954692187,652.9908359838223,4510369.065425205,128.74350794557876,238.81683059787653,128.77006450335807,23.418087675229526,42.83432986592829,23.422861305629286,37362.73174950717,19272.880763984067,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
5900.0,4510237.946375244,677.0870263301225,4510382.059787826,131.09002426889174,243.1067371776735,131.11705894846983,23.461286777892436,42.89187570462146,23.466067196326684,37300.12718234019,19210.276196817093,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6000.0,4510251.172926501,701.6124957555627,4510395.289066493,133.44086976012485,247.40240822654377,133.4683832415299,23.504513052656296,42.949401976317446,23.509300258153893,37237.52261517321,19147.671629650114,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6100.0,4510264.634779016,726.5678206151956,4510408.75369433,135.79604722911924,251.70384193240395,135.8240401922988,23.54776778079479,43.006910882811624,23.552561772632462,37174.91804800624,19085.067062483136,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6200.0,4510278.33236613,751.953577094017,4510422.45410475,138.15555961609445,256.0110367072523,138.1840327409408,23.591052283507263,43.064404696639066,23.595853061217515,37112.31348083926,19022.462495316162,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6300.0,4510292.266121491,777.7703412297277,4510436.390731467,140.51940999565122,260.3239911942556,140.5483639620273,23.63436792202019,43.12188576116008,23.63917548539922,37049.708913672286,18959.857928149184,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6400.0,4510306.436479056,804.018688936206,4510450.564008506,142.88760158078404,264.6427042748437,142.9170370685503,23.677716097678605,43.17935649062675,23.682530446794296,36987.10434650531,18897.253360982206,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6500.0,4510320.843873114,830.6991960276886,4510464.974370224,145.2601377269023,268.9671750758099,145.29005541594424,23.721098252027275,43.23681937022991,23.72591938722709,36924.49977933833,18834.648793815228,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6600.0,4510335.488738295,857.8124382436622,4510479.62225132,147.63497500710253,273.29361381631213,147.66537515586737,23.641714637543036,43.06695418423352,23.646517272935967,36861.89521217135,18772.04422664825,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6700.0,4510350.370678221,885.3574523980626,4510494.507255311,150.00356017915308,277.6061831722197,150.03444128447362,23.677923075477747,43.111057874446516,23.682731012302543,36799.290645004374,18709.439659481275,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6800.0,4510365.489657777,913.3339437715127,4510509.629347055,152.3757608097854,281.92314582072237,152.40712340002793,23.71387304251974,43.15461906381523,23.71868622153545,36736.686077837396,18646.835092314297,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
6900.0,4510380.846037211,941.7423489658341,4510524.988886851,154.7515508204421,286.2444470767987,154.78339541800057,23.749559859509677,43.197629334656824,23.754378220534793,36674.081510670425,18584.23052514732,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7000.0,4510396.440174135,970.5830990724969,4510540.586232364,157.13090366877233,290.5700314216373,157.1632307899751,23.784978938108353,43.24008044579728,23.7898024200403,36611.47694350344,18521.625957980345,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7100.0,4510412.272423489,999.856619590137,4510556.4217385845,159.51379235794658,294.8998425207085,159.54660251296536,23.820125785341126,43.281964340765406,23.82495432617666,36548.87237633647,18459.021390813366,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7200.0,4510428.343137488,1029.5633303439226,4510572.495757778,161.90018944642424,299.23382324265066,161.9334831391849,23.854996008091913,43.323273155880386,23.859829544948415,36486.26780916949,18396.41682364639,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7300.0,4510444.652665581,1059.703645406849,4510588.808639445,164.29006705816806,303.5719156789608,164.32384478626375,23.889585317545116,43.36399922823043,23.89442378668281,36423.66324200251,18333.81225647941,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7400.0,4510461.201354409,1090.277973023042,4510605.360730276,166.68339689330088,307.9140611644784,166.71765914790737,23.92388953357406,43.40413510353968,23.9287328704191,36361.058674835534,18271.207689312432,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7500.0,4510477.989547762,1121.2867155331494,4510622.152374109,169.08015023919864,312.26020029865055,169.114897504992,23.957904589072633,43.4436735439175,23.962752728241032,36298.45410766856,18208.603122145458,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7600.0,4510495.01758654,1152.730269301897,4510639.183911892,171.48029798201404,316.6102729675669,171.51553073709084,23.991626534228008,43.48260753548676,23.996479409550453,36235.84954050158,18145.99855497848,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7700.0,4510512.28580871,1184.609024647887,4510656.455681639,173.88381061862498,320.9642183667524,173.91952933442496,24.02505154073276,43.52093029588762,24.029909085280224,36173.24497333461,18083.3939878115,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7800.0,4510529.7945492705,1216.9233657757127,4510673.968018396,176.29065826900154,325.3219750247039,176.32686341023282,24.058175905933012,43.558635281651206,24.063038052043243,36110.64040616762,18020.789420644527,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
7900.0,4510547.544140213,1249.673670710462,4510691.721254201,178.7008106889847,329.68348082715914,178.73750271355175,24.0909960569112,43.59571619544063,24.095862736216,36048.03583900065,17958.18485347755,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8000.0,4510565.534910489,1282.8603112346868,4510709.71571805,181.11423728347057,334.0486730420833,181.15141664240502,24.123508554499487,43.632166993152104,24.128379697952766,35985.43127183367,17895.58028631057,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8100.0,4510583.767185971,1316.483652827904,4510727.95173586,183.5309071199929,338.41748834535923,183.56857425738698,24.155710097223334,43.66798189087565,24.160585635129966,35922.826704666695,17832.975719143593,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8200.0,4510602.241289423,1350.5440546087007,4510746.42963044,185.95078894269636,342.78986284716746,185.98894429563958,24.18759752517056,43.703155371707,24.192477387216023,35860.22213749972,17770.371151976615,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8300.0,4510620.957540468,1385.0418692795117,4510765.149721457,188.37385118669388,347.16573211904034,188.41249518521238,24.21916782378497,43.737682192408876,24.224051939065664,35797.61757033274,17707.76658480964,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8400.0,4510639.916255558,1419.9774430741354,4510784.112325404,190.8000619927994,351.5450312215757,190.83919505979864,24.250418127580545,43.7715573899151,24.255306424634913,35735.01300316576,17645.162017642662,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8500.0,4510659.117747944,1455.3511157080532,4510803.317755574,193.22938922262878,355.9276947327932,193.26901177383917,24.281345723775065,43.80477628767512,24.2862381306154,35672.40843599879,17582.557450475684,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8600.0,4510678.56232765,1491.1632203316155,4510822.766322034,195.66180047406002,360.31365677711796,195.70191291798594,24.31194805583939,43.83733450183246,24.316844499984313,35609.803868831805,17519.95288330871,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8700.0,4510698.250301449,1527.4140834861585,4510842.458331596,198.09726309704462,364.7028510549739,198.13786583491668,24.342222726959854,43.86922794723287,24.34712313546752,35547.199301664834,17457.34831614173,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8800.0,4510718.181972834,1564.1040250631072,4510862.394087794,200.53574420976128,369.09521087297054,200.5768376354918,24.372167503411518,43.90045284325796,24.37707180291341,35484.594734497856,17394.743748974754,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
8900.0,4510738.357642002,1601.2333582661295,4510882.573890863,202.97721071510256,373.4906691746645,203.01879521524467,24.40178031784025,43.93100571948093,24.40668843457567,35421.99016733088,17332.139181807775,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9000.0,4510758.77760583,1638.8023895763913,4510902.998037717,205.4216293174855,377.8891585718781,205.46370527119555,24.431059272449097,43.960883421136636,24.435971132300235,35359.3856001639,17269.534614640797,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9100.0,4510779.442157853,1676.811418720973,4510923.6668219315,207.86896653997653,382.2906113765566,207.9115343189802,24.46000264208841,43.99008311440476,24.464918170616038,35296.78103299692,17206.930047473823,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9200.0,4510800.351588254,1715.260738644496,4510944.580533724,210.31918874172075,386.69495963314466,210.36224871028259,24.488608877246577,44.01860229150112,24.493527999726286,35234.17646582994,17144.325480306845,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9300.0,4510821.506183841,1754.150635484013,4510965.73945994,212.77226213566558,391.10213515146273,212.81581465056234,24.51687660693748,44.04643877556985,24.521799248396462,35171.57189866297,17081.720913139867,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9400.0,4510842.90622804,1793.4813885472104,4510987.14388404,215.22815280656835,395.5120695400635,215.27219821706595,24.544804641484205,44.07359072537631,24.549730726738648,35108.96733149599,17019.116345972892,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9500.0,4510864.552000877,1833.2532702939686,4511008.794086086,217.68682672927733,399.9246942400481,217.73136537711162,24.57239197519574,44.10005663979474,24.577321428888606,35046.36276432902,16956.511778805914,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9600.0,4510886.443778973,1873.4665463213266,4511030.69034273,220.1482497872753,404.33994055932067,220.1932820066366,24.59963778893394,44.12583536208594,24.60457053557334,34983.75819716204,16893.907211638936,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9700.0,4510908.581835532,1914.121475351893,4511052.83292721,222.6123877914746,408.7577397072617,222.65791390899616,24.626541452568457,44.150926083961544,24.631477416566376,34921.15362999506,16831.302644471958,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9800.0,4510930.966440337,1955.2183092257442,4511075.222109343,225.07920649925248,413.17802282979676,225.12522683400283,24.653102527318225,44.17532834943213,24.658041633029814,34858.54906282808,16768.69807730498,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
9900.0,4510953.597859744,1996.7572928958493,4511097.858155515,227.548671633715,417.6007210448401,227.59518649719416,24.679320767976304,44.19904205843389,24.684262939739455,34795.944495661104,16706.093510138006,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10000.0,4510976.476356681,2038.7386644270557,4511120.7413286865,230.02074890317797,422.0257654780901,230.0677585993177,24.705196125016652,44.22206747023166,24.71014128719206,34733.339928494126,16643.488942971027,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10100.0,4510999.602190649,2081.1626549986718,4511143.871888385,232.49540402085287,426.45308729915433,232.54290884602102,24.73072874658112,44.24440520659529,24.735676823592637,34670.735361327155,16580.88437580405,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10200.0,4511022.975617717,2124.029488910677,4511167.250090712,234.9726027247257,430.88261775798145,235.02060296773448,24.755918980343104,44.266056254743546,24.76086989671845,34608.13079416017,16518.279808637075,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10300.0,4511046.596890533,2167.339383593592,4511190.876188342,237.45231079761632,435.31428822157613,237.5008067397348,24.780767375247894,44.28702197005576,24.785721055659735,34545.5262269932,16455.675241470097,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10400.0,4511070.466258327,2211.092549622029,4511214.750430534,239.93449408740597,439.7480302109741,239.9834860023766,24.805274683128143,44.30730407854864,24.81023105243536,34482.92165982622,16393.07067430312,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10500.0,4511094.583966914,2255.2891907319545,4511238.87306313,242.41911852742015,444.18377543845327,242.46860668147946,24.829441860189515,44.32690467910995,24.834400843478786,34420.31709265924,16330.46610713614,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10600.0,4511118.950258711,2299.929503841686,4511263.244328573,244.90615015695403,448.6214558449569,244.95613480885754,24.853270068370087,44.34582624549557,24.85823159099769,34357.712525492265,16267.861539969164,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10700.0,4511143.565372745,2345.013679076635,4511287.864465916,247.39555514192762,453.0610036377048,247.44603654297885,24.876760676568548,44.364071628081646,24.881724664202377,34295.10795832529,16205.256972802188,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
10800.0,4511168.429544664,2390.5418997978254,4511312.733710831,249.88729979565733,457.50235132796763,249.9382781897411,24.899915261740283,44.381644055370266,24.904881640402014,34232.50339115831,16142.65240563521,0.19405133513472758,1.9525650802669172,2285145.031839025,626.0456716697739
