t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.81922923,-4.884921333900522,4509919.352623556,0.0,0.0,0.0,-6.930551479165601,7.506792799836577e-06,-6.930516954115515,40772.12192221516,22897.20803145539,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
100.0,4509941.928502598,-4.681368322630946,4509919.461835798,2.1854661345238577,4.071057930639264,2.1842436234275193,21.854612405534766,40.71048751671084,21.842387322133526,40266.987479438,22835.369600450427,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
200.0,4509942.256543335,-4.070397589309686,4509919.789693064,4.375344916165037,8.148349826589982,4.372898016643805,21.898664967738824,40.77268863221132,21.88642115265164,40205.14904843304,22773.531169445465,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
300.0,4509942.803792644,-3.0513861638941586,4509920.336636371,6.569635119448549,12.231867123052691,6.565961956729017,21.9427046600721,40.83480305390196,21.930442139164782,40143.31061742808,22711.692738440506,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
400.0,4509943.570691606,-1.6237119409421708,4509921.103106609,8.768335436555263,16.32160109367807,8.76343413846767,21.98673067234197,40.89682919213685,21.9744494719575,40081.47218642312,22649.854307435548,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
500.0,4509944.557681161,0.21324630449093718,4509922.089544534,10.971444480051302,20.4175428557411,10.965313177076458,22.03074222194194,40.95876550952751,22.01844236888473,40019.63375541816,22588.015876430585,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
600.0,4509945.765202111,2.460108901478119,4509923.29639076,13.178960785680387,24.519683375426016,13.171597610995036,22.074738554479147,41.020610522045644,22.062420075999054,39957.79532441319,22526.177445425623,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
700.0,4509947.193695106,5.117495268380447,4509924.72408575,15.390882815218866,28.628013473221223,15.38228590473941,22.11871894439879,41.08236280011816,22.106381868174747,39895.956893408234,22464.339014420664,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
800.0,4509948.843600638,8.186023898551902,4509926.373069811,17.60720895939308,32.742523829423476,17.597376451817652,22.162682695605103,41.144020969714184,22.150327049728464,39834.118462403276,22402.500583415705,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
900.0,4509950.715359037,11.66631234660001,4509928.243783085,19.8279375408587,36.86320498975042,19.816867577707566,22.206629142078558,41.205583713423344,22.194254955036065,39772.28003139832,22340.662152410743,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
1000.0,4509952.809410458,15.558977215213115,4509930.336665544,22.05306681724165,40.99004737106063,22.04075754289588,22.250557648489018,41.267049771524725,22.2381649491455,39710.44160039336,22278.82372140578,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
1100.0,4509955.126194884,19.864634142564995,4509932.652156983,24.28259498424022,45.12304126718018,24.26904454597861,22.294467610804613,41.3284179430463,22.282056428385346,39648.60316938839,22216.985290400822,0.20841458995068562,2.0839037750881273,2318003.863266577,618.3843100496067
