t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2500.0,4510054.817847977,164.4558589480264,4509928.672548383,49.33487791819937,94.2908558032001,49.3466015102702,20.209276694424094,38.37655014016003,20.214044584065103,39431.683761863154,22266.365708431505,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
2600.0,4510059.852590695,174.07711970115295,4509933.708487334,51.3599271594937,98.13426468282942,51.372128224850755,20.249004713629642,38.43123345451811,20.253779091299382,39369.764158617334,22204.446105185685,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
2700.0,4510065.090037419,184.08299527274613,4509938.947178071,53.38895598658422,101.98314825064601,53.40163517472401,20.288738622524257,38.48586269746876,20.293519480543587,39307.84455537152,22142.526501939872,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
2800.0,4510070.53058614,194.47403286273732,4509944.38901865,55.42196501000518,105.8375011194408,55.43512296965845,20.32847843909585,38.540437788822906,20.333265769773984,39245.9249521257,22080.60689869405,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
2900.0,4510076.174634907,205.2507791320253,4509950.034407185,57.45895484349531,109.69731789655549,57.472592222626226,20.3682242074786,38.59495869766472,20.373018003119224,39184.00534887989,22018.68729544824,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3000.0,4510082.022581833,216.41378020217886,4509955.883741854,59.499926106631875,113.56259318884278,59.51404355243777,20.407975998286485,38.64942544291616,20.412776251193932,39122.08574563407,21956.76769220242,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3100.0,4510088.074825093,227.9635816556385,4509961.937420894,61.54487942749791,117.43332160768266,61.559477586409685,20.447733908942322,38.70383809389187,20.45254061142783,39060.166142388254,21894.848088956605,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3200.0,4510094.331762925,239.90072853642224,4509968.195842611,63.593815445382205,121.30949777405382,63.608894963065346,20.487498064002278,38.75819677084429,20.49231120839032,38998.246539142434,21832.928485710785,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3300.0,4510100.793793631,252.22576535134135,4509974.659405369,65.64673481351151,125.19111632365913,65.66229633486775,20.52726861547556,38.812501645498614,20.532088194110212,38936.32693589662,21771.008882464972,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3400.0,4510107.46131558,264.9392360717315,4509981.328507603,67.70363820181456,129.07817191210412,67.71968237098415,20.56704574313931,38.86675294157741,20.571871748390734,38874.4073326508,21709.08927921915,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3500.0,4510114.334727208,278.0416841357041,4509988.203547814,69.7645262997173,132.97065922012766,69.781053760082,20.606829654848465,38.92095093531462,20.611662079119363,38812.48772940499,21647.16967597334,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3600.0,4510121.414427023,291.5336524509233,4509995.284924572,71.82939981896907,136.86857295888328,71.84641121315573,20.646620586840474,38.97509595595888,20.651459422572717,38750.56812615917,21585.25007272752,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3700.0,4510128.700813604,305.41568339791394,4510002.573036522,73.8982594964988,140.77190787527067,73.91575546638363,20.68641880403476,39.0291883862656,20.691264043715993,38688.648522913354,21523.330469481705,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3800.0,4510136.194285603,319.6883188339046,4510010.068282381,75.97110609730116,144.6806587573157,75.98908728401464,20.72622460032686,39.08322866297798,20.731076236497202,38626.728919667534,21461.410866235885,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
3900.0,4510143.895241755,334.3521000972114,4510017.7710609455,78.04794041735177,148.59482043959815,78.06640746128429,20.766038298876868,39.13721727729621,20.77089632413567,38564.80931642172,21399.491262990072,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4000.0,4510151.804080873,349.4075680121669,4510025.681771093,80.12876328655102,152.5143878087258,80.14771682735912,20.80586025239243,39.19115477533534,20.810724659405054,38502.8897131759,21337.57165974425,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4100.0,4510159.921201854,364.8552628945984,4510033.800811786,82.21357557169605,156.4393558088537,82.2330162483094,20.84569084340585,39.24504175857095,20.850561624910558,38440.97010993009,21275.65205649844,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4200.0,4510168.247003686,380.6957245578608,4510042.128582075,84.30237817948006,160.36971944724783,84.32230663010911,20.885530484545313,39.29887888427261,20.89040763336016,38379.05050668427,21213.732453252618,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4300.0,4510176.781885448,396.9294923194275,4510050.6654811045,86.39517205951857,164.30547379989113,86.41558892166294,20.92537961880022,39.35266686592537,20.930263127830013,38317.130903438454,21151.812850006805,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4400.0,4510185.526246318,413.55710500804435,4510059.411908113,88.491958207402,168.24661401713144,88.51286411785948,20.96523871978019,39.4064064736382,20.97012858202352,38255.211300192634,21089.893246760985,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4500.0,4510194.480485573,430.57910097145043,4510068.368262446,90.59273766777378,172.19313532936954,90.61413326265007,21.005108291968092,39.46009853454017,21.010004500524392,38193.29169694682,21027.97364351517,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4600.0,4510203.645002602,447.99601808466934,4510077.534943551,92.69751153743353,176.1450330527864,92.71939745215278,21.04498887096646,39.513743933163276,21.049891419043096,38131.372093701,20966.05404026935,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4700.0,4510213.020196901,465.8083937588753,4510086.912350991,94.80628096846469,180.10230259510806,94.82865783778061,21.084881023737722,39.567343611812476,21.089789904657145,38069.45249045519,20904.13443702354,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4800.0,4510222.606468087,484.0167649508374,4510096.500884445,96.91904717138581,184.06493946140682,96.94191562939358,21.124785348837676,39.620898570922286,21.12970055604464,38007.53288720937,20842.214833777718,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
4900.0,4510232.404215902,502.6216681729461,4510106.300943718,99.03581141832491,188.0329392599378,99.05917209847377,21.16470247664238,39.67440986939986,21.16962400371114,37945.613283963554,20780.295230531905,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5000.0,4510242.413840217,521.6236395038247,4510116.312928745,101.15657504621623,192.00629770800882,101.18042858132287,21.204633069568334,39.727878624954684,21.20956091020997,37883.69368071773,20718.375627286085,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5100.0,4510252.635741038,541.0232145995296,4510126.537239595,103.28133946001881,195.98501063788294,103.30568648228142,21.244577822285684,39.78130601441409,21.249511970355368,37821.77407747192,20656.45602404027,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5200.0,4510263.070318519,560.8209287053423,4510136.974276486,105.41010613595593,199.96907400271184,105.43494727696898,21.284537461924728,39.83469327402538,21.289477911429106,37759.8544742261,20594.53642079445,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5300.0,4510273.717972963,581.0173166681564,4510147.624439782,107.542876624775,203.95848388249868,107.56821251554486,21.32451274827509,39.88804169974331,21.32945949337964,37697.93487098029,20532.61681754864,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5400.0,4510284.579104832,601.6129129494618,4510158.488130012,109.67965255502709,207.95323649008924,109.70548382598822,21.364504473977927,39.941352647503656,21.36945750901441,37636.01526773447,20470.697214302818,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5500.0,4510295.654114757,622.6082516389305,4510169.5657478655,111.82043563636523,211.9533281771897,111.8467629173973,21.404513464711044,39.99462753348248,21.40947278418491,37574.095664488654,20408.777611057005,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5600.0,4510306.943403541,644.0038664686039,4510180.8576942105,113.96522766286108,215.95875544040962,113.99205158330666,21.444540579366556,40.04786783434078,21.449506177964455,37512.17606124283,20346.858007811185,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5700.0,4510318.447372173,665.8002908276869,4510192.364370099,116.1140305163389,219.96951492732896,116.14135170502205,21.484586710221148,40.101075087454376,21.48955858281841,37450.25645799702,20284.93840456537,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5800.0,4510330.166421833,687.9980577779492,4510204.086176774,118.2668461697263,223.9856034425871,118.2946652549718,21.52465278309915,40.154250891129465,21.529630924767332,37388.3368547512,20223.01880131955,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
5900.0,4510342.100953906,710.5977000697364,4510216.023515683,120.42367669042098,228.00701795399308,120.4519943000744,21.564739757527967,40.207396904803204,21.569724163542393,37326.41725150539,20161.099198073738,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6000.0,4510354.251369984,733.5997501585942,4510228.176788481,122.58452424367259,232.03375559865503,122.61334100512109,21.604848626885946,40.26051484922926,21.609839292733284,37264.49764825957,20099.179594827918,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6100.0,4510366.618071885,757.0047402225047,4510240.546397048,124.74939109597918,236.06581368912745,124.778707636173,21.64498041854257,40.31360650664838,21.649977339928437,37202.57804501375,20037.259991582105,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6200.0,4510379.201461656,780.8132021797396,4510253.132743495,126.91827961849721,240.10318971957506,126.94809656397203,21.68513619399115,40.36667372094404,21.6901393668477,37140.65844176793,19975.340388336284,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6300.0,4510392.001941588,805.0256677073305,4510265.936230174,129.09119229046456,244.14588137195128,129.12151026736456,21.725317048973537,40.41971839778271,21.730326469467123,37078.73883852212,19913.42078509047,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6400.0,4510405.019914225,829.6426682601568,4510278.957259693,131.26813170263566,248.19388652219033,131.29895133673736,21.765524113597365,40.472742504739166,21.77053977813614,37016.8192352763,19851.50118184465,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6500.0,4510418.255782375,854.6647350906545,4510292.196234923,133.4491005607279,252.24720324641086,133.4804224774648,21.805758552445056,40.525748071406056,21.81078045768667,36954.89963203049,19789.581578598838,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6600.0,4510431.709949125,880.0923992691451,4510305.653559011,135.63410168887884,256.30582982713014,135.6659265133667,21.846021564675375,40.578737189488656,21.8510497075346,36892.98002878467,19727.661975353018,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6700.0,4510445.382817847,905.9261917047866,4510319.329635395,137.82313803311294,260.3697647594867,137.855466390176,21.886314384116666,40.63171201288364,21.891348761773106,36831.06042553885,19665.742372107205,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6800.0,4510459.274792217,932.1666431671473,4510333.22486781,140.01621266481737,264.4390067574705,140.04904517901522,21.926638279352595,40.68467475774313,21.931678889258333,36769.14082229303,19603.822768861384,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
6900.0,4510473.386276222,958.8142843084031,4510347.339660306,142.21332878422618,268.51355476015857,142.24666607988146,21.966994553799314,40.737627702522346,21.97204139368662,36707.22121904722,19541.90316561557,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7000.0,4510487.717674177,985.8696456861579,4510361.674417263,144.41448972391157,272.5934079379546,144.4483324251384,22.00738454577542,40.79057318801296,22.01243761366442,36645.3016158014,19479.98356236975,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7100.0,4510502.268962018,1013.3324486609532,4510376.229114577,146.60892460315102,276.65823172927395,146.64327080945574,21.915795551802134,40.59439658791407,21.920823918951694,36583.38201255559,19418.063959123938,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7200.0,4510517.039651977,1041.2015390778786,4510391.003264333,148.8046132355901,280.723085398111,148.83946291605125,21.949020240208473,40.63375156636017,21.954053147116856,36521.46240930977,19356.144355878117,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7300.0,4510532.030076992,1069.4773113969957,4510405.997199515,151.0036194381486,284.7918581700286,151.0389730446007,21.982007150729768,40.67259416136411,21.98704453284216,36459.54280606395,19294.224752632304,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7400.0,4510547.240567625,1098.1601549539287,4510421.21125073,153.20591924034684,288.86449843683,153.2417772181229,22.014752379238406,40.71091725650517,22.019794171120218,36397.62320281813,19232.305149386484,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7500.0,4510562.67145202,1127.2504538881205,4510436.645746167,155.41148828500064,292.94095388598413,155.44785107284514,22.047252102659833,40.74871389595452,22.052298238016785,36335.70359957232,19170.38554614067,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7600.0,4510578.32305587,1156.748587073214,4510452.3010115605,157.62030183651424,297.0211715170283,157.6571698664981,22.079502582617675,40.78597729113949,22.084552994316624,36273.7839963265,19108.46594289485,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7700.0,4510594.195702371,1186.6549280491065,4510468.177370152,159.83233478953602,301.10509765863355,159.86970848697368,22.11150016904014,40.8227008273237,22.116554789130817,36211.86439308069,19046.546339649038,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7800.0,4510610.289712195,1216.9698449557445,4510484.275142654,162.04756167797322,305.1926779863244,162.08544146134201,22.143241303725564,40.8588780700986,22.148300063463022,36149.944789834866,18984.626736403217,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
7900.0,4510626.605403447,1247.6937004687215,4510500.594647212,164.2659566843615,309.2838575408437,164.30434296522319,22.174722523865725,40.894502771784374,22.17978535373366,36088.02518658905,18922.707133157404,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8000.0,4510643.143091633,1278.8268517367455,4510517.136199375,166.48749364958485,313.3785807471538,166.52638683250967,22.205940465524325,40.92956887773532,22.211007295259108,36026.10558334323,18860.787529911584,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8100.0,4510659.903089628,1310.3696503210365,4510533.900112056,168.7121460829415,317.4767914340636,168.7515465654346,22.23689186706913,40.964070532546884,22.241962625684643,35964.18598009742,18798.86792666577,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8200.0,4510676.88570764,1342.3224421367192,4510550.886695505,170.939887172551,321.5784328544721,170.97979534498137,22.267573572555463,40.99800208616048,22.272648188368677,35902.2663768516,18736.94832341995,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8300.0,4510694.091253182,1374.6855673962693,4510568.096257271,173.17068979609746,325.68344770621786,173.21110604162942,22.297982535059315,41.03135809986255,22.30306093571661,35840.34677360579,18675.028720174138,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8400.0,4510711.520031038,1407.4593605550754,4510585.529102178,175.4045265319037,329.79177815352347,175.44545122643123,22.328115819957997,41.06413335217458,22.33319793246221,35778.427170359966,18613.109116928317,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8500.0,4510729.172343235,1440.6441502591736,4510603.1855322905,177.64136967033144,333.90336584902406,177.68280318241503,22.3579706081554,41.096322844628425,22.363056358893598,35716.50756711415,18551.189513682504,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8600.0,4510747.048489019,1474.2402592952149,4510621.065846888,179.8811912255011,338.01815195636806,179.92313391630762,22.387544199251884,41.1279218074272,22.392633514023814,35654.58796386833,18489.269910436684,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8700.0,4510765.14876482,1508.24800454272,4510639.170342439,182.12396294732648,342.13607717337874,182.16641517057175,22.416834014653777,41.15892570498272,22.42192681870099,35592.66836062252,18427.35030719087,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8800.0,4510783.473464231,1542.6676969286789,4510657.49931257,184.36965633385722,346.257081755764,184.4126184357517,22.445837600622728,41.189330241329806,22.450933818658413,35530.7487573767,18365.43070394505,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
8900.0,4510802.022877984,1577.4996413845454,4510676.053048048,186.6182426439239,350.38110554136165,186.66171496312123,22.474552631261986,41.21913136541246,22.479652187501422,35468.829154130886,18303.511100699237,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9000.0,4510820.797293924,1612.7441368056868,4510694.831836753,188.8696929100784,354.5080879749076,188.91367577762713,22.502976911437557,41.24832527623797,22.508079729629188,35406.909550885066,18241.591497453417,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9100.0,4510839.79699699,1648.4014760133327,4510713.835963653,191.12397795182378,358.63796813331294,191.1684716911222,22.531108379631284,41.2769084278941,22.536214383088456,35344.98994763925,18179.671894207604,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9200.0,4510859.022269192,1684.4719457190772,4510733.065710793,193.38106838912594,362.77068475143676,193.42607331588016,22.558945110725336,41.30487753442795,22.56405422235859,35283.07034439343,18117.752290961784,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9300.0,4510878.473389593,1720.955826491983,4510752.521357266,195.6409346562009,366.9061762483401,195.68645107838617,22.586485318715088,41.33222957458173,22.591597461065067,35221.15074114762,18055.83268771597,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9400.0,4510898.15063429,1757.8533927283345,4510772.2031792,197.90354701556976,371.04438075400674,197.94957523339502,22.613727359347433,41.35896179637964,22.618842454618324,35159.2311379018,17993.91308447015,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9500.0,4510918.054276399,1795.1649126240848,4510792.11144974,200.1688755723742,375.18523613651604,200.21541587825016,22.640669732684852,41.38507172156699,22.645787702778403,35097.311534655986,17931.993481224337,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9600.0,4510938.18458604,1832.8906481500428,4510812.246439034,202.43689028894468,379.3286800296523,202.48394296745528,22.66731108559075,41.41055714989333,22.672431852140786,35035.391931410166,17870.073877978517,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9700.0,4510958.541830319,1871.0308550298423,4510832.608414219,204.70756099961383,383.4746498609351,204.75512632749104,22.693650214135012,41.43541616323783,22.698773698542475,34973.47232816435,17808.154274732704,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9800.0,4510979.126273325,1909.5857827207342,4510853.197639408,206.9808574257662,387.62308288005494,207.02893567186857,22.71968606591861,41.4596471295751,22.724812189387084,34911.55272491853,17746.234671486884,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
9900.0,4510999.938176109,1948.555674397242,4510874.014375681,209.25674919111708,391.7739161876978,209.30534061641168,22.745417742313727,41.483248706774944,22.750546425885407,34849.63312167272,17684.31506824107,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10000.0,4511020.977796685,1987.9407669377183,4510895.058881076,211.53520583721098,395.92708676474166,211.58431069475915,22.770844500618875,41.506219846235524,22.77597566521101,34787.7135184269,17622.39546499525,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10100.0,4511042.245390014,2027.74129091384,4510916.331410579,213.81619683913192,400.0825315018085,213.86581537407852,22.7959657561261,41.52855979634477,22.801099322567858,34725.793915181086,17560.475861749437,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10200.0,4511063.741208003,2067.9574705830737,4510937.832216123,216.099691621416,404.24018722915423,216.14982407098245,22.820781084099547,41.55026810576878,22.825916973169235,34663.874311935266,17498.556258503617,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10300.0,4511085.4654995,2108.5895238841485,4510959.561546578,218.38565957415778,408.3999907468793,218.4363061676388,22.8452902216623,41.57134462656199,22.85042835412502,34601.95470868945,17436.636655257804,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10400.0,4511107.418510291,2149.6376624355635,4510981.519647752,220.6740700693009,412.56187885544165,220.72523102806517,22.86949306959149,41.59178951709926,22.87463336623715,34540.03510544363,17374.717052011983,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10500.0,4511129.600483098,2191.1020915371614,4511003.706762389,222.96489247710394,416.7257883864542,223.01656801459833,22.893389694018083,41.61160324482353,22.89853207569968,34478.11550219782,17312.79744876617,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10600.0,4511152.011657582,2232.983010174796,4511026.123130172,225.25809618277154,420.8916562337488,225.31028650452947,22.916980328031816,41.63078658881022,22.922124715704115,34416.195898952,17250.87784552035,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10700.0,4511174.652270342,2275.2806110281185,4511048.768987719,227.55365060324164,425.05941938468715,227.60635590689512,22.940265373188133,41.6493406421429,22.94541168794655,34354.276295706186,17188.958242274537,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
10800.0,4511197.522554924,2317.995080481505,4511071.644568595,229.85152520411867,429.22901495170083,229.90474567941433,22.963245400916783,41.667266814099825,22.968393564036614,34292.356692460366,17127.038639028717,0.20942556955681638,1.9270629513495783,2143620.777759552,619.1960324581638
