t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.712663561,-17.643204504914557,4509928.459184337,0.0,0.0,0.0,-6.930537484855984,2.711279701157087e-05,-6.93053094841762,40251.07985495416,22994.515705799575,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
100.0,4509932.802360849,-17.46737490098019,4509928.5488635,1.7939450398366417,3.5165906446215645,1.7935825339069433,17.93942141128865,35.16584908378788,17.935796357904586,40048.97718780513,22938.782273110926,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
200.0,4509933.071625569,-16.939641920353104,4509928.818073818,3.591347168687548,7.038064651514768,3.5906216525179104,17.973948545704076,35.21459617663213,17.97031845813712,39993.243755116484,22883.048840422278,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
300.0,4509933.520803473,-16.05951741143495,4509929.267160995,5.392207262807996,10.56441830809689,5.391118232468273,18.00848410276568,35.263305545989496,18.004848984878432,39937.510322427835,22827.31540773363,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
400.0,4509934.150240401,-14.82651359819818,4509929.896470819,7.196526158922558,14.09564781596469,7.195073110871543,18.043027693390126,35.31197634659415,18.03938754913228,39881.77688973919,22771.58197504498,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
500.0,4509934.960282273,-13.240143088637275,4509930.70634916,9.004304655542073,17.631749293518848,9.00248708663607,18.077578941793867,35.360607759664006,18.07393377519949,39826.04345705054,22715.848542356332,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
600.0,4509935.951275087,-11.29991888295495,4509931.697141966,10.815543514308825,21.172718778640018,10.813360921809943,18.112137485774635,35.40919899341495,18.108487300959354,39770.31002436189,22660.115109667684,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
700.0,4509937.123564918,-9.00535438147818,4509932.869195261,12.630243461369847,24.718552231416187,12.627695342954022,18.146702976992,35.45774928357223,18.143047778150216,39714.57659167324,22604.381676979036,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
800.0,4509938.477497908,-6.355963392298934,4509934.222855138,14.448405188778278,28.269245536921098,14.445491042542992,18.181275081246937,35.506257893879095,18.17761487264889,39658.84315898459,22548.648244290387,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
900.0,4509940.01342027,-3.351260138634534,4509935.758467758,16.270029355922624,31.82479450804343,16.266748680394354,18.21585347876027,35.55472411660235,18.212188264749116,39603.109726295945,22492.91481160174,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
1000.0,4509941.731678279,0.00924073409744297,4509937.476379348,18.095116590983864,35.385194888366435,18.091468885125213,18.25043786444994,35.603147273034644,18.246767649438773,39547.376293607296,22437.18137891309,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
1100.0,4509943.632618273,3.726024151494727,4509939.3769361945,19.923667492420215,38.95044235509767,19.919652255636752,18.285027948206928,35.65152671399334,18.281352736675707,39491.64286091865,22381.44794622444,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
1200.0,4509945.716586646,7.799574603681387,4509941.460484643,21.75568263047947,42.5205325220485,21.751299362626266,18.319623455169832,35.69986182031586,18.315943251662322,39435.90942823,22325.714513535793,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
1300.0,4509947.98392985,12.23037613911928,4509943.727371094,23.591162548738737,46.09546094266297,23.58641075012658,18.35422412599788,35.74815200335098,18.350538935118475,39380.17599554135,22269.981080847145,0.19341650447002576,1.9027812866810059,1991805.3916928284,557.3343268864874
