t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.170007888,36.445069778265506,4509946.001675572,0.0,0.0,0.0,-6.930510526575125,-5.600613985375521e-05,-6.930557906445783,39504.23582711318,23088.591650764218,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
100.0,4509915.262597984,36.62507067330594,4509946.094341807,1.8518010798765066,3.600016276412259,1.8533238716996476,18.517977660849237,36.00009778850455,18.533205551598172,39517.17643951299,23030.96736545206,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
200.0,4509915.540553589,37.16533524443131,4509946.3725259425,3.707308533226734,7.205270256046046,3.710356339315736,18.554991360487872,36.05237678031703,18.570241434196035,39459.552154200836,22973.343080139904,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
300.0,4509916.004245383,38.06638704659654,4509946.836598879,5.566523168424571,10.81575760780769,5.5710982094108665,18.592012738206947,36.104611751686456,18.607284976461063,39401.92786888868,22915.718794827746,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
400.0,4509916.6540441215,39.328749196499594,4509947.486931595,7.42944574595208,14.431473898149546,7.435550240612509,18.629041322334295,36.156801693050994,18.64433570629437,39344.30358357652,22858.094509515588,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
500.0,4509917.490320637,40.95294436248748,4509948.323895143,9.296076979934735,18.052414594107432,9.303713145149525,18.66607665671043,36.208945625516336,18.68139316712273,39286.67929826437,22800.470224203433,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
600.0,4509918.513445827,42.93949475476912,4509949.3478606455,11.166417539711407,21.678575066401223,11.175587590423463,18.703118301035218,36.26104260148526,18.71845691824551,39229.0550129522,22742.845938891274,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
700.0,4509919.723790658,45.28892211594147,4509950.559199287,13.04046805143899,25.309950592598298,13.051174200614527,18.74016583121351,36.313091705284066,18.75552653518054,39171.43072764005,22685.221653579116,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
800.0,4509921.121726153,48.00174771183505,4509951.958282313,14.9182290997316,28.94653636033959,14.93047355832213,18.77721883969981,36.365092053786114,18.792601610009086,39113.80644232789,22627.597368266957,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
900.0,4509922.707623396,51.0784923226853,4509953.545481028,16.799701229334183,32.588327470627824,16.81348620623991,18.814276935841672,36.41704279703174,18.82968175171951,39056.18215701573,22569.9730829548,0.1917622400988663,2.041204574527693,2011906.3304795926,576.2428531215733
