t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509974.05168286,93.191983907543,4510045.843785911,59.27487432094138,110.26785873058435,59.2805575032596,22.476269840156725,41.56266863355911,22.478414106120514,38881.882138007946,21933.064842791413,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
2800.0,4509980.09176528,104.42688203506077,4510051.8844473865,61.52670638042879,114.42997743821266,61.532604307809294,22.516277790167415,41.617373587326774,22.518425044357596,38823.699246737655,21874.881951521125,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
2900.0,4509986.357231316,116.0782659556859,4510058.150513968,63.78254405521528,118.59756979025394,63.78865702669279,22.556256030057803,41.67196601210923,22.558406267164603,38765.51635546737,21816.699060250838,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3000.0,4509992.848481383,128.14668247257,4510064.6423861,66.04238439510377,122.77062455678166,66.04871270918333,22.596204649085106,41.72644601967796,22.598357863804985,38707.33346419708,21758.51616898055,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3100.0,4509999.565915601,140.632677266553,4510071.360463932,68.30622446079505,126.94913052261862,68.31276841545291,22.63612377435038,41.78081379151523,22.638279961389614,38649.150572926796,21700.333277710262,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3200.0,4510006.509933797,153.53679489798782,4510078.30514732,70.5740613276941,131.13307649434407,70.58082122037877,22.676013571166898,41.83506957941356,22.67817272524521,38590.967681656504,21642.150386439975,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3300.0,4510013.680935504,166.8595788092691,4510085.476835828,72.84589208975265,135.32245130735976,72.85286821738651,22.71587424341893,41.88921370605636,22.71803635927317,38532.78479038622,21583.967495169687,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3400.0,4510021.079319968,180.60157132807117,4510092.875928733,75.12171386334738,139.51724383301334,75.12890652232858,22.75570603391083,41.943246565579344,22.75787110629866,38474.60189911593,21525.7846038994,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3500.0,4510028.705486148,194.76331367130126,4510100.502825021,77.40152379119243,143.71744298577693,77.40893327739713,22.795509224706038,41.99716862411261,22.797677248409624,38416.419007845645,21467.60171262911,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3600.0,4510036.559832717,209.3453459497732,4510108.357923396,79.68531904628544,147.92303773047894,79.69294565507047,22.835284137456156,42.05098042030298,22.83745510728595,38358.236116575354,21409.418821358824,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3700.0,4510044.6427580705,224.34820717360685,4510116.441622281,81.97309683588603,152.13401708958742,81.98094086209193,22.87503113371963,42.10468256581631,22.877205044518135,38300.05322530507,21351.235930088536,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3800.0,4510052.954660322,239.77243525835848,4510124.7543198215,84.26485440552561,156.3503701505425,84.27291614348002,22.914750615270016,42.158275745819466,22.916927461915577,38241.87033403478,21293.05303881825,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
3900.0,4510061.495937314,255.6185670318866,4510133.296413888,86.56058904304767,160.57208607313615,86.5688687865691,22.954443024393566,42.21176071944165,22.956622801804187,38183.687442764494,21234.87014754796,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4000.0,4510070.266986621,271.8871382419582,4510142.068302085,88.8602980826772,164.79915409693723,88.86879612507923,22.994108844176118,42.26513832021499,22.99629154731334,38125.5045514942,21176.687256277673,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4100.0,4510079.2682055505,288.5786835645996,4510151.070381749,91.16397890911843,169.0315635487594,91.1726955432142,23.033748598778953,42.31840945649383,23.035934222651683,38067.32166022392,21118.504365007386,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4200.0,4510088.499991155,305.69373661319605,4510160.303049962,93.47162896167951,173.26930385017022,93.48056447978675,23.07336285370367,42.37157511185294,23.075551393372116,38009.13876895363,21060.321473737098,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4300.0,4510097.962740231,323.23282994834443,4510169.766703549,95.78324573842332,177.51236452503886,95.7924004323696,23.11295221604564,42.4246363454636,23.115143666625183,37950.955877683344,21002.13858246681,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4400.0,4510107.656849328,341.1964950884624,4510179.461739089,98.09882680034296,181.76073520712063,98.10820096147151,23.152517334736306,42.47759429244842,23.154711691401452,37892.77298641305,20943.955691196523,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4500.0,4510117.582714757,359.5852625211579,4510189.388552923,100.41836977556112,186.0144056476757,100.42796369473683,23.1920589007738,42.53045016421374,23.194256158762126,37834.59009514277,20885.772799926235,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4600.0,4510127.7407325925,378.39966171536184,4510199.547541154,102.74187236355176,190.27336572312024,102.7516863311678,23.231577647442077,42.583205248759974,23.233777802058196,37776.40720387248,20827.589908655948,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4700.0,4510138.131298685,397.6402211342278,4510209.939099661,105.0693323393834,194.53760544270753,105.07936664536805,23.27107435051813,42.63586091096935,23.27327739713767,37718.22431260219,20769.40701738566,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4800.0,4510148.754808666,417.30746824880094,4510220.5636241045,107.40074755798234,198.80711495623672,107.41100249180639,23.310549828467334,42.68841859287094,23.312755762540935,37660.0414213319,20711.224126115372,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
4900.0,4510159.611657956,437.4019295524595,4510231.421509935,109.73611595841511,203.08188456178695,109.74659180909948,23.350004942627017,42.74087981388328,23.352213759684325,37601.85853006162,20653.041234845085,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5000.0,4510170.702241774,457.9241305761301,4510242.513152398,112.07543556818854,207.36190471347493,112.08613262431246,23.38944059737782,42.79324617103385,23.391652293031544,37543.67563879133,20594.858343574797,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5100.0,4510182.026955146,478.87459590428097,4510253.838946551,114.41870450756643,211.64716602923312,114.42962305727593,23.42885774030258,42.845519339154926,23.431072310252496,37485.49274752104,20536.67545230451,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5200.0,4510193.586192917,500.2538491916929,4510265.399287266,116.76592099390169,215.9376592986065,116.77706132491853,23.468257362333663,42.897701071057405,23.470474802370646,37427.30985625075,20478.49256103422,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5300.0,4510205.380349755,522.0624131810113,4510277.194569241,119.1170833459824,220.23337549056566,119.1284457456134,23.507640497887035,42.94979319767986,23.50986080389715,37369.12696498047,20420.309669763934,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5400.0,4510217.409820169,544.3008097210801,4510289.225187013,121.47218998839088,224.53430576133374,121.48377474353768,23.547008224984623,43.00179762821522,23.54923139295314,37310.944073710176,20362.126778493646,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5500.0,4510229.674998513,566.9695597860592,4510301.491534965,123.83123945587441,228.84044146222473,123.84304685304355,23.586361665363867,43.05371635021349,23.588587691379338,37252.76118243989,20303.94388722336,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5600.0,4510242.176279002,590.0691834953255,4510313.994007341,126.1942303977262,233.1517741474911,126.20626072303968,23.625701984574626,43.10555142966068,23.627930864832972,37194.5782911696,20245.76099595307,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5700.0,4510254.91405572,613.60020013416,4510326.732998253,128.56116158217557,237.46829558217817,128.57341512138183,23.665030392063674,43.157305011034374,23.66726212287224,37136.39539989932,20187.578104682783,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5800.0,4510267.888722637,637.5631281752198,4510339.708901699,130.93203190078592,241.78999774998294,130.9445089392712,23.704348141246356,43.208979317335334,23.706582719027995,37078.212508629025,20129.395213412496,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
5900.0,4510281.100673615,661.958485300797,4510352.922111571,133.30684037285934,246.11687286111487,133.31954119565944,23.743656529565598,43.26057665009528,23.745893950862733,37020.02961735874,20071.212322142208,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6000.0,4510294.550302427,686.7867884258621,4510366.373021669,135.68558614984653,250.44891336015635,135.69851104165895,23.78295689853811,43.31209938936097,23.78519716001682,36961.84672608845,20013.02943087192,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6100.0,4510308.238002767,712.0485537218955,4510380.0620257165,138.06826851976055,254.78611193392047,138.08141776495717,23.8222506337878,43.36354999365421,23.824493732241905,36903.663834818166,19954.846539601633,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6200.0,4510322.164168265,737.7442966415025,4510393.989517371,140.45488691159363,259.12846151930364,140.4682607942336,23.86153916506654,43.414930999908435,23.86378509742165,36845.480943547875,19896.663648331345,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6300.0,4510336.329192501,763.8745319438148,4510408.155890241,142.84544089973522,263.47595531113075,142.85903970357842,23.900823966261687,43.466245023380694,23.90307272957931,36787.29805227759,19838.480757061057,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6400.0,4510350.733469019,790.4397737206746,4510422.561537901,145.23993020839023,267.8285867699903,145.25375421691106,23.940106555391488,43.51749475754091,23.942358146873037,36729.1151610073,19780.29786579077,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6500.0,4510365.377391345,817.4405354236029,4510437.206853903,147.6360914475899,272.182177064149,147.65014072861536,23.84361015840194,43.318361776872585,23.845851654514327,36670.932269737015,19722.114974520482,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6600.0,4510380.260433736,844.8756352395102,4510452.091312446,150.02446160749176,276.51927724602956,150.03873532820833,23.87482605820391,43.354682394327405,23.877069612376257,36612.749378466724,19663.932083250194,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6700.0,4510395.382469103,872.7446261412514,4510467.214786418,152.41594336350198,280.859985030878,152.4304417285053,23.90571409558221,43.3903454661197,23.907959674332293,36554.56648719644,19605.749191979907,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6800.0,4510410.743806956,901.0478655845478,4510482.577585351,154.8105036688306,285.20423418556237,154.8252268793433,23.93626920241795,43.425341981800955,23.938516771795584,36496.38359592615,19547.56630070962,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
6900.0,4510426.344753478,929.785704357073,4510498.180015447,157.20810897531376,289.5519575863192,157.2230572291393,23.96648642883509,43.45966315750697,23.96873595443374,36438.200704655865,19489.38340943933,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7000.0,4510442.18561147,958.958486490539,4510514.022379527,159.6087252455059,293.9030872418933,159.62389873698345,23.996360948405602,43.493300445296114,23.99861239537449,36380.01781338557,19431.200518169044,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7100.0,4510458.266680306,988.5665491751437,4510530.104976986,162.0123179652888,298.2575543176044,162.02771688524942,24.02588806327573,43.52624554232871,24.028141396332405,36321.83492211529,19373.017626898756,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7200.0,4510474.588255887,1018.6102226764688,4510546.428103741,164.41885215698983,302.6152891603243,164.43447669271393,24.055063209211056,43.55849039988321,24.057318392654476,36263.652030845,19314.83473562847,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7300.0,4510491.150630591,1049.0898302549226,4510562.992052191,166.82829239300094,306.9762213243482,166.844142728177,24.083881960555996,43.59002723220175,24.086138958280003,36205.469139574714,19256.65184435818,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7400.0,4510507.954093235,1080.005688087812,4510579.7971111685,169.24060280988974,311.3402795981424,169.25667912457445,24.112340035108062,43.620848525165634,24.114598810615348,36147.28624830442,19198.468953087893,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7500.0,4510524.998929024,1111.3581051941335,4510596.843565899,171.65574712299386,315.707392031952,171.67204959357375,24.140433298900227,43.6509470447889,24.142693815316747,36089.10335703414,19140.286061817606,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7600.0,4510542.285419517,1143.1473833621671,4510614.131697957,174.07368864148955,320.0774859662494,174.09021744064398,24.168157770890748,43.68031584552903,24.170419990980555,36030.92046576385,19082.103170547318,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7700.0,4510559.813842583,1175.3738170799556,4510631.661785231,176.4943902839249,324.4504880610053,176.51114558059058,24.19550962755812,43.708948278410595,24.19777351373861,35972.73757449356,19023.92027927703,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7800.0,4510577.584472366,1208.0376934687524,4510649.434101878,178.91781459420795,328.826324325763,178.93479655354503,24.222485207395795,43.7368379989525,24.224750721753367,35914.55468322327,18965.737388006743,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
7900.0,4510595.597579243,1241.1392922195148,4510667.448918294,181.3439237580399,333.20492015049683,181.3611325413996,24.24908101530588,43.76397897489755,24.251348119612015,35856.37179195299,18907.554496736455,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8000.0,4510613.853429795,1274.6788855325233,4510685.706501076,183.7726796197826,337.5862003372336,183.79011538467662,24.275293726887224,43.790365493736104,24.277562382614942,35798.1889006827,18849.371605466167,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8100.0,4510632.352286771,1308.6567380601984,4510704.207112987,186.20404369975026,341.970089132417,186.22170659982163,24.30112019261635,43.81599217002145,24.303390360957057,35740.00600941241,18791.18871419588,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8200.0,4510651.094409054,1343.073106853192,4510722.951012926,188.63797721191392,346.3565102599935,188.65586739690968,24.32655744191711,43.84085395246948,24.32882908379782,35681.82311814212,18733.005822925592,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8300.0,4510670.080051637,1377.9282413098204,4510741.938455901,191.07444108200764,350.7453869551982,191.09255869775328,24.351602687115562,43.86494613083659,24.353875763216433,35623.64022687184,18674.822931655304,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8400.0,4510689.309465591,1413.222383128912,4510761.169692997,193.51339596602497,355.1366419990178,193.53174115440058,24.376253327279503,43.88826434257524,24.3785277980518,35565.457335601546,18616.640040385017,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8500.0,4510708.782898038,1448.9557662661337,4510780.64497135,195.9548022690936,359.53019775330824,195.9733751680119,24.40050695193601,43.91080457925501,24.40278277762031,35507.27444433126,18558.45714911473,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8600.0,4510728.50059213,1485.1286168938593,4510800.3645341275,198.39862016471616,363.92597619654384,198.4174209081023,24.424361344667645,43.93256319275098,24.426638485312438,35449.09155306097,18500.27425784444,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8700.0,4510748.4627870275,1521.7411533646462,4510820.3286205,200.84480961436478,368.3238989601735,200.86383833213802,24.447814486580885,43.95353690118787,24.45009290206148,35390.90866179069,18442.091366574154,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8800.0,4510768.669717874,1558.793586178374,4510840.537465626,203.29333038741638,372.7238873655602,203.3125872054738,24.470864559647705,43.973722794641844,24.473144209685383,35332.725770520396,18383.908475303866,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
8900.0,4510789.121615785,1596.2861179531083,4510860.991300632,205.74414208141607,377.12586246147845,205.76362712161804,24.493509949914003,43.99311834058903,24.49579079409549,35274.54287925011,18325.72558403358,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9000.0,4510809.818707825,1634.2189433997378,4510881.6903525945,208.19720414265495,381.5297450621448,208.2169175228127,24.515749250572885,44.011721389097445,24.518031248370118,35216.35998797982,18267.54269276329,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9100.0,4510830.761216995,1672.5922493004432,4510902.6348445285,210.65247588704895,385.93545578575527,210.67241772091396,24.537581264903014,44.02953017776283,24.53986437569312,35158.177096709536,18209.359801493003,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9200.0,4510851.949362228,1711.406214491042,4510923.824995374,213.1099165213046,390.3429150935034,213.13008691856024,24.559005009064535,44.04654333637542,24.561289192150085,35099.994205439245,18151.176910222715,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9300.0,4510873.383358366,1750.6610098472584,4510945.261019989,215.56948516435799,394.7520433290527,215.58988423061297,24.58001971475372,44.06275989131997,24.582304929383195,35041.81131416896,18092.994018952428,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9400.0,4510895.063416164,1790.3567982749632,4510966.943129135,218.03114086907206,399.16276075843575,218.05176870585612,24.600624831711997,44.07817926970143,24.602911037100515,34983.62842289867,18034.81112768214,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9500.0,4510916.98974228,1830.4937347044222,4510988.87152948,220.494842644178,403.5749876103528,220.51569934893956,24.620820030088808,44.092801303195856,24.623107185438997,34925.445531628386,17976.628236411852,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9600.0,4510939.162539269,1871.0719660885943,4511011.04642359,222.96054947644555,407.98864411684195,222.98163514255154,24.64060520265257,44.10662623161638,24.64289326717565,34867.262640358094,17918.445345141565,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9700.0,4510961.582005586,1912.0916314055137,4511033.468009928,225.42822035306745,412.40365055429214,225.44953506980514,24.659980466851948,44.119654706198766,24.662269399788997,34809.07974908781,17860.262453871277,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9800.0,4510984.248335584,1953.5528616647896,4511056.136482858,227.89781428424234,416.8199272847713,227.91935813682352,24.678946166722167,44.13188779259722,24.681235927365567,34750.89685781752,17802.07956260099,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
9900.0,4511007.161719522,1995.455779918253,4511079.052032646,230.36929032594117,421.23739479763975,230.3910633955082,24.69750287463553,44.143326973589595,24.699793422350474,34692.713966547235,17743.8966713307,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10000.0,4511030.322343567,2037.800501274778,4511102.214845465,232.84260760284073,425.6559737514199,232.86460996647503,24.715651392894763,44.15397415148977,24.71794268714102,34634.531075276944,17685.713780060414,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10100.0,4511053.730389802,2080.5871329193014,4511125.625103407,235.31772533140915,430.0755850158931,235.33995706214165,24.733392755166566,44.163831650262836,24.735684755520225,34576.34818400666,17627.530888790126,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10200.0,4511077.386036236,2123.815774136063,4511149.282984489,237.79460284312685,434.49614971439377,237.8170640099508,24.750728227755072,44.17290221734314,24.75302089393048,34518.16529273637,17569.34799751984,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10300.0,4511101.28945682,2167.4865163360814,4511173.188662668,240.27319960782705,438.91758926627,240.2958902757129,24.767659310712943,44.181189025151426,24.769952602584688,34459.982401466084,17511.16510624955,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10400.0,4511125.4408214595,2211.5994430888886,4511197.342307855,242.75347525713957,443.3398254294822,242.77639548705207,24.784187738789264,44.18869567230996,24.786481616414218,34401.79951019579,17452.982214979264,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10500.0,4511149.840296032,2256.1546301585227,4511221.744085935,245.23538960802128,447.76278034330767,245.2585394569389,24.80031548221334,44.19542618455469,24.802609905852773,34343.61661892551,17394.799323708976,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10600.0,4511174.488042407,2301.1521455438,4511246.3941587815,247.7189026863571,452.1863765711221,247.74228220729353,24.816044747313242,44.20138501534252,24.818339677454986,34285.43372765522,17336.61643243869,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10700.0,4511199.384218467,2346.5920495228675,4511271.292684283,250.20397475061472,456.6105371432265,250.22758399264262,24.831377976968326,44.206577046152965,24.833673374348905,34227.250836384934,17278.4335411684,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10800.0,4511224.528978135,2392.4743947020365,4511296.439816366,252.69056631553644,461.0351855996898,252.7144053238135,24.846317850896984,44.21100758648698,24.848613676523804,34169.06794511464,17220.250649898113,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
10900.0,4511249.922471398,2438.7992260689034,4511321.835705022,255.17863817585166,465.46024603317574,255.2027069916488,24.860867285775594,44.21468237355599,24.863163500949085,34110.88505384436,17162.067758627825,0.2031992556217082,2.063288437387451,2290952.303963644,581.828912702866
