t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509894.209562539,71.67106915960073,4509987.939418323,21.051217109837165,39.56761504995291,21.036967125114202,21.23122818358733,39.82020384951426,21.216888179390338,41003.22092716097,22887.466080165585,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1100.0,4509896.421044995,75.82721998384996,4509990.149403978,23.178410393512635,43.555360538623454,23.16272436781511,21.271273985535323,39.876208528973514,21.256914024744585,40943.114130007605,22827.359283012225,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1200.0,4509898.845447393,80.38242581936098,4509992.572165871,25.309613812158165,47.54871124847287,25.292489748177765,21.311311182734173,39.9321399003135,21.296931292382993,40883.00733285425,22767.252485858862,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1300.0,4509901.483170704,85.33724682165366,4509995.208104773,27.44482650273178,51.547659827762516,27.426262405871235,21.351339389852757,39.98799716539534,21.33693959726272,40822.90053570089,22707.145688705503,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1400.0,4509904.334615811,90.69224240716554,4509998.057621368,29.58404756498394,55.55219884738169,29.564041443384987,21.391358247201183,40.043779574473966,21.376938579964687,40762.79373854752,22647.03889155214,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1500.0,4509907.400183504,96.44797124575804,4510001.121116248,31.727276064045377,59.56232080572815,31.705825928614924,21.431367421160076,40.09948642694394,21.416927907122655,40702.68694139416,22586.93209439878,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1600.0,4509910.68027448,102.60499125371456,4510004.398989909,33.87451103305764,63.57801813366284,33.85161489749218,21.471366604605496,40.15511707207593,21.45690727184786,40642.580144240805,22526.825297245417,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1700.0,4509914.175289337,109.16385958723762,4510007.891642752,36.02575147584597,67.59928319953784,36.0014073566542,21.511355517329502,40.21067090974371,21.496876394149293,40582.47334708744,22466.718500092058,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1800.0,4509917.88562857,116.12513263645246,4510011.599475074,38.18099636963411,71.62610831429666,38.15520228615763,21.55133390645594,40.26614739114122,21.536835021349276,40522.36654993408,22406.611702938695,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
1900.0,4509921.811692573,123.48936601992423,4510015.522887071,40.34024466780039,75.65848573664572,40.312998642232664,21.59130154685153,40.32154601948937,21.576782928494232,40462.259752780716,22346.504905785336,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2000.0,4509925.953881634,131.2571145796959,4510019.662278832,42.50349530267484,79.69640767829618,42.474795360078154,21.631258241531828,40.376866350732385,21.61671991876048,40402.15295562736,22286.398108631973,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2100.0,4509930.312595934,139.42893237685368,4510024.018050341,44.67074718837659,83.7398663092749,44.64059135669717,21.67120382206204,40.432107994223124,21.65664582385472,40342.046158474,22226.291311478613,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2200.0,4509934.88823554,148.00537268762722,4510028.59060147,46.84199922369118,87.78885376330341,46.810385533772354,21.711138148952372,40.487270613397115,21.69656050440919,40281.939361320634,22166.18451432525,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2300.0,4509939.681200415,156.9869880000307,4510033.380331983,49.017250294987186,91.84336214324381,48.98417678058056,21.751061112047815,40.54235392643511,21.73646385037122,40221.83256416727,22106.07771717189,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2400.0,4509944.691890405,166.37433001105214,4510038.3876415305,51.196499279171526,95.90338352661048,51.161963976946225,21.790972630912144,40.59735770691367,21.776355781386943,40161.725767013915,22045.970920018528,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2500.0,4509949.920705245,176.16794962439695,4510043.6129296515,53.379745046683006,99.96890997114627,53.34374599623285,21.83087265520606,40.652281784443474,21.816236247179273,40101.61896986055,21985.86412286517,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2600.0,4509955.368044558,186.3683969487923,4510049.0565957725,55.56698646452333,104.03993352046193,55.52952170837202,21.870761165058997,40.70712604529508,21.85610522791944,40041.51217270719,21925.757325711806,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2700.0,4509961.034307852,196.9762212968585,4510054.719039206,57.7582223993251,108.11644620973762,57.719289982929354,21.91063817143479,40.76189043301186,21.89596273459247,39981.405375553826,21865.650528558446,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2800.0,4509966.919894524,207.99197118455373,4510060.600659153,59.95345172045606,112.19844007148517,59.913049692206634,21.9505037164908,40.81657494900975,21.93580880935608,39921.29857840047,21805.543731405083,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
2900.0,4509973.025203855,219.4161943311978,4510066.701854701,62.152673303159,116.28590714136962,62.11079971437965,21.99035787393034,40.871179653163345,21.975643525892874,39861.19178124711,21745.436934251724,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3000.0,4509979.350635015,231.2494376600811,4510073.023024825,64.35588603172657,120.37883946408886,64.3125389366709,22.030200749348296,40.92570466437842,22.015466989755808,39801.084984093744,21685.33013709836,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3100.0,4509985.896587065,243.49224729966429,4510079.564568391,66.56308880271042,124.47722909930982,66.51826625855658,22.070032480569814,40.980150161150284,22.055279338706626,39740.97818694038,21625.223339945,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3200.0,4509992.663458955,256.14516858537445,4510086.326884154,68.77428052816383,128.58106812765996,68.72798059500701,22.109853237981604,41.03451638210757,22.095080743047014,39680.871389787026,21565.11654279164,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3300.0,4509999.651649525,269.20874606200294,4510093.310370763,70.98946013891718,132.6903486567724,70.94168087976006,22.149663224856237,41.08880362654173,22.134871405942658,39620.76459263366,21505.00974563828,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3400.0,4510006.861557514,282.68352348671067,4510100.515426761,73.20862658788558,136.8050628273833,73.15936606862641,22.18946267766864,41.143012254921246,22.174651563739598,39560.6577954803,21444.902948484916,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3500.0,4510014.293581554,296.57004383264524,4510107.942450586,75.43177885340766,140.92520281948015,75.38103514282632,22.229251866405153,41.1971426893908,22.21442148627309,39500.55099832694,21384.796151331557,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3600.0,4510021.948120176,310.8688492931759,4510115.591840578,77.65891594261518,145.05076085849913,77.6066871123568,22.269031094864687,41.251195414255,22.254181477168576,39440.44420117358,21324.689354178194,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3700.0,4510029.8255718155,325.5804812867502,4510123.46399498,79.8900368948321,149.18172922157018,79.8363210193886,22.308800700951927,41.305170976446156,22.29393187413476,39380.33740402022,21264.582557024834,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3800.0,4510037.926334812,340.7054804623777,4510131.5593119385,82.12514078500286,153.31810024380815,82.06993594169218,22.348561056962566,41.35906998597641,22.333673049248606,39320.230606866855,21204.47575987147,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
3900.0,4510046.250807416,356.2443867057449,4510139.878189511,84.36422672714869,157.45986632464835,84.3075309960917,22.388312569860076,41.4128931163734,22.373405409232063,39260.12380971349,21144.368962718112,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4000.0,4510054.799387789,372.19773914596607,4510148.421025667,86.6072938778513,161.6070199342251,86.54910534194643,22.428055681544286,41.466641105099335,22.41312939572038,39200.017012560136,21084.26216556475,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4100.0,4510063.572474013,388.56607616297384,4510157.188218298,88.85434143976299,165.75955361979123,88.79465818465857,22.467790869111425,41.520314753953876,22.452845485522076,39139.91021540677,21024.15536841139,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4200.0,4510072.570464091,405.3499353955538,4510166.180165216,91.10536866514238,169.91746001217726,91.04418877920668,22.507518645105414,41.5739149294596,22.49255419087008,39079.80341825341,20964.048571258027,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4300.0,4510081.793755955,422.54985375002684,4510175.397264161,93.36037485941492,174.08073183228817,93.29769643370378,22.547239557760445,41.62744256323049,22.53225605966416,39019.69662110005,20903.941774104667,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4400.0,4510091.24274747,440.166367409583,4510184.839912808,95.61935938475726,178.24936189763642,95.5551805129794,22.586954191234735,41.680898652323265,22.57195167570456,38959.58982394669,20843.834976951304,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4500.0,4510100.917836439,458.20001184427076,4510194.508508769,97.88232166370454,182.42334312890918,97.81664044218458,22.626663165835126,41.73428425957105,22.611641658916497,38899.48302679333,20783.728179797945,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4600.0,4510110.8194206115,476.6513218216438,4510204.403449603,100.14926118277977,186.60266855656815,100.08207571041874,22.666367138232594,41.787600513899136,22.651326665565527,38839.376229639965,20723.621382644582,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4700.0,4510120.94789769,495.5208314180704,4510214.525132824,102.4201774961443,190.78733132748013,102.35148587437789,22.70606680166869,41.840848610623404,22.691007388463923,38779.2694324866,20663.514585491223,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4800.0,4510131.303665335,514.8090740307063,4510224.8739559,104.69507022926864,194.97732471157667,104.62487056202293,22.745762886152264,41.89402981172996,22.730684557167255,38719.16263533325,20603.40778833786,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
4900.0,4510141.887121173,534.5165823901356,4510235.45031627,106.97393908262231,199.17264210854066,106.90222947626727,22.785456158647094,41.94714544613709,22.770358938161937,38659.055838179884,20543.3009911845,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5000.0,4510152.6986628035,554.6438885736817,4510246.254611345,109.25678383538222,203.37327705451847,109.18356239868258,22.82514742324988,42.00019690993883,22.810031335043163,38598.94904102652,20483.194194031137,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5100.0,4510163.73868781,575.1915240193898,4510257.287238518,111.54360434915831,207.57922322885554,111.4688691932222,22.86483752135829,42.05318566662932,22.84970258868283,38538.84224387316,20423.087396877778,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5200.0,4510175.007593765,596.160019540685,4510268.548595173,113.83440057173557,211.79047446085343,113.7581498099606,22.904527331829847,42.10611324730967,22.889373577388387,38478.7354467198,20362.980599724415,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5300.0,4510186.505778242,617.5499053417066,4510280.039078696,116.12917254083149,216.00702473654684,116.05140428884846,22.944217771130454,42.158981250874916,22.92904521705128,38418.62864956644,20302.873802571055,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5400.0,4510198.233638821,639.361711033321,4510291.759086478,118.42792038786794,220.2288682054983,118.3486327634821,22.98390979347337,42.21179134418276,22.96871846128585,38358.521852413076,20242.767005417692,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5500.0,4510210.191573101,661.5959656498152,4510303.709015929,120.7306443417565,224.45599918760897,120.64983546488631,23.023604390948,42.26454526220291,23.008394301558113,38298.41505525971,20182.660208264333,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5600.0,4510222.379978709,684.253197666272,4510315.889264489,123.03734473269617,228.68841217994353,122.95501272530966,23.063302593638888,42.317244808147706,23.04807376730466,38238.30825810636,20122.55341111097,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5700.0,4510234.799253309,707.3339350166277,4510328.300229634,125.34802199598249,232.92610186356694,125.26416498203116,23.103005469734487,42.36989185358335,23.08775792604142,38178.201460952994,20062.44661395761,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5800.0,4510247.449794617,730.8387051124154,4510340.942308892,127.6626766758272,237.16906311039185,127.5772927811774,23.142714125625666,42.42248833852168,23.127447883462136,38118.09466379963,20002.339816804248,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
5900.0,4510260.332000404,754.7680348621915,4510353.815899848,129.98130942918712,241.4172909900339,129.89439678154906,23.182429705994146,42.47503627149279,23.167144783526737,38057.98786664627,19942.23301965089,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6000.0,4510273.446268517,779.1224506916501,4510366.9214001605,132.3039210296015,245.67078077667367,132.21547775845568,23.222153393890743,42.52753772959843,23.20684980853962,37997.88106949291,19882.126222497525,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6100.0,4510286.792996884,803.9024785644225,4510380.259207572,134.6305123710367,249.92952795592282,134.540536607558,23.26188641080323,42.57999485854574,23.246564179217454,37937.77427233955,19822.019425344166,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6200.0,4510300.372583531,829.1086440035639,4510393.82971992,136.96108447173722,254.19352823169288,136.86957434871638,23.301630016713776,42.632409872661476,23.286289154746633,37877.66747518619,19761.912628190803,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6300.0,4510314.185426589,854.7414721137269,4510407.63333515,139.29563847808186,258.4627775330644,139.2025921298446,23.341385510146154,42.68478505488683,23.326026032830498,37817.56067803282,19701.805831037444,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6400.0,4510328.231924313,880.8014876040221,4510421.670451329,141.63417566844424,262.73727202115475,141.53959123076783,23.381154228202483,42.73712275675256,23.36577614972606,37757.45388087947,19641.69903388408,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6500.0,4510342.51247509,907.289214811565,4510435.94146666,143.97669745705653,267.01700809598253,143.88057306708401,23.420937546589716,42.7894253983351,23.405540880270543,37697.347083726105,19581.59223673072,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6600.0,4510357.027477457,934.2051777257094,4510450.446779493,146.32320539787526,271.3019824033266,146.22553919402705,23.46073687963534,42.841695468192185,23.445321637897067,37637.24028657274,19521.48543957736,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6700.0,4510371.7769113025,961.549123578855,4510465.186369809,148.66317266876248,275.5726735279013,148.56396981702537,23.371401588963494,42.65452999098083,23.356053966426156,37577.13348941938,19461.378642424,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6800.0,4510386.760301505,989.3199557384648,4510480.1597628845,151.00436197355657,279.8434715883727,150.9036224596405,23.403782100100074,42.69298552540445,23.388420875911116,37517.02669226602,19401.271845270636,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
6900.0,4510401.977972513,1017.518059607853,4510495.367283031,153.34878200732555,284.11809539198805,153.24650447826681,23.435885918331138,42.73087261472334,23.420511297746938,37456.91989511266,19341.165048117276,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7000.0,4510417.430246009,1046.1438149047146,4510510.809251797,155.69640487906497,288.3964876815205,155.59258800257408,23.467708659587792,42.7681834067725,23.45232085068832,37396.8130979593,19281.058250963913,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7100.0,4510433.117440863,1075.19759558203,4510526.485987921,158.0472022639351,292.67859042333066,157.94184472867593,23.499246039116667,42.80491024107675,23.483845252736433,37336.706300805934,19220.951453810554,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7200.0,4510449.039873093,1104.6797697513955,4510542.397807291,160.40114541341495,296.96434482693695,160.29424592927697,23.530493875803444,42.84104565663894,23.51508032545957,37276.59950365258,19160.84465665719,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7300.0,4510465.197855822,1134.59069960835,4510558.545022899,162.75820516588612,301.2536913653596,162.64976246424914,23.561448096435356,42.87658239960376,23.546021998252936,37216.492706499215,19100.73785950383,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7400.0,4510481.591699233,1164.9307413597742,4510574.927944807,165.11835195764016,305.5465697962254,165.00836479163155,23.59210473990234,42.911513430796134,23.576666312537096,37156.38590934585,19040.63106235047,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7500.0,4510498.221710538,1195.7002451534386,4510591.5468801,167.48155583430326,309.84291918362044,167.3700229790473,23.622459961333522,42.94583193312848,23.60700942589175,37096.27911219249,18980.52426519711,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7600.0,4510515.088193929,1226.899555009772,4510608.40213285,169.84778646267176,314.1426779206776,169.7347067155307,23.652510036167417,42.979531318874066,23.637047616123382,37036.17231503913,18920.417468043746,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7700.0,4510532.191450551,1258.5290087559272,4510625.494004083,172.2170131429515,318.4457837528853,172.10238532375848,23.682251364153817,43.01260523680277,23.666777285264526,36976.06551788577,18860.310670890387,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7800.0,4510549.5317784585,1290.5889379622106,4510642.822791736,174.58920482139425,322.75217380210336,174.47302777267743,23.711680473284,43.04504757917334,23.6961949635015,36915.95872073241,18800.203873737024,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
7900.0,4510567.109472585,1323.0796678809495,4510660.388790628,176.96433010332413,327.0617845912716,176.84660269052182,23.74079402364867,43.07685248858111,23.725297313029852,36855.851923579045,18740.097076583665,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8000.0,4510584.924824707,1356.0015173878649,4510678.192292423,179.3423572665461,331.3745520697962,179.22307837821293,23.769588811219304,43.10801436465368,23.754081131833328,36795.74512642569,18679.9902794303,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8100.0,4510602.978123413,1389.3547989260146,4510696.2335856,181.72325427512925,335.6904116395989,181.6024228231329,23.798061771552184,43.138527870593066,23.782543357385553,36735.638329272326,18619.883482276942,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8200.0,4510621.269654074,1423.1398184523748,4510714.512955422,184.10698879355706,340.009298181813,183.98460371326527,23.826209983412426,43.16838793955985,23.81068107027171,36675.53153211896,18559.77668512358,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8300.0,4510639.799698811,1457.356875387123,4510733.030683905,186.49352820123593,344.3311460841104,186.36958845169377,23.85403067231394,43.19758978089219,23.838491497726366,36615.4247349656,18499.66988797022,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8400.0,4510658.568536472,1492.0062625656835,4510751.787049793,188.88283960735416,348.6558892686428,188.75734417145125,23.881521213976164,43.22612888616082,23.86597201708794,36555.317937812244,18439.563090816857,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8500.0,4510677.576442599,1527.0882661935987,4510770.78232853,191.27488986608248,352.98346122058064,191.14783775070987,23.908679137691504,43.25400103505006,23.893120159164052,36495.21114065888,18379.456293663497,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8600.0,4510696.823689412,1562.6031658042816,4510790.016792236,193.66964559210726,357.3137950172321,193.54103582830388,23.93550212960405,43.281202301065264,23.919933611508238,36435.10434350552,18319.349496510134,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8700.0,4510716.310545779,1598.5512342197103,4510809.490709683,196.06707317648733,361.6468233577243,195.93690481957566,23.961988035895615,43.307729057060286,23.94641022160393,36374.997546352155,18259.242699356775,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8800.0,4510736.037277195,1634.932737514116,4510829.204346274,198.467138802825,365.98247859322896,198.335410932536,23.98813486587655,43.333577980580074,23.9725479999534,36314.8907491988,18199.135902203412,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
8900.0,4510756.004145766,1671.7479349807222,4510849.157964024,200.86980846374178,370.32069275771335,200.73652018432864,24.013940794980382,43.358746059017385,23.998345123070536,36254.783952045436,18139.029105050053,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9000.0,4510776.211410188,1708.9970791015826,4510869.35182154,203.27504797764888,374.6613975991982,203.1401984179895,24.039404167658088,43.383230594575764,24.023799936373326,36194.67715489207,18078.92230789669,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9100.0,4510796.659325731,1746.6804155205703,4510889.786174006,205.68282300580245,379.0045246115027,205.54641131949055,24.064523500171163,43.40702920903776,24.048910956975227,36134.57035773871,18018.81551074333,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9200.0,4510817.348144222,1784.7981830195652,4510910.461273166,208.0930990696332,383.35000506645673,207.95512443505788,24.089297483280486,43.4301398483331,24.073676876372367,36074.463560585355,17958.708713589967,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9300.0,4510838.278114037,1823.350613497884,4510931.377367315,210.50584156834014,387.69777004656066,210.36630318875353,24.11372498482943,43.45256078690427,24.09809656302513,36014.35676343199,17898.601916436608,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9400.0,4510859.449480083,1862.337931955,4510952.534701282,212.92101579673727,392.0477504780717,212.7799129003104,24.137805052217214,43.47429063186245,24.12216906482995,35954.24996627863,17838.495119283245,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9500.0,4510880.862483795,1901.7603564765886,4510973.933516426,215.33858696334264,396.399877164496,215.19591880320922,24.161536914763644,43.49532832693626,24.145893611482734,35894.143169125266,17778.388322129886,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9600.0,4510902.517363124,1941.6180982239455,4510995.574050624,217.75852020869854,400.75408082046545,217.61428606298654,24.18491998595909,43.515673156202205,24.169269616727387,35834.03637197191,17718.281524976523,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9700.0,4510924.4143525325,1981.9113614268065,4511017.456538267,220.18078062391123,405.1102921059773,220.03497979576204,24.207953865601652,43.53532474760092,24.192296680491822,35773.92957481855,17658.174727823163,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9800.0,4510946.553682991,2022.6403433796127,4511039.581210259,222.60533326939884,409.46844166097463,222.4579650869742,24.23063834181702,43.554283076231165,24.214974590906536,35713.822777665184,17598.0679306698,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
9900.0,4510968.935581975,2063.805234441247,4511061.948294008,225.03214319383574,413.82846014024597,224.883207010312,24.252973392959166,43.57254846741858,24.237303326204323,35653.71598051182,17537.96113351644,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10000.0,4510991.560273464,2105.406218038277,4511084.558013431,227.46117545328127,418.1902782486206,227.31067064683086,24.274959189392924,43.59012159956132,24.25928305650171,35593.609183358465,17477.854336363078,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10100.0,4511014.427977946,2147.4434706717298,4511107.410588954,229.89239513048085,422.5538267764375,229.74032110424113,24.296596095152623,43.60700350674244,24.280914145456755,35533.5023862051,17417.74753920972,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10200.0,4511037.538912417,2189.9171619274284,4511130.506237516,232.32576735432716,426.9190366352648,232.1721235363564,24.31788466947858,43.62319558111258,24.30219715180462,35473.39558905174,17357.640742056356,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10300.0,4511060.893290393,2232.827454489911,4511153.845172576,234.7612573194689,431.2858388938455,234.60604316268928,24.33882566822876,43.63869957503839,24.32313283076851,35413.288791898376,17297.533944902996,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10400.0,4511084.49132191,2276.174504159954,4511177.4276041165,237.19883030605482,435.6541648142476,237.04204528818244,24.359420045163922,43.65351760301391,24.343722135344088,35353.18199474502,17237.427147749633,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10500.0,4511108.333213539,2319.95845987572,4511201.253738658,239.63845169959993,440.02394588819317,239.48009532306185,24.37966895310457,43.66765214333244,24.363966217455904,35293.07519759166,17177.320350596274,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10600.0,4511132.419168394,2364.179463737548,4511225.323779265,242.08008701096153,444.3951138735431,241.92015880279945,24.39957374496143,43.68110603952204,24.383866428987247,35232.968400438294,17117.21355344291,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10700.0,4511156.7493861485,2408.8376510363955,4511249.637925566,244.52370189641178,448.7676008309141,244.3622014081727,24.419135974633438,43.69388250153463,24.403424322677843,35172.86160328493,17057.10675628955,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
10800.0,4511181.32406305,2453.9331502859527,4511274.196373764,246.9692621777938,453.1413391604025,246.80618898540754,24.438357397778827,43.705985106698385,24.42264165289449,35112.754806131576,16996.99995913619,0.20367294916983483,1.944241150646427,2309551.4786616806,601.0679715336157
