t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6400.0,4510378.845284564,859.6780401742849,4510375.5471401,142.21950337549518,263.7840589840752,142.27871882083375,23.44941490952701,42.86321678085348,23.45903677645644,36860.64327110559,20097.427897381807,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
6500.0,4510393.184706598,886.2710723313111,4510389.892531857,144.5687837037682,268.0762995750462,144.6289626636158,23.488187236475923,42.913853116775975,23.497820461600117,36802.50797661255,20039.292602888767,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
6600.0,4510407.759250988,913.293582263156,4510404.47314238,146.92194830069434,272.37361046860775,146.98309191236487,23.526963361062375,42.96443605099778,23.53660793236824,36744.37268211951,19981.157308395726,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
6700.0,4510422.568850768,940.74523255739,4510419.288904624,149.26754907889693,276.654765502876,149.32965371476203,23.4253158905929,42.754695191865686,23.434913369465225,36686.23738762646,19923.022013902682,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
6800.0,4510437.612944183,968.6247683659677,4510434.339256555,151.6140280701341,280.93541257169426,151.67709361527153,23.456024260824773,42.79027098234336,23.465629716988797,36628.10209313342,19864.88671940964,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
6900.0,4510452.891838939,996.93254625957,4510449.624505957,153.96356860834226,285.21959394973055,154.02759585525493,23.48642102235512,42.8252160584894,23.496034314203204,36569.96679864038,19806.751424916598,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7000.0,4510468.405839624,1025.668916500084,4510465.144957497,156.31613929528393,289.50724612676504,156.38112902221553,23.516501550203845,42.85952216949247,23.526122534276322,36511.83150414734,19748.616130423557,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7100.0,4510484.155247664,1054.83422295743,4510480.900912678,158.6717082754756,293.798304777587,158.7376612462276,23.54626133301605,42.89318128312103,23.555889864050258,36453.69620965429,19690.480835930513,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7200.0,4510500.140361276,1084.428803029171,4510496.892669794,161.03024324779207,298.09270478428925,161.0971602115458,23.57569597775376,42.92618559416525,23.585331908735032,36395.56091516125,19632.34554143747,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7300.0,4510516.361475428,1114.4529875623919,4510513.120523885,163.39171147753706,302.3903802593998,163.45959316868095,23.604801214315657,42.95852753273291,23.61444439653016,36337.42562066821,19574.21024694443,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7400.0,4510532.818881789,1144.9071007779355,4510529.584766694,165.7560798089722,306.69126456983656,165.82492694693448,23.63357290008088,42.99019977239244,23.643223183170257,36279.29032617517,19516.07495245139,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7500.0,4510549.512868696,1175.7914601970722,4510546.285686629,168.12331467829728,310.9952903616694,168.1931279673841,23.66200702437732,43.02119523816375,23.671664256395147,36221.15503168212,19457.939657958344,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7600.0,4510566.443721106,1207.1063765706865,4510563.223568718,170.49338212707352,315.302389585674,170.56416225631295,23.690099712868413,43.05150711434644,23.699763740338383,36163.01973718908,19399.8043634653,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7700.0,4510583.611720565,1238.852153811059,4510580.398694573,172.86624781608208,319.61249352366127,172.93799545907387,23.71784723185877,43.081128852185834,23.727517899834652,36104.88444269604,19341.66906897226,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7800.0,4510601.017145163,1271.0290889263174,4510597.811342352,175.24187703960908,323.9255328155654,175.3145928543807,23.745245992513833,43.11005417736842,23.754923144641076,36046.749148203,19283.53377447922,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
7900.0,4510618.660269505,1303.6374719576347,4510615.461786724,177.62023474014887,328.24143748727397,177.69391936901755,23.77229255499236,43.138277097344606,23.781976033571333,35988.613853709954,19225.398479986176,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8000.0,4510636.541364671,1336.677585919247,4510633.350298832,180.00128552351623,332.5601369791818,180.07593959295764,23.798983632488113,43.16579190847242,23.808673278538958,35930.478559216914,19167.26318549313,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8100.0,4510654.660698185,1370.1497067413611,4510651.477146263,182.38499367435867,336.881560175451,182.46061779488204,23.82531609517874,43.19259320297874,23.835011748507814,35872.34326472387,19109.12789100009,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8200.0,4510673.018533985,1404.0541032160243,4510669.842593016,184.77132317205923,341.20563543395855,184.8479179380892,23.851286974078615,43.218675875732124,23.860988473346417,35814.20797023083,19050.99259650705,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8300.0,4510691.615132393,1438.3910369460202,4510688.446899471,187.16023770701995,345.5322906169119,187.23780369678542,23.87689346479303,43.24403513082303,23.88660064758363,35756.072675737785,18992.857302014007,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8400.0,4510710.450750086,1473.160762296861,4510707.290322361,189.55170069731625,349.86145312211397,189.63023847274602,23.90213293117115,43.26866648794661,23.911845634063013,35697.937381244745,18934.722007520963,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8500.0,4510729.52564007,1508.363526351937,4510726.373114747,191.9456753057118,354.19304991485683,192.0251854123375,23.927002908855233,43.29256578858405,23.936720967493486,35639.802086751704,18876.586713027922,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8600.0,4510748.840051654,1543.9995688708852,4510745.695525994,194.3421244570232,358.5270075604237,194.4226074238896,23.951501108722347,43.31572920197555,23.961224357892338,35581.666792258664,18818.45141853488,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8700.0,4510768.394230428,1580.0691222512394,4510765.257801743,196.741010855824,362.8632522571788,196.82246719540657,23.975625420217618,43.33815323088367,23.985353693919798,35523.531497765616,18760.316124041838,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8800.0,4510788.188418245,1616.5724114934162,4510785.060183897,199.1422970044767,367.20170987022277,199.2247272126069,23.999373914574697,43.359834717139265,24.009107046100723,35465.396203272576,18702.180829548794,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
8900.0,4510808.222853197,1653.509654169095,4510805.102910596,201.5459452214815,371.54230596559336,201.6293497772796,24.022744847922123,43.38077084696804,24.032482669932193,35407.260908779535,18644.045535055753,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9000.0,4510828.497769599,1690.8810603930438,4510825.386216204,203.95191766013028,375.8849658449872,204.03629702594606,24.04573666427146,43.40095915609021,24.05547900887274,35349.125614286495,18585.910240562713,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9100.0,4510849.013397975,1728.6868327984428,4510845.910331288,206.36017632745353,380.2296145809813,206.44553094881485,24.068347998387285,43.42039753459412,24.07809469721349,35290.99031979345,18527.77494606967,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9200.0,4510869.769965042,1766.9271665157535,4510866.675482612,208.77068310344882,384.5761770527306,208.85701340901824,24.09057767853276,43.439084231572295,24.100328562824718,35232.85502530041,18469.639651576625,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9300.0,4510890.767693701,1805.602249155181,4510887.681893116,211.18339976057783,388.9245779821181,211.2707061621173,24.112424729092197,43.45701785952295,24.122179629779428,35174.71973080737,18411.504357083584,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9400.0,4510912.006803025,1844.7122607927727,4510908.929781914,213.59828798351967,393.2747419703334,213.68657087586348,24.133888373066245,43.47419739850955,24.14364712084952,35116.584436314326,18353.369062590544,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9500.0,4510933.4875082495,1884.2573739601958,4510930.419364282,216.0153093891675,397.62659353485606,216.10456915020347,24.15496803443701,43.49062220007333,24.16473045987167,35058.44914182128,18295.2337680975,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9600.0,4510955.210020773,1924.2377536382307,4510952.150851654,218.43442554685558,401.9800571468176,218.52466253751473,24.175663340402835,43.506291990899115,24.18542927398306,35000.31384732824,18237.098473604456,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9700.0,4510977.174548148,1964.653557254021,4510974.124451618,220.8555979988034,406.33505726871874,220.94681256305796,24.19597412347847,43.5212068762268,24.20574339572224,34942.1785528352,18178.963179111415,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9800.0,4510999.38129408,2005.50493468211,4510996.340367912,223.27878828076337,410.6915183924751,223.3709807456334,24.215900423460685,43.53536734300887,24.225672864995456,34884.04325834216,18120.827884618375,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
9900.0,4511021.83045843,2046.792028249297,4511018.798800429,225.70395794285835,415.0493650777662,225.79712861842708,24.235442489255526,43.54877426280753,24.245217930904584,34825.90796384911,18062.69259012533,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10000.0,4511044.522237212,2088.5149727433445,4511041.499945217,228.13106857059563,419.4085219906622,228.2252177500332,24.254600780567397,43.561428894432204,24.26437905343677,34767.77266935607,18004.557295632287,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10100.0,4511067.456822608,2130.6738954255597,4511064.44399448,230.56008180604263,423.76891394250094,230.6552097656389,24.273375969446246,43.573332886310766,24.283156905012195,34709.63737486303,17946.422001139246,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10200.0,4511090.634402961,2173.268916047274,4511087.6311365925,232.99095936915083,428.1304659289897,233.08706636835657,24.291768941692485,43.58448827859444,24.301552371889407,34651.50208036999,17888.286706646206,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10300.0,4511114.055162793,2216.300146870245,4511111.061556101,235.42366307921307,432.4931031695043,235.5207493606904,24.309780798119444,43.594897504996396,24.31956655542822,34593.36678587694,17830.15141215316,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10400.0,4511137.719282816,2259.7676926909953,4511134.73543374,237.85815487644018,436.8567511465592,237.95622066612148,24.327412855669255,43.604563394356845,24.337200773205986,34535.2314913839,17772.016117660118,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10500.0,4511161.626939941,2303.671650869107,4511158.652946441,240.29439684364218,441.22133564542025,240.3934423507982,24.344666648382944,43.61348917193652,24.354456559987888,34477.09619689086,17713.880823167077,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10600.0,4511185.778307296,2348.0121113594832,4511182.814267355,242.7323512279992,445.5867827938344,242.8323766453159,24.36154392822327,43.62167846043644,24.37133566855009,34418.96090239782,17655.745528674037,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
10700.0,4511210.173554243,2392.7891567485863,4511207.21956586,245.1719804629078,449.95301910184736,245.27298596657215,24.37804666575049,43.629135280744464,24.387840070355615,34360.82560790477,17597.610234180993,0.20855203402211647,1.9858011879259156,2262859.9699756815,581.3529449304315
