t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509888.84539899,104.74596223044557,4509972.324881724,0.0,0.0,0.0,-6.930470072825505,-0.000160965997471982,-6.930598358039756,41332.78687283189,23353.502310270498,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
100.0,4509888.939987611,104.92876736908168,4509972.419454605,1.8917715399928976,3.656101087294402,1.8914567547662027,18.917680807203777,36.56094345608664,18.9145329607467,41131.077470140954,23288.77457455012,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
200.0,4509889.223956658,105.47746990565736,4509972.7033764105,3.787606794166635,7.317944569041455,3.7869767495247983,18.958265690633215,36.618265628636834,18.955113111061532,41066.34973442058,23224.04683882974,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
300.0,4509889.697712621,106.39264396734592,4509973.177053583,5.687508112535635,10.985528173143225,5.686562334551103,18.998873617051103,36.67556428351779,18.9957163070415,41001.6219987002,23159.319103109363,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
400.0,4509890.361662223,107.67486344885076,4509973.840892796,7.591477798243556,14.65884952279972,7.590215813258817,19.039504124998533,36.73283838877453,19.036342087317905,40936.894262979826,23094.591367388985,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
500.0,4509891.216212414,109.324702002091,4509974.695300955,9.499518109161741,18.337906139636573,9.497939443798211,19.08015676918104,36.790086944057315,19.076990006683744,40872.16652725944,23029.863631668606,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
600.0,4509892.261770369,111.34273302620343,4509975.740685185,11.411631259527063,22.022695446903924,11.409735440693682,19.120831120861958,36.847308981332176,19.117659636487023,40807.43879153907,22965.135895948228,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
700.0,4509893.498743479,113.72952965786793,4509976.977452833,13.32781942161914,25.713214772746372,13.325605976520702,19.16152676825564,36.90450356558974,19.15835056502395,40742.71105581868,22900.40816022785,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
800.0,4509894.927539354,116.48566476196336,4509978.406011459,15.248084727476904,29.40946135354375,15.245553183622087,19.202243316920214,36.96166979555176,19.19906239793157,40677.98332009831,22835.68042450747,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
900.0,4509896.548565814,119.61171092256122,4509980.026768836,17.17242927065446,33.11143233732256,17.169579155863573,19.24298039014987,37.01880680437541,19.23979475858004,40613.25558437793,22770.952688787092,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
1000.0,4509898.362230886,123.10824043426376,4509981.840132944,19.100855108016194,36.81912478723774,19.097685950428605,19.28373762936633,37.07591376035491,19.28054728846402,40548.527848657555,22706.224953066714,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
1100.0,4509900.368942801,126.97582529389399,4509983.8465119675,21.03336426157102,40.53253568512458,21.029875589652306,19.324514694509702,37.13298986762021,19.321319647593473,40483.80011293717,22641.497217346336,0.19625211394834455,2.084593372392382,2126450.782171335,647.2773572037927
