t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.180710392,-56.53323719945964,4509942.990784569,0.0,0.0,0.0,-6.930515153204364,8.687617854052411e-05,-6.93055327952687,39814.1473854456,24883.979998539813,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
100.0,4509918.277330064,-56.34767273057753,4509943.08748751,1.9323925586228123,3.7112876607963963,1.9340579428188112,19.323890126367974,37.112807934393295,19.340543937513374,41762.04368396194,24822.01830299216,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
200.0,4509918.567383604,-55.790704628536105,4509943.377790981,3.8686755658808747,7.428069211387948,3.872008805244229,19.362741067533072,37.16764320240413,19.37941954189194,41700.08198841429,24760.05660744451,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
300.0,4509919.051260099,-54.86178372414309,4509943.862084316,5.80884986387584,11.15034023053801,5.813853427411257,19.401599990761273,37.22243349655377,19.418303108325187,41638.12029286664,24698.094911896857,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
400.0,4509919.729348718,-53.56036129581452,4509944.5407569315,7.75291624302993,14.878096187866356,7.759592597726522,19.44046638738877,37.27717774195404,19.457194127667236,41576.15859731899,24636.133216349204,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
500.0,4509920.602038708,-51.88588908032167,4509945.414198319,9.700875443807881,18.611332447209737,9.709227054591722,19.479339766152,37.331874897649726,19.496092108187693,41514.196901771335,24574.171520801552,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
600.0,4509921.669719385,-49.837819283198286,4509946.482798045,11.652728158478102,22.35004427005303,11.662757488166324,19.51821965357886,37.38652395732212,19.534996575963163,41452.23520622368,24512.2098252539,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
700.0,4509922.9327801345,-47.415604588801294,4509947.746945737,13.608475032912935,26.094226819030645,13.620184542169408,19.557105594378786,37.441123949989034,19.57390707526765,41390.27351067603,24450.248129706248,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
800.0,4509924.391610403,-44.61869817001778,4509949.207031089,15.568116668427916,29.843875161497813,15.581508815720511,19.59599715183151,37.495673940701046,19.612823168961608,41328.31181512838,24388.286434158596,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
900.0,4509926.0465996945,-41.44655369761142,4509950.8634438515,17.531653623659857,33.598984273171375,17.54673086521936,19.63489390817429,37.5501730312338,19.651744438879515,41266.350119580726,24326.324738610943,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1000.0,4509927.8981375685,-37.89862534920134,4509952.716573828,19.49908641648364,37.35954904183966,19.515851206264315,19.673795464987613,37.604620360775904,19.690670486215854,41204.38842403307,24264.36304306329,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1100.0,4509929.946613633,-33.97436781786656,4509954.766810873,21.470415525967503,41.125564271141,21.48887031560937,19.712701443579018,37.659015106612266,19.72960093190925,41142.42672848542,24202.40134751564,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1200.0,4509932.192417542,-29.673236320369163,4509957.014544884,23.445641394366692,44.89702468441044,23.4657886331595,19.75161148536504,37.71335648480257,19.76853541702474,41080.46503293777,24140.439651967987,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1300.0,4509934.635938994,-24.994686604989454,4509959.460165804,25.424764429155218,48.67392492859403,25.44660656400422,19.790525252251147,37.76764375085454,19.80747360313398,41018.50333739012,24078.477956420335,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1400.0,4509937.277567722,-19.938174958966243,4509962.104063614,27.40778500509555,52.45625957823037,27.43132448048902,19.829442427009315,37.821876200391834,19.84641517269314,40956.541641842465,24016.516260872682,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1500.0,4509940.1176935,-14.50315821553571,4509964.94662833,29.39470346634601,56.24402313949861,29.4199427243246,19.86836271365334,37.87605316981613,19.885359829418512,40894.57994629481,23954.55456532503,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
1600.0,4509943.156706132,-8.68909376056213,4509967.98825,31.385520128605574,60.03721005433253,31.412461608733516,19.907285837811617,37.93017403696329,19.924307298659564,40832.61825074716,23892.592869777378,0.196254697030624,2.0874158284674453,2192738.621463321,619.6169554765303
