t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4509998.791082848,223.2657276777281,4510045.544308465,61.61843882998433,116.51476488871312,61.634725091962,21.090268615567272,39.59887776959081,21.09580522711757,40156.06645445843,22757.105463673433,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3100.0,4510005.058580389,235.11548141686842,4510051.813462356,63.73144845590131,120.48018929363474,63.748289163862694,21.128179914207717,39.65060720815837,21.133723865765,40096.36072111584,22697.39973033084,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3200.0,4510011.5375688225,247.36203665504203,4510058.294162621,65.84825446399844,124.45079073029602,65.86565035254766,21.166077575166486,39.70225340569503,21.171628855410216,40036.65498777325,22637.693996988244,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3300.0,4510018.228427719,260.0059106807861,4510064.986788903,67.96885551451247,128.42656090340077,67.9868073171257,21.203961750448272,39.75381657837481,21.20952034808852,39976.949254430656,22577.98826364565,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3400.0,4510025.131536518,273.04761995429016,4510071.891720716,70.09325028448801,132.40749154220612,70.11175873351695,21.241832622515567,39.80529699915218,21.247398526300973,39917.24352108805,22518.282530303055,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3500.0,4510032.247274525,286.4876801101364,4510079.009337437,72.22143747084066,136.393574406229,72.24050329751684,21.279690404576943,39.85669499823224,21.285263603302674,39857.53778774546,22458.57679696046,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3600.0,4510039.576020919,300.3266059606132,4510086.34001832,74.35341579344858,140.38480129099915,74.37303972788841,21.317535340868517,39.9080109635271,21.32311582338438,39797.83205440287,22398.871063617866,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3700.0,4510047.118154749,314.56491149960584,4510093.884142486,76.48918399827194,144.38116403385703,76.50936676948257,21.35536770692824,39.95924534109795,21.36095546214681,39738.12632106028,22339.16533027527,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3800.0,4510054.874054944,329.20310990706935,4510101.642088938,78.62874086049942,148.38265451979532,78.64948319638549,21.393187809863313,40.01039863558314,21.398782826768095,39678.42058771767,22279.459596932677,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
3900.0,4510062.84410031,344.2417135540878,4510109.614236552,80.77208518772122,152.38926468734257,80.79338781509234,21.430995988609936,40.06147141061128,21.43659825626366,39618.71485437508,22219.753863590082,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4000.0,4510071.028669533,359.68123400852386,4510117.800964091,82.91921582312764,156.40098653448754,82.9410794677068,21.468792614186114,40.11246428920011,21.474402121739026,39559.00912103249,22160.048130247487,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4100.0,4510079.428141192,375.5221820412625,4510126.2026502015,85.07013164873268,160.4178121246427,85.09255703516538,21.506578089936664,40.163377954140074,21.51219482663487,39499.3033876899,22100.342396904893,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4200.0,4510088.042893749,391.7650676330536,4510134.819673422,87.22483158862171,164.43973359264538,87.24781944048604,21.544352851770483,40.214213148362624,21.54997680696441,39439.59765434729,22040.636663562298,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4300.0,4510096.873305565,408.4103999819558,4510143.652412184,89.38331461222263,168.4667431507952,89.4068656520401,21.5821173683904,40.264970675293526,21.587748531543202,39379.8919210047,21980.930930219703,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4400.0,4510105.919754898,425.45868751138613,4510152.701244818,91.54557973759958,172.49883309492586,91.56969468684686,21.61987214151485,40.31565139919035,21.625510502210965,39320.18618766211,21921.22519687711,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4500.0,4510115.1826199135,442.9104378787788,4510161.96654956,93.71162603476849,176.53599581051017,93.73630561388998,21.657617706091735,40.366256245464285,21.663263254045418,39260.48045431952,21861.519463534514,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4600.0,4510124.662278683,460.76615798485545,4510171.448704557,95.88145262903362,180.5782237787965,95.9066975574549,21.695354630504145,40.41678620098612,21.701007355568077,39200.774720976915,21801.81373019192,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4700.0,4510134.359109196,479.026353983511,4510181.148087868,98.05505870434439,184.6255095829751,98.08086970048653,21.73308351676788,40.46724231437607,21.738743408941808,39141.068987634324,21742.107996849325,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4800.0,4510144.273489363,497.6915312923174,4510191.065077474,100.23244350667152,188.67784591437245,100.25882128796619,21.770805000720635,40.517625696277264,21.776472050160052,39081.36325429173,21682.40226350673,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
4900.0,4510154.405797021,516.7621946036481,4510201.200051287,102.41360634740167,192.73522557867256,102.44055163030723,21.808519752202958,40.5679375196131,21.81419394922783,39021.65752094914,21622.696530164136,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5000.0,4510164.756409944,536.2388478964265,4510211.55338715,104.5985466067499,196.79764150216297,104.62606010676829,21.84622847523071,40.61817901982807,21.8519098103342,38961.95178760654,21562.99079682154,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5100.0,4510175.325705845,556.1219944484988,4510222.12546285,106.78726373718897,200.8650867380042,106.81534616888348,21.88393190815865,40.668351495111345,21.889620372015923,38902.246054263946,21503.285063478947,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5200.0,4510186.1140623875,576.4121368496366,4510232.91665612,108.97975726689442,204.93755447252073,109.00840934390843,21.92163082383593,40.718456306604516,21.927326407312965,38842.540320921355,21443.579330136352,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5300.0,4510197.121857191,597.1097770151682,4510243.927344651,111.17602680320516,209.0150380315119,111.20524923828158,21.959326029752393,40.76849487859157,21.965028723914806,38782.83458757876,21383.873596793757,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5400.0,4510208.349467842,618.2154162002431,4510255.1579061,113.37607203609791,213.09753088658118,113.40586554109971,21.99701836817634,40.818468698672326,22.00272816429827,38723.12885423616,21324.167863451163,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5500.0,4510219.797271897,639.7295550147292,4510266.608718096,115.57989274167528,217.1850266614819,115.61025802760678,22.034708716283358,40.86837931791858,22.040425605856324,38663.42312089357,21264.462130108568,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5600.0,4510231.4656468965,661.6526934387457,4510278.280158251,117.78748878566618,221.27751913847777,117.81842656269525,22.072397986276272,40.918228351013106,22.0781219610181,38603.717387550976,21204.756396765973,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5700.0,4510243.354970371,683.9853308388334,4510290.172604165,119.9988601269379,225.37500226471653,120.0303711044191,22.110087125495916,40.96801747637103,22.11581817735966,38544.011654208385,21145.05066342338,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5800.0,4510255.465619855,706.7279659847618,4510302.286433443,122.2140068210188,229.4774701586149,122.24609170751738,22.147777116523255,41.017748436244446,22.153515237706138,38484.30592086578,21085.344930080784,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
5900.0,4510267.797972888,729.8810970669762,4510314.622023698,124.4329290236308,233.58491711625322,124.46558852694757,22.18546897727191,41.0674230368088,22.191214160224252,38424.60018752319,21025.63919673819,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6000.0,4510280.3524070345,753.4452217146837,4510327.179752563,126.65562699423074,237.6973376177779,126.68886182142789,22.223163761072044,41.1170431482325,22.22891599850626,38364.8944541806,20965.933463395595,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6100.0,4510293.12929989,777.420837014581,4510339.959997704,128.88210109955963,241.81472633380994,128.91591195698743,22.26086255674469,41.16661070472843,22.266621841644238,38305.18872083801,20906.227730053,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6200.0,4510306.1290290905,801.808439530222,4510352.9631368285,131.11235181719903,245.93707813185787,131.14673941052337,22.29856648866699,41.21612770458794,22.30433281429533,38245.4829874954,20846.521996710406,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6300.0,4510319.351972326,826.6085253220277,4510366.189547697,133.34637973913337,250.0643880827332,133.38134477336433,22.33627671682821,41.26559621019744,22.342050076737806,38185.77725415281,20786.81626336781,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6400.0,4510332.798507351,851.8215899679374,4510379.639608135,135.5841855753176,254.19665146696667,135.61972875483875,22.373994436876508,41.315018348037135,22.379774824917796,38126.07152081022,20727.110530025217,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6500.0,4510346.469012001,877.4481285847013,4510393.313696046,137.82577015724894,258.3338637812237,137.8618921858477,22.41172088015622,41.36439630866203,22.41750829048659,38066.36578746763,20667.404796682622,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6600.0,4510360.363864194,903.4886358498152,4510407.212189422,140.07113444154203,262.47602074471695,140.1078360224408,22.449457313735913,41.41373234666517,22.45525174082866,38006.66005412502,20607.699063340027,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6700.0,4510374.483441955,929.9436060240953,4510421.335466356,142.32027951350645,266.6231183056143,142.35756134939473,22.487205040427156,41.463028780623496,22.493006479080478,37946.95432078243,20547.993329997433,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6800.0,4510388.828123424,956.8135329748943,4510435.683905058,144.5732065907256,270.7751526474408,144.6110693837929,22.524965398793917,41.51228799302579,22.530773844139823,37887.24858743984,20488.287596654838,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
6900.0,4510403.398286868,984.0989101999568,4510450.257883865,146.82773997102353,274.9280437611368,146.8661838529753,22.432132884522453,41.31695718707563,22.437914135259128,37827.54285409725,20428.581863312244,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7000.0,4510418.193427175,1011.7985766096277,4510465.056897507,149.0748004815938,279.0647884342444,149.11382320654928,22.46260673843258,41.35251612340706,22.468393080431046,37767.837120754644,20368.87612996965,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7100.0,4510433.213425866,1039.912094894822,4510480.080827441,151.3249011695501,283.2050693994123,151.3645032439283,22.492814346527172,41.3875225230429,22.49860570282362,37708.13138741205,20309.170396627054,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7200.0,4510448.45858562,1068.4398159086988,4510495.3299763985,153.57801520707665,287.34883102144414,153.61819712954693,22.52275170155426,41.421969162054296,22.528547994173202,37648.42565406946,20249.46466328446,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7300.0,4510463.929206413,1097.3820849050326,4510510.804644405,155.83411536991196,291.4960169510779,155.87487763129383,22.552414889007043,41.455848997388685,22.55821603898654,37588.71992072687,20189.758929941865,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7400.0,4510479.6255854815,1126.7392414677233,4510526.505128744,158.0931740468226,295.6465701434362,158.13451712998847,22.581800090995042,41.489155173899356,22.587606018412984,37529.014187384266,20130.05319659927,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7500.0,4510495.54801728,1156.5116194421869,4510542.43172392,160.35516324946212,299.80043287717507,160.39708762924246,22.610903590061326,41.52188103126306,22.616714214062593,37469.308454041675,20070.347463256676,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7600.0,4510511.696793446,1186.699546868695,4510558.584721616,162.62005462260893,303.9575467743189,162.66256076570036,22.639721772943144,41.55402011078118,22.645537011767782,37409.602720699084,20010.64172991408,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7700.0,4510528.072202764,1217.3033459177316,4510574.964410664,164.88781945477808,308.1178528207708,164.93090781965415,22.66825113427636,41.58556616206494,22.674070905288676,37349.89698735649,19950.935996571487,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7800.0,4510544.67453113,1248.3233328274343,4510591.571077004,167.15842868920055,312.2812913874853,167.20209972602564,22.696488280239034,41.61651314959659,22.70231249995761,37290.19125401389,19891.230263228892,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
7900.0,4510561.504061517,1279.759817843186,4510608.405003655,169.43185293516436,316.4478022522922,169.4761070857105,22.724429932133784,41.64685525916562,22.730258516262385,37230.4855206713,19831.524529886297,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8000.0,4510578.561073944,1311.61310515942,4510625.466470678,171.70806247971097,320.617324622358,171.75290017727795,22.752072929906284,41.67658690417559,22.757905793365666,37170.779787328705,19771.818796543703,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8100.0,4510595.845845441,1343.883492863703,4510642.755755148,173.98702729968073,324.78979715727195,174.03244896901927,22.77941423559737,41.70570273181689,22.78525129255792,37111.074053986114,19712.113063201108,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8200.0,4510613.358650023,1376.5712728831577,4510660.27313112,176.26871707410035,328.9651579927432,176.31472313133872,22.80645093672823,41.73419762910465,22.812292100643507,37051.36832064351,19652.407329858514,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8300.0,4510631.099758657,1409.676730933285,4510678.018869603,178.55310119690586,333.14334476489523,178.5996920494798,22.833180249614333,41.762066728773966,22.83902543325537,36991.66258730092,19592.70159651592,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8400.0,4510649.069439234,1443.2001464692441,4510695.993238531,180.8401487899936,337.32429463514364,180.88732483657975,22.85959952260766,41.78930541503175,22.86544863809813,36931.95685395833,19532.995863173324,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8500.0,4510667.267956549,1477.141792639651,4510714.196502735,183.12982871659213,341.50794431564174,183.17759034704497,22.885706239264035,41.81590932915957,22.891559198116166,36872.251120615736,19473.29012983073,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8600.0,4510685.695572267,1511.5019362429464,4510732.628923919,185.42210959494733,345.69423009528,185.47045719023993,22.911498021434845,41.84187437496621,22.9173547345861,36812.54538727313,19413.584396488135,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8700.0,4510704.352544905,1546.2808376863932,4510751.290760638,187.7169598123132,349.88308786622304,187.7658937444814,22.93697263227888,41.867196724082525,22.942833010129416,36752.83965393054,19353.87866314554,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8800.0,4510723.239129806,1581.4787509477524,4510770.182268272,190.01434753924002,354.0744531509695,190.06386817133057,22.962127979194328,41.89187282109833,22.96799193164511,36693.13392058795,19294.172929802946,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
8900.0,4510742.355579121,1617.0959235396913,4510789.303699008,192.31424074415185,358.26826112991705,192.3643484301745,22.986962116666778,41.915899388534726,22.992829553158465,36633.42818724536,19234.46719646035,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9000.0,4510761.702141789,1653.1325964769721,4510808.65530182,194.61660720820515,362.4644466694178,194.66730229308837,23.01147324903326,41.93927343165108,23.017344078585722,36573.72245390275,19174.761463117757,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9100.0,4510781.279063517,1689.589004246471,4510828.237322448,196.92141454041956,366.66294435030574,196.97269735997045,23.035659733158152,41.96199224308023,23.041533864410624,36514.01672056016,19115.055729775162,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9200.0,4510801.086586766,1726.465374780071,4510848.050003387,199.22863019307212,370.8636884968803,199.28050107394043,23.059520081020462,41.984053407290425,23.06539742227237,36454.31098721757,19055.349996432567,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9300.0,4510821.124950734,1763.761929430477,4510868.093583868,201.53822147734616,375.0666132063269,201.5906807369922,23.08305296220948,42.00545480486914,23.088933421461817,36394.60525387498,18995.644263089973,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9400.0,4510841.394391345,1801.478882949994,4510888.368299845,203.8501555792252,379.2716523785583,203.90320352589214,23.106257206327275,42.02619461662611,23.112140691324598,36334.89952053237,18935.93852974738,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9500.0,4510861.895141235,1839.6164434723073,4510908.874383984,206.16439957562284,383.47873974645694,206.2180365083131,23.129131805296158,42.04627132751232,23.135018223569116,36275.19378718978,18876.232796404784,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9600.0,4510882.627429742,1878.1748124973099,4510929.612065655,208.4809204507386,387.6878089065005,208.5351466591946,23.15167591556825,42.06568373034993,23.157565174476623,36215.48805384719,18816.52706306219,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9700.0,4510903.591482902,1917.1541848790077,4510950.58157092,210.79968511263039,391.8987933497515,210.85450087731957,23.17388886023759,42.084430929374264,23.17978086701384,36155.7823205046,18756.821329719594,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9800.0,4510924.787523435,1956.5547488165432,4510971.7831225265,213.1206604099931,396.1116264931919,213.17606600209737,23.195770131049642,42.10251234357862,23.201664792842944,36096.076587161995,18697.115596377,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
9900.0,4510946.215770747,1996.3766858483673,4510993.216939907,215.44381314913355,400.3262417113829,215.4998088305432,23.217319390309363,42.11992770986446,23.22321661423007,36036.370853819404,18637.409863034405,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10000.0,4510967.876440918,2036.6201708495944,4511014.88323917,217.76911011113125,404.54257236843,217.8256961344432,23.238536472684945,42.13667708599162,23.24443616584943,35976.66512047681,18577.70412969181,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10100.0,4510989.769746711,2077.2853720325666,4511036.7822331,220.09651806917444,408.7605518502337,220.15369467769514,23.25942138690551,42.152760853326086,23.26532345648146,35916.95938713422,18517.998396349216,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10200.0,4511011.895897564,2118.372450950658,4511058.914131161,222.42600380606083,412.9801135970052,222.48377123381366,23.279974317351297,42.168179719382664,23.285878670603346,35857.25365379162,18458.29266300662,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10300.0,4511034.255099594,2159.8815625053417,4511081.279139493,224.75753413185237,417.2011911360263,224.81589260358953,23.30019562553621,42.1829347201627,23.306102169871856,35797.547920449026,18398.586929664027,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10400.0,4511056.847555603,2201.8128549565454,4511103.877460918,227.09107590167258,421.4237181146331,227.15002563289184,23.320085851478414,42.19702722227925,23.32599449449428,35737.842187106435,18338.881196321432,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10500.0,4511079.673465081,2244.166469936314,4511126.70929495,229.42659603363617,425.64762833340217,229.48613723060197,23.33964571496078,42.2104589248733,23.34555636448916,35678.136453763844,18279.175462978837,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10600.0,4511102.7330242125,2286.942542465803,4511149.774837791,231.76406152689884,429.87285577951775,231.8241943866682,23.358876116679,42.223231861317366,23.36478868083458,35618.43072042124,18219.469729636243,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10700.0,4511126.026425888,2330.1412009756114,4511173.074282352,234.1034394798167,434.0993346602995,234.1641641902699,23.37777813927404,42.23534840070079,23.383692526500905,35558.72498707865,18159.76399629365,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
10800.0,4511149.553859713,2373.762567329482,4511196.607818256,236.44469710820334,438.32699943686794,236.50601384807914,23.396353048252916,42.24681124910409,23.402269167371685,35499.019253736056,18100.058262951054,0.20628722850030867,2.012440706927012,2254954.7701361766,597.0573334259457
