t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510024.794563879,-17.34594654500111,4509856.649219757,20.338443612080887,38.566979576744146,20.333960494788126,20.50854291449902,38.80561443354564,20.504030407792996,41116.026538597354,23644.603080684457,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1100.0,4510026.931144261,-13.294948132261727,4509858.785329231,22.39314334271587,42.45294920306534,22.3882083090551,20.546366991934736,38.85849322430117,20.5418479679454,41057.57311137555,23586.149653462646,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1200.0,4510029.27338408,-8.855087980226104,4509861.127052918,24.451630315625295,46.34421047959851,24.446242713323716,20.58417809863209,38.91129319770612,20.579652565455298,40999.11968415374,23527.696226240838,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1300.0,4510031.821661997,-4.025837318190751,4509863.674769413,26.51390322911729,50.24075550146183,26.5080624067141,20.6219758530205,38.96401357064908,20.617443818841963,40940.66625693193,23469.24279901903,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1400.0,4510034.576356538,1.193331830220182,4509866.4288571775,28.579960744561365,54.14257628773316,28.573666051416474,20.659759897238867,39.01665360523577,20.655221370328913,40882.212829710115,23410.78937179722,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1500.0,4510037.537846095,6.802946639678323,4509869.38969454,30.649801488780682,58.04966478600909,30.64305227508291,20.69752989752314,39.06921260946713,20.692984886231358,40823.75940248831,23352.33594457541,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1600.0,4510040.706508922,12.80353347623377,4509872.5576596875,32.72342405648294,61.962012877031434,32.71621967325766,20.735285544589875,39.12168993790871,20.730734057339728,40765.3059752665,23293.882517353602,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1700.0,4510044.0827231305,19.195617890863772,4509875.933130667,34.800827012729435,65.87961237938026,34.793166811845694,20.77302655401573,39.1740849923512,20.768468599299066,40706.85254804469,23235.429090131795,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1800.0,4510047.666866686,25.979724613494003,4509879.516485378,36.88200889544191,69.80245505423264,36.87389222961898,20.81075266661261,39.22639722246172,20.806188252984093,40648.39912082288,23176.975662909987,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
1900.0,4510051.459317408,33.15637754749898,4509883.308101578,38.96696821794675,73.73053261018607,38.95839444076012,20.848463648798365,39.2786261264256,20.843892784869826,40589.945693601076,23118.522235688175,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2000.0,4510055.4604529645,40.72609976468796,4509887.308356868,41.055703471556,77.66383670814572,41.046671937442795,20.88615929296277,39.33077125157831,20.881581987397503,40531.49226637927,23060.068808466367,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2100.0,4510059.670650873,48.689413500782805,4509891.517628702,43.148213128184864,81.60235896627437,43.13872319244873,20.923839417828827,39.382832195027305,20.9192556793358,40473.03883915746,23001.61538124456,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2200.0,4510064.0902884975,57.046840151393845,4509895.93629438,45.24449564300508,85.54609096500411,45.234546661820424,20.961503868808958,39.434808604263345,20.95691370613694,40414.585411935645,22943.161954022748,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2300.0,4510068.719743045,65.79890026849999,4509900.564731045,47.34454945713371,89.49502425210876,47.33414078754937,20.999152518356137,39.48670017776115,20.994555940287782,40356.13198471384,22884.70852680094,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2400.0,4510073.559391568,74.9461135574391,4509905.403315684,49.44837300035682,93.44915034783581,49.43750400029917,21.03678526630967,39.53850666556905,21.032182281655505,40297.67855749203,22826.25509957913,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2500.0,4510078.609610962,84.48899887441445,4509910.452425128,51.55596469388749,97.40846075009686,51.54463472216291,21.07440204023558,39.590227869887286,21.06979265782793,40239.22513027022,22767.801672357324,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2600.0,4510083.870777961,94.4280742245231,4509915.712436048,53.66732295315769,101.37294693971539,53.65553136945442,21.11200279576126,39.64186364563466,21.10738702444812,40180.77170304841,22709.348245135516,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2700.0,4510089.343269143,104.76385676031194,4509921.183724958,55.78244619064327,105.34260038573065,55.77019235553268,21.149587516904422,39.69341390100337,21.144965365543257,40122.318275826605,22650.894817913704,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2800.0,4510095.027460927,115.49686278086676,4509926.866668214,57.9013328187217,109.31741255075656,57.88861609365888,21.187156216396136,39.74487859800177,21.182527693847593,40063.8648486048,22592.441390691896,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
2900.0,4510100.923729573,126.62760773144005,4509932.761642011,60.02398125256177,113.29737489639423,60.01080099988556,21.224708935997658,39.7962577529845,21.22007405111925,40005.41142138299,22533.98796347009,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3000.0,4510107.032451184,138.15660620362254,4509938.869022386,62.150389913044734,117.28247888869707,62.13674549597707,21.262245746811118,39.84755143717009,21.257604508450846,39946.957994161174,22475.534536248277,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3100.0,4510113.354001702,150.08437193606397,4509945.189185222,64.28055722971627,121.27271600368695,64.26644801236087,21.299766749583842,39.898759777145564,21.295119166573702,39888.504566939366,22417.08110902647,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3200.0,4510119.888756916,162.41141781574785,4509951.722506242,66.41448164376851,125.2680777329203,66.399906991109,21.337272075005945,39.9498829553577,21.33261815615545,39830.05113971756,22358.62768180466,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3300.0,4510126.637092459,175.13825587982535,4509958.469361015,68.55216161105167,129.26855558910276,68.53712088894895,21.374761884001504,40.00092121059106,21.370101638091107,39771.59771249575,22300.174254582853,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3400.0,4510133.59938381,188.26539731801296,4509965.430124957,70.69359560511437,133.27414111175096,70.67808818030333,21.41223636801279,40.0518748384322,21.407569803787254,39713.14428527394,22241.720827361045,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3500.0,4510140.776006295,201.79335247555875,4509972.605173333,72.8387821202721,137.2848258729001,72.8228073603578,21.449695749277428,40.10274419171978,21.445022875439157,39654.690858052134,22183.267400139233,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3600.0,4510148.167335094,215.72263085678148,4509979.9948812565,74.98771967470314,141.30060148285588,74.97127694815615,21.487140281098647,40.153529680980704,21.482461106300946,39596.237430830326,22124.813972917425,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3700.0,4510155.773745238,230.05374112918716,4509987.599623697,77.14040681357116,145.32145959598964,77.12349548972232,21.524570248108198,40.20423177485174,21.519884780948505,39537.78400360852,22066.360545695617,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3800.0,4510163.595611613,244.78719112816717,4509995.419775478,79.29684211217375,149.34739191657448,79.27946156120822,21.56198596652196,40.25485100048654,21.557294215535006,39479.3305763867,22007.907118473806,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
3900.0,4510171.633308967,259.92348786228195,4510003.455711282,81.45702417911623,153.37839020466194,81.4391737720669,21.59938778438798,40.3053879439477,21.594689758038918,39420.877149164895,21949.453691251998,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4000.0,4510179.887211907,275.46313751913453,4510011.707805657,83.62095165950988,157.4144462819969,83.60263076825,21.636776081827062,40.35584325058393,21.632071788504547,39362.42372194309,21891.00026403019,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4100.0,4510188.35769491,291.40664547183707,4510020.176433015,85.78862323819395,161.4555520379696,85.76983123542911,21.67415127126542,40.406217625391825,21.66944071927464,39303.97029472128,21832.546836808382,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4200.0,4510197.045132322,307.75451628607465,4510028.861967638,87.96003764298045,165.5016994356031,87.94077390223991,21.711513797659713,40.45651183336221,21.70679699521538,39245.51686749947,21774.093409586574,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4300.0,4510205.949898364,324.5072537277694,4510037.764783687,90.13519364792126,169.55288051757464,90.11545754354852,21.748864138713902,40.506726699810805,21.744141093933212,39187.06344027766,21715.639982364763,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4400.0,4510215.072367137,341.6653607713485,4510046.885255199,92.31409007659641,173.60908741226942,92.29388098373909,21.78620280508827,40.556863110693214,21.78147352598381,39128.610013055855,21657.186555142955,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4500.0,4510224.412912628,359.229339608619,4510056.223756098,94.49672580542303,177.67031233986506,94.476043100022,21.823530340600012,40.60692201290357,21.818794835072648,39070.15658583405,21598.733127921147,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4600.0,4510233.971908712,377.19969165825256,4510065.780660198,96.68309976698383,181.7365476184452,96.6619428257617,21.860847322415882,40.65690441455746,21.85610559824759,39011.70315861223,21540.279700699335,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4700.0,4510243.749729162,395.57691757588304,4510075.556341209,98.8732109533746,185.8077856701407,98.85157915382342,21.898154361236056,40.70681138525807,21.89340642608275,38953.249731390424,21481.826273477527,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4800.0,4510253.746747653,414.36151726481944,4510085.551172745,101.06705841956965,189.88401902729657,101.04495113993796,21.935452101470002,40.75664405634624,21.930697962854282,38894.796304168616,21423.37284625572,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
4900.0,4510263.963337769,433.5539898873767,4510095.765528327,103.26464128680443,193.96524033866325,103.24205790608353,21.972741221403304,40.80640362113344,21.967980886707252,38836.34287694681,21364.91941903391,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5000.0,4510274.399873009,453.154833876827,4510106.199781392,105.46595874597453,198.0514423756104,105.44289864388399,22.010022433356372,40.85609133511867,22.005255909814252,38777.889449725,21306.465991812103,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5100.0,4510285.056726796,473.16454694997327,4510116.8543053,107.67101006105,202.1426180383615,107.64747261802256,22.04729648383389,40.905708516187566,22.042523778524842,38719.43602250319,21248.01256459029,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5200.0,4510295.934272481,493.58362612034705,4510127.729473341,109.87979457250435,206.23876036224763,109.85577916967001,22.084564153665923,40.95525654479537,22.079785273506655,38660.982595281384,21189.559137368484,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5300.0,4510307.032883355,514.412567712033,4510138.825658745,112.09231170075722,210.33986252397884,112.06781771992658,22.121826258139855,41.00473686413214,22.117041209877296,38602.52916805958,21131.105710146676,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5400.0,4510318.352932655,535.6518673741213,4510150.143234685,114.30856094962978,214.44591784793107,114.28358777327665,22.159083647123545,41.054150980271125,22.154292437327477,38544.07574083776,21072.652282924864,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5500.0,4510329.894793571,557.3020200957885,4510161.682574292,116.52854190981206,218.5569198124472,116.50308892105541,22.196337205179397,41.10350046229964,22.19153984023508,38485.62231361595,21014.198855703056,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5600.0,4510341.658839258,579.3635202220108,4510173.444050658,118.75225426234131,222.6728620561504,118.72632084492639,22.233587851669427,41.15278694243261,22.228784337770204,38427.168886394145,20955.74542848125,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5700.0,4510353.645442844,601.8368614699078,4510185.428036848,120.9796977820904,226.79373838426784,120.95328332036915,22.270836540851125,41.20201211610853,22.266026883991014,38368.71545917234,20897.29200125944,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5800.0,4510365.854977439,624.7225369457198,4510197.634905912,123.2108723412654,230.91954277496345,123.1839762201761,22.30808426196421,41.25117774206802,22.30326846793049,38310.26203195053,20838.838574037632,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
5900.0,4510378.2878161445,648.021039162418,4510210.06503089,125.44577791291138,235.05026938567747,125.41839951795762,22.345332039308182,41.30028564241471,22.34051011367395,38251.80860472872,20780.38514681582,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6000.0,4510390.944332065,671.7328600579501,4510222.718784825,127.6844145744256,239.18591255947138,127.65655329165442,22.38258093231065,41.34933770265861,22.377752880427405,38193.35517750691,20721.931719594013,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6100.0,4510403.824898318,695.8584910141197,4510235.596540773,129.92678251107702,243.32646683137628,129.89843772705635,22.41983203558596,41.398335871741104,22.414997862576175,38134.901750285106,20663.478292372205,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6200.0,4510416.929888046,720.3984228761009,4510248.698671816,132.17288201953127,247.47192693474298,132.1440531213267,22.457086478985342,41.44728216204351,22.452246189734986,38076.44832306329,20605.024865150393,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6300.0,4510430.259674426,745.3531459725874,4510262.025551068,134.4227135113803,251.62228780759202,134.39339988653091,22.494345427636674,41.49617864937639,22.489499026787804,38017.99489584148,20546.571437928586,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6400.0,4510443.814630682,770.7231501365777,4510275.577551692,136.67627751667536,255.7775445989619,136.646478553169,22.531610081975664,41.545027472952235,22.526757573918974,37959.541468619675,20488.118010706778,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6500.0,4510457.595130096,796.508924726794,4510289.355046911,138.93357468746288,259.9376926752537,138.9032897737106,22.568881677767315,41.593830835339865,22.564023066634693,37901.08804139787,20429.66458348497,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6600.0,4510471.601546024,822.7109586497356,4510303.3584100185,141.19460580132187,264.10272762657013,141.16383432613168,22.606161486117845,41.64259100240102,22.60129677577495,37842.63461417606,20371.21115626316,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6700.0,4510485.834251905,849.3297403823658,4510317.588014391,143.45937176490224,268.2726452730477,143.42811311745197,22.643450813477383,41.69131030320923,22.63858000751624,37784.18118695425,20312.75772904135,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6800.0,4510500.293621275,876.3657579954314,4510332.044233506,145.72787361746276,272.4474416711798,145.69612718727242,22.680751001633347,41.73999112995136,22.67587410336489,37725.72775973244,20254.304301819542,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
6900.0,4510514.979602279,903.8187037752488,4510346.727015538,147.98941773248535,276.60712150674624,147.95718523893368,22.586961290491026,41.54359285160958,22.582106857335376,37667.274332510635,20195.850874597734,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7000.0,4510529.891681909,931.6874076759244,4510361.635847612,150.2519102365551,280.76646328358754,150.2191916769334,22.616958962622245,41.578570683048326,22.61210003286856,37608.82090528882,20137.397447375923,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7100.0,4510545.030160726,959.9722202425262,4510376.771030245,152.51739506523361,284.9292830471653,152.48418999207158,22.646689341379975,41.612996860838,22.64182597827303,37550.36747806701,20078.944020154115,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7200.0,4510560.3953366205,988.6734865023478,4510392.132861282,154.78584528949096,289.0955252585112,154.7521532616862,22.676148502860514,41.64686432698745,22.671280770473068,37491.914050845204,20020.490592932307,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7300.0,4510575.987504769,1017.7915458937578,4510407.721635855,157.05723359229722,293.2651336813666,157.0230541751972,22.705332617933124,41.680166207541966,22.700460581144572,37433.460623623396,19962.0371657105,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7400.0,4510591.806957598,1047.3267321974026,4510423.537646348,159.33153227829666,297.4380514009432,159.2968650437783,22.734237956054827,41.71289581949583,22.729361680529117,37375.00719640159,19903.58373848869,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7500.0,4510607.853984744,1077.279373469321,4510439.581182355,161.60871328386094,301.6142208433705,161.573557810408,22.762860889030335,41.74504667759139,22.75798044119302,37316.55376917978,19845.13031126688,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7600.0,4510624.128873022,1107.6497919760357,4510455.85253065,163.88874818751555,305.79358379581714,163.8531040602937,22.791197894712056,41.77661250099635,22.78631334172664,37258.10034195797,19786.67688404507,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7700.0,4510640.631906386,1138.4383041316921,4510472.351975145,166.17160822073382,309.97608142727495,166.13547503166325,22.819245560641345,41.80758721986078,22.814356970384765,37199.646914736164,19728.223456823263,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7800.0,4510657.363365897,1169.6452204373068,4510489.07979686,168.4572642790921,314.1616543099928,168.42064162691767,22.847000587626315,41.83796498174597,22.842108028663763,37141.19348751435,19669.770029601452,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
7900.0,4510674.323529688,1201.2708454221913,4510506.036273889,170.74568693378006,318.3502424415477,170.70857442413896,22.87445979325654,41.867740157925525,22.86956333481547,37082.74006029254,19611.316602379644,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8000.0,4510691.512672934,1233.315477587616,4510523.221681369,173.03684644345935,322.54178526753975,172.99924368894597,22.90162011535098,41.89690734955207,22.896719827294454,37024.28663307073,19552.863175157836,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8100.0,4510708.931067821,1265.7794093527714,4510540.636291445,175.330712766464,326.7362217048977,175.29261938669228,22.928478615337845,41.925461393687655,22.923574568137127,36965.833205848925,19494.409747936028,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8200.0,4510726.5789835155,1298.6629270030926,4510558.280373248,177.62725557333576,330.9334901657811,177.58867119499865,22.95503248156441,41.95339736919396,22.95012474627087,36907.37977862712,19435.95632071422,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8300.0,4510744.456686138,1331.9663106410017,4510576.154192861,179.92644425968706,335.13352858206497,179.88736851661312,22.981279032534307,41.98071060247827,22.976367680750673,36848.92635140531,19377.50289349241,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8400.0,4510762.564438736,1365.6898341391272,4510594.258013295,182.2282479593843,339.33627443039217,182.18868049259143,23.007215720070775,42.007396673092316,23.002300823921722,36790.4729241835,19319.0494662706,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8500.0,4510780.902501256,1399.8337650960577,4510612.592094461,184.532635558044,343.54166475777873,184.49257601579023,23.03284013240289,42.03345141917886,23.027921764504942,36732.01949696169,19260.596039048793,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8600.0,4510799.471130524,1434.3983647946814,4510631.156693149,186.8395757068341,347.7496362077568,186.79902374466522,23.058149997174198,42.058870942764976,23.05322823060509,36673.56606973988,19202.14261182698,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8700.0,4510818.270580216,1469.383888163167,4510649.952063004,189.14903683657215,351.96012504703936,189.10799211736645,23.08314318436953,42.08365161489477,23.078218092636895,36615.11264251807,19143.689184605173,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8800.0,4510837.3011008445,1504.7905837386372,4510668.978454501,191.46098717211274,356.1730671926911,191.4194493661223,23.107817709160898,42.10779008060279,23.10288936617039,36556.65921529626,19085.235757383365,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
8900.0,4510856.562939732,1540.6186936335826,4510688.236114933,193.7753947470153,360.3883982397885,193.73336353190436,23.132171734666915,42.13128326371888,23.12724021468978,36498.205788074454,19026.782330161557,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9000.0,4510876.056340997,1576.868453505066,4510707.725288386,196.09222741848393,364.60605348955255,196.04970247936376,23.1562035746266,42.15412837150566,23.15126895226667,36439.752360852646,18968.32890293975,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9100.0,4510895.781545536,1613.5400925267634,4510727.446215725,198.4114528825706,368.82596797793747,198.36843391203115,23.179911695984593,42.17632289912363,23.174974046144783,36381.29893363084,18909.875475717938,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9200.0,4510915.738791005,1650.6338333638846,4510747.399134575,200.73303868963245,373.04807650465733,200.6895253877706,23.203294721384673,42.19786463391839,23.198354119232942,36322.84550640903,18851.42204849613,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9300.0,4510935.928311811,1688.1498921510192,4510767.584279316,203.05695226003434,377.2723136626332,203.0129443344787,23.226351431571832,42.218751659530675,23.22140795250669,36264.39207918722,18792.96862127432,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9400.0,4510956.350339097,1726.0884784729467,4510788.001881059,205.3831609000869,381.4986138678426,205.3386580660192,23.249080767698764,42.2389823598218,23.244134487314287,36205.93865196541,18734.51519405251,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9500.0,4510977.005100731,1764.4497953484508,4510808.652167645,207.71163181821098,385.72691138955264,207.66663379838388,23.271481833537177,42.25855542261554,23.26653282758758,36147.4852247436,18676.061766830702,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9600.0,4510997.892821297,1803.2340392171761,4510829.535363631,210.04233214131844,389.95714038091853,209.99683866606975,23.293553897589177,42.27746984324796,23.28860224195298,36089.03179752179,18617.608339608894,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9700.0,4511019.013722089,1842.4413999295612,4510850.651690286,212.37522893139948,394.18923490992796,212.3292397386628,23.315296395100603,42.2957249279289,23.310342165744387,36030.57837029998,18559.154912387086,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9800.0,4511040.368021105,1882.0720607398835,4510872.001365579,214.71028920230634,398.42312899067235,214.66380403761812,23.33670892997112,42.31332029690592,23.33175220291292,35972.124943078175,18500.70148516528,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
9900.0,4511061.955933043,1922.1261983024467,4510893.584604183,217.04747993672328,402.658756614925,217.00049855322607,23.357791276562175,42.33025588743277,23.35283212783449,35913.67151585637,18442.248057943467,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10000.0,4511083.777669296,1962.6039826709402,4510915.401617469,219.38676810331228,406.89605178400666,219.33929026175434,23.378543381399233,42.346531956536516,23.373581887011735,35855.21808863456,18383.79463072166,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10100.0,4511105.833437956,2003.5055773009988,4510937.452613506,221.72812067402387,411.1349485409182,221.68014614275506,23.39896536476782,42.36214908358228,23.39400160066974,35796.76466141275,18325.34120349985,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10200.0,4511128.123443813,2044.8311390559875,4510959.737797058,224.0715046415626,415.3753810027196,224.02303319652646,23.41905752220218,42.377108172634,23.41409156424441,35738.31123419094,18266.88777627804,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10300.0,4511150.647888358,2086.580818216037,4510982.2573695965,226.41688703699597,419.6172833931356,226.36791846171792,23.438820325864576,42.39141045460784,23.433852249761525,35679.85780696913,18208.43434905623,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10400.0,4511173.406969787,2128.75475849035,4511005.011529296,228.76423494749605,423.86059007536613,228.71476903306788,23.458254425813802,42.40505748921579,23.45328430710501,35621.40437974732,18149.980921834423,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10500.0,4511196.400883008,2171.353097032796,4511028.000471043,231.1135155342027,428.1052355850812,231.06355207926316,23.477360651162574,42.418051166699385,23.472388565174104,35562.95095252551,18091.527494612616,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10600.0,4511219.629819651,2214.3759644608167,4511051.224386449,233.464696050197,432.3511546635789,233.4142348609085,23.496140011122296,42.43039370935089,23.491166032927946,35504.497525303705,18033.074067390808,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10700.0,4511243.093968077,2257.8234848776524,4511074.683463854,235.81774385857383,436.5982822910853,235.76678474859523,23.51459369593471,42.442087672821586,23.50961790031708,35446.0440980819,17974.620640168996,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
10800.0,4511266.793513387,2301.695775897906,4511098.377888342,238.17262645060185,440.84655372017437,238.12116924105743,23.532723077686995,42.45313594721098,23.52774553909841,35387.59067086009,17916.167212947188,0.19392802341062929,2.0870178172194263,2256869.47117484,584.5342722180947
