t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.193408107,-31.521108586227882,4509906.978241575,0.0,0.0,0.0,-6.930570494906188,4.843935343151646e-05,-6.930497938062804,41018.5522235224,22442.234584847523,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
100.0,4509954.289636606,-31.33606953286475,4509907.074476446,1.9245690426251043,3.7007792399534205,1.9246964855336566,19.24565271089767,37.00771930745379,19.246927137463047,40433.28008203802,22379.38362277681,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
200.0,4509954.578525301,-30.78066539260352,4509907.363384266,3.8532020029395646,7.407298063128643,3.8534570751127157,19.286234918254483,37.065004809720264,19.287511204576653,40370.42911996731,22316.532660706103,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
300.0,4509955.060480646,-29.854322416614604,4509907.845371509,5.7859001297959445,11.119552251175998,5.786283017408434,19.3268291237466,37.12224727700508,19.328107267983672,40307.5781578966,22253.681698635395,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
400.0,4509955.735909217,-28.55646728392982,4509908.52084477,7.722664615837832,14.837537465784147,7.723175504878897,19.367434773589505,37.1794455267585,19.368714773858237,40244.72719582589,22190.830736564687,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
500.0,4509956.605217709,-26.886527113264915,4509909.39021076,9.663496599281904,18.561249252164966,9.664135675551206,19.408051332018857,37.236598411642106,19.409333186395845,40181.87623375518,22127.97977449398,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
600.0,4509957.668812927,-24.843929474489688,4509910.4538763035,11.608397165743357,22.290683042616617,11.609164614847026,19.44867828172345,37.29370482030843,19.449961988246393,40119.02527168447,22065.128812423267,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
700.0,4509958.927101781,-22.42810239973791,4509911.712248331,13.55736735010466,26.025834160164543,13.558263357451471,19.48931512427752,37.350763678178005,19.49060068094648,40056.174309613765,22002.27785035256,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
800.0,4509960.380491283,-19.638474394149263,4509913.165733871,15.510408138427533,29.766697822280083,15.511432889225206,19.529961380572143,37.40777394821318,19.53124878535083,39993.32334754305,21939.42688828185,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
900.0,4509962.029388541,-16.474474446235536,4509914.8147400515,17.467520469908074,33.5132691446764,17.468674149159707,19.57061659124554,37.46473463168854,19.571905842062655,39930.47238547234,21876.57592621114,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1000.0,4509963.874200756,-12.93553203786339,4509916.65967409,19.42870523887489,37.26554314518133,19.429988031375522,19.611280317112264,37.5216447689576,19.612571411862827,39867.62142340164,21813.72496414043,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1100.0,4509965.915335214,-9.021077153845996,4509918.700943292,21.393963296830155,41.02351474768683,21.39537538716347,19.651952139590946,37.578503440215506,19.653245076137676,39804.770461330925,21750.874002069722,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1200.0,4509968.153199284,-4.730540291135925,4509920.938955046,23.363295454533375,44.78717878617453,23.364837027068546,19.692631661130562,37.63530976625733,19.693926437305272,39741.91949926021,21688.023039999014,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1300.0,4509970.588200417,-0.06335246761168456,4509923.37411682,25.3367024841278,48.55653000881698,25.338373723016467,19.733318505634955,37.6920629092318,19.734615119239994,39679.06853718951,21625.172077928306,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1400.0,4509973.220746138,4.981054769549635,4509926.006836157,27.314185121309208,52.33156308215411,27.3159862104826,19.77401231888554,37.74876207338998,19.77531076769522,39616.2175751188,21562.321115857594,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1500.0,4509976.051244042,10.403249335921096,4509928.837520672,29.29574406753691,56.11227259534443,29.297675190703128,19.81471276896193,37.805406505828735,19.816013050724024,39553.366613048085,21499.470153786886,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1600.0,4509979.080101795,16.20379860230348,4509931.866578048,31.281379992286787,59.89865306449029,31.283441332928223,19.855419546660453,37.86199549722856,19.856721659097666,39490.51565097738,21436.619191716178,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1700.0,4509982.307727126,22.383269387639082,4509935.0944160335,33.271093535346104,63.69069893703684,33.273285276717004,19.896132365910265,37.918528382585656,19.897436306721776,39427.664688906676,21373.768229645466,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1800.0,4509985.73452783,28.94222795236904,4509938.52144244,35.264885309149825,67.48840459624388,35.26720763427403,19.936850964186892,37.97500454193762,19.938156731049915,39364.813726835964,21310.917267574758,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
1900.0,4509989.360911759,35.881239992241476,4509942.14806514,37.26275590115828,71.2917643657301,37.26520899282709,19.977575102923186,38.031423401082726,19.978882693494533,39301.96276476525,21248.06630550405,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2000.0,4509993.187286823,43.20087063257766,4509945.974692061,39.26470587627574,75.10077251408899,39.26728991704598,20.018304567917394,38.08778443229244,20.01961397983506,39239.11180269455,21185.21534343334,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2100.0,4509997.214060989,50.901684423003324,4509950.001731187,41.2707357793098,78.91542325957572,41.273450951502,20.059039169738178,38.1440871550167,20.060350400622987,39176.260840623836,21122.364381362633,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2200.0,4510001.441642276,58.98424533265215,4509954.2295905575,43.280846137471094,82.73571077486429,43.28369262316786,20.0997787441265,38.20033113658188,20.10109179158373,39113.409878553124,21059.51341929192,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2300.0,4510005.870438756,67.44911674584853,4509958.658678261,45.29503746291308,86.56162919187419,45.298015443957645,20.140523152394145,38.25651599288097,20.14183801401523,39050.55891648242,20996.662457221213,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2400.0,4510010.500858552,76.29686145827633,4509963.289402438,47.31331025531162,90.39317260666573,47.31641991330653,20.181272281818753,38.31264138905572,20.182588955182926,38987.70795441171,20933.811495150505,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2500.0,4510015.333309834,85.5280416736407,4509968.122171279,49.335665004483886,94.23033508440332,49.33890652078986,20.222026046035158,38.36870704017049,20.22334452871121,38924.856992340996,20870.960533079793,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2600.0,4510020.368200823,95.1432190008295,4509973.1573930215,51.362102193046255,98.07311066438575,51.36547574878125,20.26278438542292,38.424712711877476,20.264104674970906,38862.00603027029,20808.109571009085,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2700.0,4510025.605939787,105.1429544515811,4509978.395475953,53.39262229911084,101.92149336514265,53.39612807514926,20.303547267489872,38.48065822107299,20.304869361462902,38799.15506819958,20745.258608938377,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2800.0,4510031.046935042,115.5278084386651,4509983.836828406,55.42722579902023,105.77547718959624,55.43086397599231,20.344314687251487,38.53654343654458,20.345638583197474,38736.30410612887,20682.40764686767,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
2900.0,4510036.691594953,126.29834077458241,4509989.481858763,57.46591317011996,109.6350561302874,57.46968392841138,20.38508666760597,38.59236827960856,20.386412363069464,38673.45314405816,20619.55668479696,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
3000.0,4510042.540327929,137.45511067079116,4509995.330975453,59.50868489356839,113.50022417466502,59.51258841331998,20.42586325970489,38.64813272473792,20.427190752228874,38610.60218198745,20556.70572272625,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
3100.0,4510048.5935424315,148.9986767374647,4510001.384586955,61.55554145718341,117.37097531043791,61.559577918291126,20.466644543319127,38.70383680017993,20.467973830446883,38547.75121991674,20493.85476065554,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
3200.0,4510054.851646969,160.92959698378783,4510007.643101796,63.606483358325576,121.24730353098785,63.61065294044062,20.507430627200133,38.75948058856366,20.50876170647709,38484.900257846035,20431.003798584832,0.20393202030700924,2.0833756538468915,2116493.548752699,628.5096207070883
