t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509868.907697621,8.888203936651236,4509992.263333526,0.0,0.0,0.0,-6.930439434012137,-1.3658747143396958e-05,-6.930628998006344,39817.69971511001,23576.54045798629,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
100.0,4509869.0100310175,9.08199197428202,4509992.365669206,2.0466669417335686,3.8757588467494513,2.046712596051401,20.466629474884794,38.75751223315747,20.46708601717372,40314.98751748915,23515.41769197579,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
200.0,4509869.317238611,9.663649195421323,4509992.672883653,4.097481929415202,7.757379837937978,4.097573335890212,20.508049614668426,38.816018624649224,20.508507134007484,40253.86475147865,23454.294925965285,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
300.0,4509869.829735233,10.63376155429609,4509993.185391708,6.152445483857834,11.644857740388279,6.152582740357559,20.54947446161068,38.87447182308212,20.549932958270357,40192.74198546814,23393.17215995478,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
400.0,4509870.547935764,11.992914475546602,4509993.903608263,8.211558065334923,15.53818719619547,8.211741269753764,20.590903420126025,38.93287060077384,20.591362894363787,40131.61921945764,23332.04939394428,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
500.0,4509871.472255128,13.741692841951604,4509994.827948249,10.274820075645106,19.43736272669781,10.275049325903051,20.632335915494703,38.9912137701416,20.632796367555464,40070.49645344714,23270.926627933775,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
600.0,4509872.603108286,15.880680982554729,4509995.958826639,12.342231860224356,23.34237873653199,12.342507254265755,20.673771394336388,39.04950018454464,20.674232824452968,40009.37368743664,23209.803861923272,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
700.0,4509873.940910229,18.410462661200672,4509997.296658434,14.413793710305473,27.253229517772542,14.414115346097844,20.71520932508219,39.107728739122145,20.715671733475823,39948.25092142613,23148.68109591277,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
800.0,4509875.486075979,21.331621065489475,4509998.841858664,16.489505865124727,31.169909254154856,16.489873840657634,20.756649198444705,39.16589837162617,20.757112585325526,39887.12815541563,23087.558329902266,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
900.0,4509877.239020574,24.644738796157306,4510000.594842378,18.569368514175455,35.09241202538134,18.569782927459418,20.798090527886053,39.22400806324922,20.7985548934536,39826.00538940512,23026.435563891762,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1000.0,4509879.200159072,28.350397856891952,4510002.5560246445,20.653381799508413,39.02073181151014,20.653842748573876,20.83953285008353,39.2820568394461,20.83999819452726,39764.882623394624,22965.31279788126,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1100.0,4509881.369906543,32.449179644591325,4510004.725820542,22.741545818078603,42.95486249742582,22.74205340097496,20.8809757253929,39.34004377074981,20.88144204889273,39703.75985738412,22904.190031870756,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1200.0,4509883.748678063,36.94166494007307,4510007.104645157,24.833860624138364,46.894797877391426,24.834414938933026,20.92241873830889,39.39796797358079,20.922886041035735,39642.63709137362,22843.067265860253,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1300.0,4509886.336888713,41.828433899243464,4510009.69291358,26.930326231676425,50.84053165968122,26.930927376453944,20.963861497922963,39.45582861104971,20.964329780039243,39581.51432536311,22781.94449984975,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1400.0,4509889.1349535715,47.11006604473357,4510012.491040899,29.03094261690261,54.79205747129342,29.031590689763878,21.005303638377875,39.51362489375281,21.005772900038135,39520.39155935261,22720.821733839246,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1500.0,4509892.143287715,52.787140258010645,4510015.499442201,31.13570972077794,58.749368862742216,31.136404819839413,21.046744819319116,39.57135608055998,21.047215060670567,39459.268793342104,22659.698967828743,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1600.0,4509895.36230621,58.86023477197267,4510018.718532562,33.24462745158971,62.712459312928274,33.24536967498271,21.08818472634282,39.62902147939476,21.088655947525897,39398.146027331604,22598.57620181824,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1700.0,4509898.792424115,65.32992716403385,4510022.148727051,35.35769568757126,66.68132223408693,35.358485133441334,21.12962307144006,39.68662044800635,21.13009527258905,39337.0232613211,22537.453435807736,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1800.0,4509902.434056473,72.19679434970874,4510025.79044072,37.47491427956602,70.65595097681329,37.475751046072354,21.17105959343729,39.74415239473292,21.17153277468089,39275.9004953106,22476.330669797233,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
1900.0,4509906.287618311,79.46141257670276,4510029.644088605,39.596283053735505,74.6363388351632,39.597167239050385,21.212494058432796,39.80161677925605,21.21296821989478,39214.77772930009,22415.20790378673,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2000.0,4509910.353524639,87.12435741951649,4510033.710085728,41.721801814310695,78.62247905182944,41.72273351661907,21.253926260228923,39.85901311334585,21.254401402028694,39153.65496328959,22354.085137776226,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2100.0,4509914.632190445,95.18620377457134,4510037.988847085,43.851470346386584,82.61436482339198,43.85244966388565,21.295356020759794,39.91634096159659,21.295832143013065,39092.532197279084,22292.962371765723,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2200.0,4509919.124030695,103.64752585586396,4510042.480787653,45.98528841875926,86.6119893056413,45.98631544965813,21.3367831905146,39.97359994215219,21.337260293333994,39031.409431268585,22231.83960575522,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2300.0,4509923.829460331,112.50889719115648,4510047.186322383,48.12325578680517,90.61534561897403,48.12433062932459,21.378207648955943,40.03078972742162,21.37868573245168,38970.28666525808,22170.716839744717,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2400.0,4509928.7488942705,121.77089061870998,4510052.105866202,50.26537219540197,94.62442685385955,50.26649494777412,21.419629304933313,40.08791004478346,21.42010836921383,38909.16389924758,22109.594073734213,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2500.0,4509933.882747404,131.43407828456813,4510057.239834012,52.4116373818906,98.6392260763766,52.41280814235895,21.46104809709133,40.14496067727963,21.461528142263965,38848.04113323707,22048.47130772371,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2600.0,4509939.231434598,141.49903164039787,4510062.588640688,54.56205107907789,102.65973633381893,54.563269945897126,21.50246399427261,40.2019414642977,21.50294502044429,38786.91836722657,21987.348541713207,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2700.0,4509944.795370689,151.96632144189414,4510068.152701076,56.7166130182793,106.68595066036848,56.717880089715315,21.54387699591525,40.25885230224169,21.544359003193147,38725.795601216065,21926.225775702704,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2800.0,4509950.574970488,162.8365177477552,4510073.932429998,58.87532293240112,110.71786208283532,58.876638306731095,21.585287132444435,40.315693145190785,21.585770120936683,38664.672835205565,21865.1030096922,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
2900.0,4509956.570648782,174.11018991923527,4510079.928242249,61.038180559061665,114.7554636264629,61.03954433457418,21.626694465658247,40.37246400554587,21.627178435474633,38603.55006919506,21803.980243681697,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3000.0,4509962.782820327,185.78790662028086,4510086.140552597,63.20518564375073,118.79874832079727,63.20659791874598,21.6680990891073,40.42916495466333,21.668584040359992,38542.42730318456,21742.857477671194,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3100.0,4509969.211899859,197.87023581825733,4510092.569775786,65.3763379430268,122.84770920561942,65.37779881581685,21.70950112846833,40.48579612347615,21.709987061272567,38481.30453717405,21681.73471166069,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3200.0,4509975.858302087,210.35774478527145,4510099.216326537,67.5516372277513,126.90233933693887,67.55314679666047,21.750900741911114,40.542357703101565,21.751387656385962,38420.18177116355,21620.611945650187,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3300.0,4509982.722441699,223.25100010009675,4510106.080619546,69.73108328635938,130.9626317930476,69.73264164972464,21.792298120458966,40.59884994543539,21.792786016728048,38359.059005153045,21559.489179639684,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3400.0,4509989.804733364,236.55056765070688,4510113.163069491,71.91467592816633,135.02857968063284,71.9162831843378,21.833693488342483,40.655273163732446,21.834182366534712,38297.936239142546,21498.36641362918,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3500.0,4509997.105591731,250.25701263742337,4510120.464091034,74.10241498670915,139.1001761409472,74.10407123405068,21.875087103346246,40.711627733172854,21.875576963596593,38236.81347313204,21437.243647618678,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3600.0,4510004.625431436,264.37089957668303,4510127.984098818,76.2943003231225,143.17741435603486,76.2960056600123,21.91647925714852,40.76791409141402,21.91697009959876,38175.69070712154,21376.120881608174,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
3700.0,4510012.364667101,278.8927923054308,4510135.723507476,78.49033182954828,147.26028755501227,78.49208635437965,21.957870275653757,40.82413273912797,21.95836210045326,38114.56794111103,21314.99811559767,0.20207719555229645,1.9827045615235264,2209392.0474666236,611.2276601050257
