t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509907.539863808,-10.292109472287752,4509953.631890093,0.0,0.0,0.0,-6.930498801123123,1.58161673445022e-05,-6.930569632006037,41263.2170594599,22393.59230853693,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
100.0,4509907.650763835,-10.086207338377447,4509953.742797964,2.2179994428912204,4.118040635901102,2.2181563410382306,22.179950770090546,41.18032466716847,22.181519748451656,40276.83344301472,22329.707950004962,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
200.0,4509907.983694491,-9.46817505805934,4509954.075752168,4.440610389150441,8.242598820617214,4.440924445018007,22.225999855484968,41.245376833156946,22.22757142488777,40212.94908448275,22265.823591473,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
300.0,4509908.539117,-8.437361073919435,4509954.631213954,6.667834289035646,12.373670572560881,6.668305762082353,22.272062876282796,41.31038822059244,22.273637035540517,40149.06472595079,22201.939232941033,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
400.0,4509909.317492728,-6.993114233310476,4509955.409644713,8.899672528967734,16.511251778732632,8.900301678532271,22.31813920564409,41.3753575378617,22.319715953521456,40085.18036741883,22138.05487440907,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
500.0,4509910.319283175,-5.134783801263228,4509956.411505972,11.136126433988915,20.65533819933487,11.136913519285317,22.364228241578854,41.44028353995862,22.365807576793838,40021.29600888686,22074.170515877104,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
600.0,4509911.544949973,-2.861719472931304,4509957.637259388,13.377197270279051,24.805925472487186,13.378142550392113,22.41032940752479,41.50516502949514,22.411911328750463,39957.4116503549,22010.28615734514,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
700.0,4509912.994954877,-0.17327138555940147,4509959.087366742,15.622886247729738,28.963009119042617,15.62398998161062,22.456442152923117,41.5700008577066,22.458026658789468,39893.52729182293,21946.401798813175,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
800.0,4509914.669759758,2.93120987003511,4509960.762289932,17.873194522575915,33.126584547504265,17.874456969037933,22.502565953791876,41.63478992545115,22.50415304288771,39829.64293329097,21882.51744028121,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
900.0,4509916.569826603,6.452373238477257,4509962.66249097,20.128123200084744,37.29664705904165,20.12954461779935,22.54870031329683,41.699531184202876,22.550289984171705,39765.758574759006,21818.633081749245,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
1000.0,4509918.695617505,10.390867189356129,4509964.788431976,22.38767333730152,41.47319185260615,22.389253984794482,22.59484476231948,41.764223637037986,22.596437013485655,39701.874216227036,21754.748723217283,0.1970843673704687,1.9141126152216577,2345332.0044282963,638.8435853196545
