t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509961.778893646,51.47977885471695,4509947.5252380865,32.24113883785751,60.313030510801106,32.24684009492411,21.785151473843577,40.61573978510971,21.78899055742421,40268.44182899998,23366.27651607774,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
1600.0,4509965.1121482905,57.71446311610556,4509950.85908208,34.42391934447793,64.38058943970599,34.430005072276366,21.826752671869393,40.67361005698488,21.830597192077526,40207.27641843762,23305.11110551538,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
1700.0,4509968.663889406,64.35619309381966,4509954.41145102,36.61086590982839,68.45394044111517,36.617336652488085,21.86834269606313,40.73139887789294,21.872192645097055,40146.11100787525,23243.945694953018,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
1800.0,4509972.434533544,71.4055475882593,4509958.182761511,38.801977421080956,72.53307536066896,38.80883372195026,21.909921264562808,40.78910563975614,21.9137766345632,40084.94559731289,23182.780284390654,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
1900.0,4509976.4244971415,78.86310458144544,4509962.173430044,40.997252738792234,76.61798598606693,41.00449514043292,21.95148812567834,40.846729790879586,21.955348908733583,40023.78018675053,23121.614873828294,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2000.0,4509980.634196523,86.7294412315094,4509966.383872998,43.19669069994609,80.70866405274988,43.20431974412842,21.993043058346544,40.90427083672994,21.99690924649814,39962.61477618817,23060.449463265933,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2100.0,4509985.064047893,95.00513386775435,4509970.814506631,45.40029012104163,84.80510124965923,45.40830634873993,22.03458587258037,40.961728340702024,22.03845745782841,39901.44936562581,22999.28405270357,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2200.0,4509989.714467337,103.69075798629663,4509975.465747085,47.60804980122587,88.90728922507249,47.616453752614674,22.076116409912323,41.01910192487334,22.079993384221044,39840.28395506345,22938.118642141206,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2300.0,4509994.585870823,112.78688824629434,4509980.33801038,49.81996852547051,93.01521959251372,49.82876073992128,22.117634543831823,41.076391270746015,22.121516899135216,39779.118544501085,22876.953231578846,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2400.0,4509999.678674193,122.29409846677066,4509985.431712412,52.03604506779217,97.12888393673755,52.04522608387054,22.159140180216244,41.133596119975586,22.163027908423725,39717.953133938725,22815.78782101648,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2500.0,4510004.993293168,132.21296162403925,4509990.747268956,54.25627819451552,101.24827381978562,54.265848549979125,22.20063325775538,41.19071627508655,22.204526350757572,39656.78772337636,22754.622410454118,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2600.0,4510010.530143344,142.5440498497388,4509996.285095662,56.48066666757843,105.3733807871139,56.49062689937537,22.242113748369317,41.247751600174055,22.246012198043854,39595.622312814,22693.456999891758,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2700.0,4510016.289640195,153.28793442948378,4510002.045608057,58.70920924787885,109.50419637378955,58.71955989214665,22.28358165761934,41.304702021591645,22.287485455836755,39534.45690225164,22632.291589329394,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2800.0,4510022.272199069,164.4451858021384,4510008.029221544,60.941904698662256,113.64071211075606,60.952646290727465,22.32503702511174,41.36156752862445,22.3289461637414,39473.29149168928,22571.12617876703,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
2900.0,4510028.4782351935,176.0163735597204,4510014.2363514025,63.17875178894929,117.78291953116488,63.18988486332771,22.366479924894254,41.418348174147575,22.37039439581038,39412.12608112691,22509.96076820467,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3000.0,4510034.90816367,188.00206644794113,4510020.667412789,65.41974929700274,121.93081017677241,65.4312743874002,22.407910465845056,41.47504407526938,22.41183026093281,39350.96067056455,22448.795357642306,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3100.0,4510041.562399481,200.40283236738875,4510027.322820737,67.664896013833,126.0843756044005,67.67681365314674,22.449328792054104,41.531655413959385,22.453253903215682,39289.79526000218,22387.629947079942,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3200.0,4510048.441357488,213.21923837536048,4510034.202990162,69.91419074674143,130.24360739245918,69.92650146706217,22.490735083196466,41.58818243766012,22.494665502357304,39228.62984943982,22326.46453651758,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3300.0,4510055.545452434,226.4518506883501,4510041.308335861,72.16763232290059,134.4084971475297,72.18033665551516,22.532129554897686,41.644625459883166,22.536065274012714,39167.46443887746,22265.299125955215,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3400.0,4510062.875098945,240.10123468519689,4510048.639272514,74.42521959297079,138.57903651100654,74.43831806836543,22.573512459090853,41.70098486078846,22.577453470150786,39106.299028315094,22204.133715392854,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3500.0,4510070.430711535,254.1679549109015,4510056.196214686,76.68695143475188,142.7552171657967,76.7004445826161,22.61488408436524,41.75726108774706,22.618830379402915,39045.13361775273,22142.96830483049,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3600.0,4510078.212704607,268.65257508111455,4510063.979576834,78.95282675686953,146.93703084307433,78.96671510610068,22.65624475630633,41.81345465588671,22.660196327403124,38983.968207190366,22081.802894268127,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3700.0,4510086.221492456,283.5556580873035,4510071.989773305,81.2228445024952,151.1244693290892,81.23712858120368,22.697594837827072,41.869566148620144,22.701551677119348,38922.802796628006,22020.637483705766,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3800.0,4510094.457489274,298.8777660026029,4510080.227218345,83.4970036530988,155.31752447202737,83.51168398861385,22.73893472949022,41.92559621815579,22.742896829175834,38861.637386065646,21959.472073143403,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
3900.0,4510102.921109152,314.6194600883532,4510088.692326096,85.77530323223316,159.51618818892175,85.7903803511094,22.780264869821504,41.981545585990425,22.784232222166338,38800.47197550328,21898.30666258104,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4000.0,4510111.612766086,330.78130080133315,4510097.385510609,88.05774230934945,163.72045247261158,88.07321673737403,22.821585735613553,42.03741504338377,22.825558332958114,38739.30656494092,21837.141252018675,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4100.0,4510120.532873983,347.3638478016905,4510106.30718584,90.3443200036426,167.93030939874822,90.36019226584294,22.86289784222039,42.09320545181459,22.866875676986457,38678.14115437855,21775.97584145631,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4200.0,4510129.6818466615,364.3676599615754,4510115.457765664,92.63503548792563,172.14575113284576,92.651306108578,22.904201743842446,42.14891774341817,22.90818480853972,38616.97574381619,21714.81043089395,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4300.0,4510139.060097863,381.79329537448115,4510124.837663872,94.92988799253224,176.36676993737458,94.94655749517082,22.945498033801652,42.20455292140471,22.9494863210345,38555.81033325383,21653.645020331587,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4400.0,4510148.668041253,399.6413113652965,4510134.447294184,97.22887680924624,180.59335817889587,97.245945716673,22.986787344806867,42.26011206045873,22.99078084728104,38494.64492269147,21592.479609769223,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4500.0,4510158.506090432,417.9122645010728,4510144.287070251,99.5320012952573,184.82550833523513,99.54947012955246,23.028070349209234,42.31559630711899,23.032069059738685,38433.4795121291,21531.314199206863,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4600.0,4510168.574658937,436.6067106025113,4510154.357405663,101.8392608771416,189.06321300269292,101.85713015967482,23.06934775924729,42.371006880138644,23.073351670760992,38372.31410156674,21470.1487886445,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4700.0,4510178.8741602525,455.7252047561724,4510164.658713955,104.15065505486666,193.3064649032906,104.16892530630895,23.1106203272821,42.426345070826,23.114629432830895,38311.148691004375,21408.983378082135,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4800.0,4510189.405007817,475.26830132741156,4510175.19140862,106.46618340581918,197.55525689204913,106.48485514615537,23.151888846021695,42.48161224336479,23.15590313878517,38249.983280442015,21347.81796751977,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
4900.0,4510200.167615029,495.23655397404485,4510185.955903108,108.7858455888548,201.80958196429935,108.80491933739683,23.19315414873525,42.53680983511458,23.197173622028654,38188.817869879655,21286.652556957408,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5000.0,4510211.16239526,515.6305156607466,4510196.952610842,111.10964134836884,206.0694332630209,111.12911762376969,23.23441710945651,42.59193935689064,23.2384417567377,38127.65245931729,21225.487146395048,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5100.0,4510222.389761859,536.4507386741825,4510208.1819452215,113.43757051838696,210.33480408620846,113.4574498386553,23.275678643176615,42.64700239322338,23.279708458053022,38066.48704875492,21164.321735832684,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5200.0,4510233.850128162,557.6977746388808,4510219.644319636,115.76963302667448,214.605687894263,115.78991590918996,23.316939706026027,42.70200060259701,23.320974682261628,38005.32163819256,21103.15632527032,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5300.0,4510245.5439075045,579.3721745338432,4510231.340147472,118.10582889886352,218.88207831740579,118.12651586039283,23.35820129544561,42.75693571766744,23.362241426967937,37944.1562276302,21041.99091470796,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5400.0,4510257.4715132285,601.474488709899,4510243.269842123,120.44615826259667,223.16396916311325,120.46724981931027,23.399464450346624,42.81180954545913,23.403509731253802,37882.99081706784,20980.825504145596,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5500.0,4510269.633358695,624.0052669078029,4510255.433817001,122.79062135168621,227.45135442357065,122.81211801917577,23.44073025125982,42.86662396754104,23.444780675827595,37821.82540650547,20919.660093583232,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5600.0,4510282.029857292,646.96505827708,4510267.832485547,125.1392185102877,231.7442282831423,125.16112080358423,23.48199982047308,42.92138094018096,23.48605538316188,37760.65999594311,20858.49468302087,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5700.0,4510294.661422449,670.3544113956169,4510280.4662612425,127.49195019708685,236.0425851258562,127.51425863067952,23.523274322158283,42.97608249447933,23.52733501762027,37699.494585380744,20797.329272458504,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5800.0,4510307.528467648,694.1738742900043,4510293.335557619,129.84881698949846,240.34641954290106,129.87153207735423,23.56455496248632,43.03073073648065,23.568620785572495,37638.329174818384,20736.163861896144,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
5900.0,4510320.631406433,718.4239944566273,4510306.440788273,132.20981958787652,244.65572634013358,132.23294184346034,23.60584298973116,43.085327847264196,23.60991393549843,37577.16376425602,20674.99845133378,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6000.0,4510333.970652427,743.1053188835087,4510319.7823668765,134.57495881973406,248.9705005455936,134.5984887560299,23.647139694362473,43.13987608301314,23.65121575808076,37515.99835369366,20613.833040771417,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6100.0,4510347.546619338,768.2183940729035,4510333.360707193,136.94423564397172,253.2907374170254,136.96817377350422,23.68844640912651,43.19437777506152,23.69252758628583,37454.832943131296,20552.667630209056,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6200.0,4510361.359720981,793.7637660646452,4510347.176223085,139.31765115511405,257.61643244940245,139.34199798997088,23.729764509115856,43.24883532992031,23.733850795433426,37393.667532568936,20491.502219646693,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6300.0,4510375.410371285,819.7419804602457,4510361.2293285355,141.69520658755198,261.94758138245385,141.71996263940707,23.771095411827385,43.30325122928137,23.77518680325472,37332.50212200657,20430.33680908433,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6400.0,4510389.698984311,846.153582447747,4510375.520437654,144.0769033197909,266.28418020819026,144.10206909992812,23.812440577208754,43.35762802999984,23.81653706993879,37271.33671144421,20369.171398521965,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6500.0,4510404.225974264,872.9991168273258,4510390.049964698,146.46274287870241,270.62622517842686,146.48831889804023,23.853801507693227,43.41196836405476,23.857903098167363,37210.17130088185,20308.0059879596,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6600.0,4510418.991320506,900.2783243626068,4510404.817889006,148.84179040751766,274.9535079023653,148.86777526713803,23.76097523240456,43.218360685951055,23.765058487842232,37149.00589031948,20246.84057739724,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6700.0,4510433.994529158,927.9900711501027,4510419.823716589,151.22209774250712,279.2809030460572,151.24849144924383,23.79449540166976,43.25815079532885,23.79858237964942,37087.84047975711,20185.675166834877,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6800.0,4510449.235936111,956.1347559984215,4510435.067783376,153.6057491127874,283.6122558783883,153.63255203686833,23.827716514680834,43.29733002709863,23.831807157370644,37026.67506919475,20124.509756272513,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
6900.0,4510464.715874264,984.7127716060799,4510450.550422303,155.99271436604297,287.94750485405115,156.01992687186953,23.86063369761466,43.33588967709919,23.864727946360695,36965.50965863239,20063.344345710153,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7000.0,4510480.434673478,1013.7245044738307,4510466.271963268,158.38296286750847,292.2865875668044,158.41058531357433,23.893242184337964,43.37382124862895,23.897339979683835,36904.34424807003,20002.17893514779,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7100.0,4510496.392660526,1043.1703348196222,4510482.232733077,160.77646351098937,296.6294407706719,160.80449624980116,23.925537321301395,43.4111164612399,23.929638603008694,36843.178837507665,19941.013524585425,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7200.0,4510512.590159046,1073.0506364957212,4510498.433055407,163.17318473036923,300.97600040201473,163.2016281083693,23.957514572367366,43.44776725939585,23.961619279436952,36782.013426945305,19879.84811402306,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7300.0,4510529.027489502,1103.3657769080864,4510514.873250753,165.57309451159668,305.3262016024636,165.60194886908812,23.989169523570684,43.483765820993334,23.993277594264725,36720.84801638294,19818.682703460698,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7400.0,4510545.704969129,1134.1161169380778,4510531.553636384,167.97616040514566,309.6799787426967,168.00542607621938,24.02049788780712,43.51910456573664,24.024609259671998,36659.68260582058,19757.517292898337,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7500.0,4510562.6229118975,1165.3020108665849,4510548.474526306,170.38234953894113,314.0372654470487,170.41202685140544,24.051495509451172,43.55377616336915,24.055610119341086,36598.51719525822,19696.351882335974,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7600.0,4510579.781628472,1196.9238063006574,4510565.636231213,172.79162863174324,318.397994618936,172.8217179070558,24.082158368895502,43.58777354174771,24.08627615299691,36537.35178469585,19635.18647177361,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7700.0,4510597.1814261675,1228.9818441027185,4510583.039058453,175.20396400698212,322.7620984670824,175.2344655601844,24.112482587013822,43.62108989476315,24.11660348087057,36476.18637413349,19574.02106121125,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7800.0,4510614.822608912,1261.4764583224394,4510600.683311986,177.6193216070353,327.1295085325294,177.65023574668936,24.142464429540755,43.653718690095666,24.14658836807997,36415.02096357112,19512.855650648886,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
7900.0,4510632.705477211,1294.4079761313546,4510618.569292346,180.03766700793932,331.50015571641507,180.06899403606758,24.172100311369032,43.68565367680548,24.176227228927726,36353.85555300876,19451.690240086522,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8000.0,4510650.830328107,1327.776717760292,4510636.697296607,182.45896543452733,335.8739703085034,182.49070564655474,24.2013868007596,43.71688889275133,24.205516631111962,36292.6901424464,19390.524829524158,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8100.0,4510669.19745515,1361.5829964396928,4510655.067618349,184.88318177598347,340.25088201644814,184.91533546068263,24.23032062346015,43.74741867182865,24.234453299845555,36231.52473188404,19329.359418961794,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8200.0,4510687.8071483625,1395.827118342894,4510673.680547621,187.31028060180512,344.6308199957721,187.34284804124414,24.258898666734165,43.77723765103114,24.2630341218858,36170.35932132167,19268.194008399434,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8300.0,4510706.659694209,1430.5093825324439,4510692.536370916,189.74022617816365,349.0137128805435,189.77320764765696,24.287117983291736,43.80634077732077,24.291256149465912,36109.193910759306,19207.02859783707,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8400.0,4510725.755375565,1465.6300809095187,4510711.635371138,192.17298248465386,353.39948881473134,192.2063782527159,24.314975795123328,43.834723314307716,24.319116604129427,36048.028500196946,19145.863187274706,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8500.0,4510745.094471691,1501.189498166509,4510730.977827573,194.608513231422,357.7880754842191,194.64232355972405,24.342469497232017,43.862380848733,24.34661288046301,35986.863089634586,19084.697776712346,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8600.0,4510764.677258207,1537.1879117428387,4510750.564015866,197.04678187666246,362.17940014945754,197.0810070199925,24.36959666126185,43.88930929674935,24.373742549725453,35925.697679072226,19023.532366149982,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8700.0,4510784.504007066,1573.6255917840801,4510770.394207995,199.48775164447233,366.5733896787361,199.52239185069806,24.396355039018157,43.91550490999339,24.40050336336854,35864.53226850986,18962.36695558762,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8800.0,4510804.5749865305,1610.502801104428,4510790.4686722495,201.93138554305284,370.96997058205164,201.9664410530878,24.422742565879528,43.9409642814483,24.42689325644955,35803.3668579475,18901.201545025255,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
8900.0,4510824.890461156,1647.8197951525872,4510810.787673207,204.3776463832469,375.36906904555343,204.41311743102005,24.44875736409614,43.965684351088164,24.452910350930186,35742.20144738513,18840.03613446289,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9000.0,4510845.450691771,1685.576821981134,4510831.351471718,206.8264967974011,379.77061096654194,206.86238360982946,24.4743977459725,43.989662411300465,24.478552958859783,35681.03603682277,18778.87072390053,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9100.0,4510866.255935456,1723.774122219404,4510852.160324887,209.27789925854037,384.1745219889997,209.31420205550535,24.499662216932933,44.01289611208377,24.503819585441242,35619.87062626041,18717.705313338167,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9200.0,4510887.306445533,1762.4119290499596,4510873.214486059,211.7318160998439,388.58072753963086,211.7685350941706,24.52454947846563,44.035383466014,24.528708931975665,35558.70521569804,18656.539902775803,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9300.0,4510908.602471554,1801.4904681886828,4510894.514204803,214.1882095344092,392.9891528643863,214.22534493184958,24.54905843094232,44.057122852973386,24.553219898682364,35497.53980513568,18595.374492213443,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9400.0,4510930.144259281,1841.0099578685479,4510916.059726905,216.6470416752926,397.39972306545053,216.6845936745119,24.573188176314016,44.078113024643955,24.577351587395075,35436.374394573315,18534.20908165108,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9500.0,4510951.93205069,1880.970608827112,4510937.851294357,219.10827455581324,401.81236313866617,219.14624334837995,24.596938020676454,44.09835310875387,24.601103304127815,35375.208984010955,18473.043671088715,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9600.0,4510973.966083952,1921.3726242977707,4510959.889145352,221.57187015010726,406.2269980113715,221.61025592048676,24.620307476705584,44.117842613077784,24.62447456151069,35314.043573448595,18411.87826052635,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9700.0,4510996.246593436,1962.2162000048152,4510982.173514275,224.03779039391932,410.643552580626,224.07659331947116,24.643296265958575,44.13658142918339,24.647465081091337,35252.878162886234,18350.712849963988,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9800.0,4511018.773809702,2003.5015241623325,4511004.704631705,226.50599720561806,415.06195175179863,226.54521745659667,24.665904321041335,44.15456983592609,24.670074795502696,35191.71275232387,18289.547439401627,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
9900.0,4511041.547959504,2045.22877747698,4511027.4827244105,228.97645250742133,419.48212047749274,229.01609024698067,24.68813178763699,44.171808502682374,24.692303850491847,35130.5473417615,18228.382028839264,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10000.0,4511064.569265787,2087.398133154669,4511050.508015354,231.449118246818,423.9039837967824,231.48917363101975,24.709979026394787,44.18829849232106,24.71415260680916,35069.38193119914,18167.2166182769,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10100.0,4511087.837947693,2130.009756911185,4511073.780723694,233.92395641817185,428.3274668747329,233.9644295959974,24.731446614678614,44.20404126391158,24.735621641957074,35008.21652063678,18106.05120771454,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10200.0,4511111.354220568,2173.0638069867764,4511097.301064789,236.40092908449336,432.752495042179,236.44182019785947,24.752535348171126,44.21903867516208,24.756711751794494,34947.05111007442,18044.885797152176,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10300.0,4511135.118295969,2216.560434164729,4511121.06925021,238.87999839936504,437.17899383573433,238.92130758314352,24.773246242334498,44.23329298459,24.77742395199769,34885.88569951205,17983.720386589812,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10400.0,4511159.130381674,2260.4997817939543,4511145.085487748,241.36112662900587,441.6068890380045,241.4028540110467,24.793580533721872,44.246806853414455,24.79775947937194,34824.72028894969,17922.554976027448,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10500.0,4511183.390681691,2304.881985815607,4511169.3499814235,243.84427617445982,446.0361067179766,243.88642187561842,24.813539681145866,44.25958334718256,24.817719793020217,34763.554878387324,17861.389565465084,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10600.0,4511207.899396278,2349.70717479375,4511193.862931508,246.32940959389384,450.4665732715572,246.37197372806196,24.8331253666923,44.27162593710867,24.83730657535702,34702.38946782496,17800.224154902724,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
10700.0,4511232.656721959,2394.9754699500772,4511218.624534534,248.81648962499025,454.89821546223146,248.85947229913077,24.852339496589305,44.282938501145225,24.856521732977573,34641.2240572626,17739.05874434036,0.19997612342523158,2.0340822956915376,2314313.0247601885,611.6541056236284
