t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509950.698579356,24.655110858785402,4509910.473146968,0.0,0.0,0.0,-6.930565124306849,-3.788818611867372e-05,-6.930503308779928,40115.39844988298,21968.053632347917,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
100.0,4509950.818590985,24.873851163422138,4509910.593128283,2.4002311429237104,4.3748034684996595,2.3996248682550103,24.002254206975582,43.74792971610523,23.99619147483223,38604.61697943621,21910.12103472785,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
200.0,4509951.178857459,25.530399249159636,4509910.95330377,4.805094033098366,8.756150345809008,4.803880567663278,24.04848528268418,43.813205402508544,24.04241341151122,38546.68438181614,21852.188437107783,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
300.0,4509951.779841785,26.625408856196486,4509911.554136345,7.2145852912224235,13.144028579457952,7.212763720564693,24.094681874086998,43.87835940594739,24.088600880459794,38488.75178419607,21794.25583948772,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
400.0,4509952.622006629,28.159532510010276,4509912.39608858,9.628701437589505,17.538425928619894,9.626270848920392,24.140842995043386,43.94338987665324,24.134752895793397,38430.819186576,21736.323241867653,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
500.0,4509953.705814299,30.133421502856432,4509913.479622695,12.047438895712755,21.939329970822705,12.044398377936176,24.18696769602274,44.00829503260156,24.180868508228123,38372.88658895594,21678.390644247585,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
600.0,4509955.031726746,32.54772587594498,4509914.805200548,14.470793996027911,26.34672810879578,14.467142639764642,24.23305506488803,44.07307316086464,24.226946805864085,38314.953991335875,21620.45804662752,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
700.0,4509956.600205546,35.40309440230873,4509916.373283625,16.89876297967452,30.76060757745183,16.894499877285426,24.279104227672928,44.13772261895075,24.272986914962335,38257.02139371581,21562.52544900745,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
800.0,4509958.411711898,38.70017457037639,4509918.184333033,19.331342002354578,35.18095545100202,19.326466247962863,24.325114349352134,44.20224183612912,24.318988000715002,38199.08879609574,21504.592851387388,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
900.0,4509960.466706608,42.43961256826371,4509920.23880949,21.76852713826796,39.60775865020299,21.7630378277804,24.371084634604415,44.2666293147397,24.36494926800818,38141.15619847568,21446.66025376732,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1000.0,4509962.76565009,46.622053268795945,4509922.537173317,24.21031438412383,44.04100394973424,24.204210615251007,24.417014328568087,44.33088363148748,24.4108699621772,38083.22360085561,21388.727656147254,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1100.0,4509965.309002351,51.24814021527446,4509925.079884432,26.656699663227293,48.48067798570423,26.649980535502763,24.46290271758839,44.39500343872003,24.45674936975381,38025.29100323554,21330.79505852719,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1200.0,4509968.0972229885,56.318515608000325,4509927.867402344,29.107678829640445,52.926767263283566,29.10034344443887,24.508749129956446,44.45898746568811,24.50258681920504,37967.35840561548,21272.862460907123,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1300.0,4509971.130771182,61.83382029156753,4509930.90018614,31.563247672416967,57.379258164463444,31.555295132971153,24.55455293663936,44.522834519788255,24.548381681663024,37909.42580799541,21214.929863287056,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1400.0,4509974.410105685,67.7946937429382,4509934.178694486,34.02340191990934,61.83813695593762,34.0148313313262,24.600313552001055,44.58654348778677,24.594133371645746,37851.493210375345,21156.99726566699,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1500.0,4509977.9356848225,74.20177406031212,4509937.703385618,36.48813724414776,66.30338979710594,36.47894771342315,24.64603043451348,44.65011333702451,24.639841347768048,37793.560612755275,21099.06466804692,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1600.0,4509981.707966485,81.05569795280267,4509941.474717335,38.95744926528974,70.77500274819745,38.947639901322205,24.69170308745778,44.71354311660159,24.685505113442613,37735.62801513521,21041.13207042686,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1700.0,4509985.727408121,88.35710073093088,4509945.493146998,41.43133355613941,75.25296177851118,41.42090346974273,24.737331059615006,44.77683195854148,24.731124217570564,37677.69541751515,20983.19947280679,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1800.0,4509989.994466735,96.10661629794936,4509949.759131522,43.909785646735415,79.73725277477234,43.898733950650055,24.782913945946028,44.83997907893369,24.77669825522119,37619.762819895084,20925.266875186724,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
1900.0,4509994.509598881,104.30487714200763,4509954.273127373,46.39280102900636,84.22786154960185,46.38112683790969,24.828451388260227,44.90298377905448,24.822226868300472,37561.83022227501,20867.33427756666,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
2000.0,4509999.273260662,112.9525143291699,4509959.035590566,48.88037516149257,88.72477385009694,48.86807759200795,24.873943075872585,44.96584544646485,24.867709746208043,37503.89762465494,20809.401679946594,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
2100.0,4510004.285907727,122.0501574972964,4509964.046976659,51.37250347413313,93.22797536652054,51.35958164483773,24.919388746248927,45.02856355608529,24.913146626482263,37445.96502703488,20751.469082326526,0.2054631358521539,1.9909345212999614,2388252.9763883846,579.3259762006699
