t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2600.0,4510037.673591944,46.14264763751787,4509959.442242243,52.74674882198546,100.08585655083914,52.764627057348235,20.80730280970055,39.21641765444246,20.814305575883026,37744.34882884422,20525.719561342754,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
2700.0,4510043.052523141,56.347623461408844,4509964.822996331,54.83181998544279,104.01355494247308,54.85039955938088,20.84904784363339,39.27381518185487,20.856060663251487,37683.142738917384,20464.513471415918,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
2800.0,4510048.640170662,66.94565667737534,4509970.412536928,56.92107308479499,107.94700019479187,56.94035500385768,20.89080036028646,39.33115788607752,20.89782322291612,37621.936648990544,20403.30738148908,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
2900.0,4510054.43695274,77.93732169915442,4509976.211282367,59.014508894422754,111.88618685156432,59.03449416412139,20.932560415653573,39.38844574471795,20.93959331086558,37560.73055906371,20342.10129156224,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3000.0,4510060.4432876855,89.32319239484804,4509982.219651058,61.11212819588875,115.83110945718649,61.132817820696694,20.974328095027296,39.445678790109035,20.981371012397013,37499.52446913687,20280.895201635405,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3100.0,4510066.659593889,101.10384208726074,4509988.4380614925,63.21393178088937,119.781762562191,63.235326764243,21.016103513372304,39.50285710993578,21.023156442489565,37438.31837921003,20219.68911170857,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3200.0,4510073.086289817,113.27984355479155,4509994.866932238,65.31992045424366,123.73814072881868,65.34202179854434,21.057886815693674,39.55998084785116,21.064949746172765,37377.11228928319,20158.483021781733,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3300.0,4510079.723794021,125.85176903288595,4510001.506681946,67.43009503691889,127.70023853665116,67.45290374353593,21.09967817739983,39.617050204080655,21.106751098889614,37315.90619935636,20097.276931854896,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3400.0,4510086.572525133,138.82019021605424,4510008.357729349,69.54445636909213,131.66805058830363,69.5679734383668,21.141477804660244,39.674065436015624,21.14856070685431,37254.70010942953,20036.070841928056,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3500.0,4510093.632901873,152.18567826046203,4510015.420493266,71.6630053132475,135.6415715151763,71.68723174449804,21.183285934757286,39.73102685879452,21.190378807404304,37193.49401950269,19974.86475200122,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3600.0,4510100.905343046,165.94880378709888,4510022.695392601,73.78574275730821,139.62079598326363,73.81067954883586,21.225102836432498,39.787934845872186,21.23220566934659,37132.28792957585,19913.658662074384,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3700.0,4510108.390267548,180.1101368855306,4510030.1828463515,75.91266961780318,143.6057186990197,75.9383177668993,21.26692881022695,39.84478982957694,21.274041593298193,37071.08183964901,19852.452572147544,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3800.0,4510116.088094369,194.6702471182409,4510037.883273605,78.04378684306725,147.59633441527905,78.07014734602151,21.308764188815573,39.90159230165508,21.315886912020634,37009.875749722174,19791.246482220708,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
3900.0,4510123.999242593,209.62970352556783,4510045.797093548,80.1790954164748,151.59263793723133,80.20616926858435,21.350609337335193,39.958342813802325,21.357741990747968,36948.669659795334,19730.04039229387,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4000.0,4510132.124131407,224.98907463124033,4510053.9247254655,82.31859635970565,155.5946241284485,82.34638455528547,21.392464653706373,40.01504197818248,21.399607227508827,36887.4635698685,19668.834302367035,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4100.0,4510140.463180101,240.74892844852005,4510062.2665887475,84.46229073604317,159.6022879169632,84.49079426843738,21.4343305689487,40.07169046793261,21.441483053441704,36826.25747994166,19607.6282124402,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4200.0,4510149.016808073,256.9098324869536,4510070.823102891,86.6101796537034,163.61562430139745,86.63939951529781,21.476207547489516,40.12828901765465,21.48336993310382,36765.05139001482,19546.42212251336,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4300.0,4510157.7854348365,273.47235375973986,4510079.594687508,88.76226426919487,167.63462835713938,88.79220145143051,21.518096087465757,40.184838423893154,21.52526836477304,36703.84530008799,19485.216032586522,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4400.0,4510166.769480021,290.43705879171785,4510088.581762328,90.91854579070836,171.65929524256768,90.94920128409619,21.55999672101924,40.24133954559935,21.567178880743242,36642.63921016115,19424.009942659686,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4500.0,4510175.96936338,307.8045136279787,4510097.784747203,93.07902548153582,175.68962020532135,93.1104002756725,21.601910014584476,40.297793304580345,21.609102047612197,36581.43312023432,19362.803852732846,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4600.0,4510185.385504797,325.5752838431073,4510107.204062115,95.24370466351776,179.7255985886141,95.27579974710265,21.64383656916978,40.354200685934465,21.651038466562756,36520.22703030748,19301.59776280601,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4700.0,4510195.0183242895,343.7499345510574,4510116.840127182,97.41258472051857,183.76722583759147,97.44540108137171,21.685777020630812,40.41056273847146,21.69298877363651,36459.02094038064,19240.391672879174,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4800.0,4510204.868242018,362.3290304156645,4510126.693362662,99.58566710192872,187.81449750572932,99.61920572701011,21.72773203993701,40.4668805751182,21.734953640000203,36397.8148504538,19179.185582952337,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
4900.0,4510214.93567829,381.3131356618004,4510136.764188961,101.76295332619344,191.8674092612723,101.79721520162333,21.769702333430114,40.52315537330877,21.77693377220443,36336.608760526964,19117.9794930255,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5000.0,4510225.2210535705,400.70281408717415,4510147.053026643,103.9444449843668,195.9259568937106,103.97943109544723,21.81168864307568,40.57938837536008,21.81892991243514,36275.40267060013,19056.77340309866,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5100.0,4510235.724788485,420.4986290747816,4510157.560296431,106.1301437436907,199.9901363202937,106.16585507492815,21.85369174670626,40.635580888831164,21.860942838756923,36214.19658067329,18995.567313171825,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5200.0,4510246.447303831,440.701143606009,4510168.286419222,108.32005135119778,204.05994359257912,108.35648888632704,21.89571245825718,40.6917342868675,21.9029733653488,36152.99049074645,18934.36122324499,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5300.0,4510257.389020584,461.3109202743926,4510179.23181609,110.51416963733767,208.1353749030152,110.55133435934682,21.93775162799419,40.74785000852923,21.945022342732017,36091.78440081961,18873.15513331815,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5400.0,4510268.550359908,482.3285213000383,4510190.396908296,112.71250051962554,212.21642659155572,112.75039341078215,21.97981014273312,40.80392955910344,21.987090657989647,36030.57831089278,18811.949043391312,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5500.0,4510279.931743163,503.75450854470455,4510201.7821173,114.91504600631234,216.30309515230527,114.9536680481908,22.02188892605151,40.85997451040055,22.02917923497836,35969.37222096594,18750.742953464476,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5600.0,4510291.533591913,525.5894435275509,4510213.387864763,117.12180820007582,220.39537724019343,117.16116037358597,22.06398893849181,40.91598650103401,22.07128903453162,35908.16613103911,18689.53686353764,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5700.0,4510303.35632794,547.8338874415552,4510225.214572565,119.33278930173155,224.49326967767607,119.3728725871484,22.106111177756578,40.97196723668432,22.113421054654953,35846.96004111227,18628.330773610804,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5800.0,4510315.400373248,570.4884011706032,4510237.262662808,121.54799161396306,228.5967694614626,121.5888069909577,22.148256678895002,41.027918490345705,22.155576330712517,35785.75395118543,18567.124683683964,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
5900.0,4510327.66615008,593.5535453072506,4510249.532557834,123.76741754507029,232.70587376926684,123.80896599274212,22.190426514481175,41.08384210255686,22.197755935605397,35724.547861258594,18505.918593757127,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6000.0,4510340.154080922,617.0298801711627,4510262.024680225,125.99106961273544,236.8205799665805,126.03335210964548,22.23262179478366,41.13973998161444,22.23996097994122,35663.341771331754,18444.71250383029,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6100.0,4510352.864588519,640.9179658282318,4510274.739452825,128.2189504478055,240.94088561346703,128.261967972011,22.274843667926593,41.195614103770055,22.28219261219529,35602.13568140492,18383.50641390345,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6200.0,4510365.798095884,665.2183621103744,4510287.677298745,130.45106279809045,245.06678847137445,130.49481632718064,22.317093320042236,41.25146651341045,22.324452018863163,35540.92959147808,18322.300323976615,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6300.0,4510378.955026313,689.9316286360121,4510300.838641378,132.68740953217636,249.19828650996558,132.73190004330945,22.359371975414216,41.30729932321975,22.366740424603933,35479.72350155124,18261.09423404978,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6400.0,4510392.335803391,715.0583248312346,4510314.2239044085,134.92799364325234,253.3353779139636,134.9732221131938,22.40168089661267,41.363114714325775,22.40905909237539,35418.5174116244,18199.888144122942,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6500.0,4510405.940851014,740.5990099516491,4510327.8335118275,137.1728182529508,257.47806109001147,137.21878565811272,22.444021384620406,41.41891493642882,22.451409323560195,35357.31132169757,18138.682054196106,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6600.0,4510419.770593393,766.554243104916,4510341.667887945,139.42188661519978,261.6263346735434,139.4685939316816,22.486394778949485,41.47470230791224,22.493792458082503,35296.105231770736,18077.475964269266,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6700.0,4510433.8254550705,792.924583273972,4510355.727457401,141.6752021200866,265.78019753566684,141.72265032371692,22.52880245774998,41.53047921593741,22.53620987451672,35234.899141843896,18016.26987434243,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6800.0,4510448.105860938,819.7105893409417,4510370.012645186,143.93276829773197,269.93964879005284,143.98095836411179,22.57124583790891,41.5862481165201,22.578662990186466,35173.69305191706,17955.063784415594,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
6900.0,4510462.6122362465,846.9128201117397,4510384.523876646,146.19238367475992,274.1005533017773,146.24131584122028,22.48143454875089,41.393973559565424,22.488817155365073,35112.48696199022,17893.857694488754,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7000.0,4510477.344111511,874.5301561928347,4510399.260682093,148.4448496109585,278.2456603461554,148.49452103521148,22.516471531765117,41.43577903881152,22.52386138044169,35051.280872063384,17832.651604561917,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7100.0,4510492.301408634,902.5622117656291,4510414.222983361,150.700814094187,282.39493073222826,150.75122549729738,22.551253982012206,41.47703995118439,22.558650974912585,34990.074782136544,17771.44551463508,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7200.0,4510507.48447619,931.0094004270901,4510429.411129097,152.96025145239105,286.54830958590486,153.01140354556517,22.585777461746734,41.517748240307725,22.593181499596554,34928.86869220971,17710.239424708245,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7300.0,4510522.893660166,959.8721302467229,4510444.825465357,155.22313557364322,290.70574123512347,155.27502905808674,22.620037619288624,41.55789601984429,22.6274486014082,34867.66260228287,17649.03333478141,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7400.0,4510538.529303914,989.1508036876371,4510460.466335562,157.4894399149654,294.8671692272495,157.54207548174426,22.65403019323097,41.597475581158605,22.661448017567075,34806.45651235603,17587.82724485457,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7500.0,4510554.391748112,1018.8458175293912,4510476.33408046,159.75913751157046,299.03253634723575,159.812515841475,22.687751016607105,41.63647940089008,22.695175579766126,34745.2504224292,17526.621154927732,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7600.0,4510570.481330719,1048.9575627926909,4510492.429038077,162.0322009865187,303.20178463653576,162.08632274993124,22.72119602101298,41.6749001484295,22.728627218295394,34684.04433250236,17465.415065000896,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7700.0,4510586.798386938,1079.486424666016,4510508.751543682,164.30860256078483,307.374855412761,164.36346841755076,22.754361240685487,41.7127306933002,22.761798966121674,34622.838242575526,17404.208975074056,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7800.0,4510603.343249173,1110.4327824342508,4510525.301929746,166.5883140637309,311.55168929007186,166.6439246630333,22.78724281653189,41.74996411243465,22.79468696291922,34561.632152648686,17343.00288514722,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
7900.0,4510620.116246993,1141.7970094093876,4510542.0805259,168.87130694397982,315.73222620029134,168.92766292421794,22.81983700010852,41.786593697343896,22.827287459049735,34500.42606272185,17281.796795220384,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8000.0,4510637.117707092,1173.5794728633791,4510559.0876589045,171.15755228068477,319.91640541473146,171.21465426935652,22.852140157548448,41.82261296117861,22.85959681949127,34439.21997279501,17220.590705293547,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8100.0,4510654.347953256,1205.7805339632089,4510576.323652605,173.44702079518902,324.1041655667205,173.50486940877727,22.884148773432038,41.8580156456713,22.89161152771007,34378.013882868174,17159.38461536671,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8200.0,4510671.807306324,1238.4005477082471,4510593.788827902,175.73968286307033,328.2954446748192,175.7982787069335,22.915859454601517,41.892795727961456,22.92332818947628,34316.80779294134,17098.17852543987,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8300.0,4510689.4960841555,1271.4398628699644,4510611.483502715,178.03550852656423,332.4901801667141,178.0948521948312,22.947268933914625,41.92694742729483,22.95474353661887,34255.6017030145,17036.972435513035,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8400.0,4510707.4146016,1304.898821934066,4510629.407991952,180.33446750736,336.6883089037754,180.3945595828292,22.978374073936273,41.96046521159507,22.98585443071842,34194.39561308766,16975.7663455862,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8500.0,4510725.563170461,1338.7777610451164,4510647.5626074765,182.636529219763,340.88976720626584,182.6973702738063,23.009171870565268,41.99334380390222,23.016657866734967,34133.18952316082,16914.56025565936,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8600.0,4510743.942099471,1373.0770099537156,4510665.947658075,184.9416627842168,345.09449087918733,185.00325337668772,23.03965945659263,42.025578188672135,23.047150976567508,34071.98343323399,16853.354165732522,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8700.0,4510762.551694258,1407.7968919662915,4510684.563449433,187.24983704117784,349.3024152387512,187.31217772032468,23.06983410519117,42.05716361793599,23.07733103254462,34010.77734330715,16792.148075805686,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8800.0,4510781.392257324,1442.9377238975705,4510703.410284105,189.56102056533618,353.5134751394581,189.6241118677199,23.099693233331337,42.08809561731132,23.107195450841417,33949.571253380316,16730.94198587885,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
8900.0,4510800.464088013,1478.4998160257858,4510722.488461489,191.8751816801741,357.72760500177156,191.9390241305913,23.12923440512209,42.11836999186192,23.1367417948214,33888.365163453476,16669.735895952013,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9000.0,4510819.767482491,1514.4834720506813,4510741.798277802,194.19228847285578,361.94473884037143,194.25688258426638,23.158455335074546,42.14798283180329,23.1659677783012,33827.159073526636,16608.529806025173,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9100.0,4510839.30273372,1550.88898905437,4510761.340026057,196.51230880943925,366.1648102929696,196.57765508289978,23.187353891284396,42.1769305180459,23.194871268733934,33765.952983599804,16547.323716098337,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9200.0,4510859.07013144,1587.716657465102,4510781.113996044,198.8352103504033,370.38775264967325,198.90130927500505,23.21592809853219,42.20520972757509,23.223450290310453,33704.746893672964,16486.1176261715,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9300.0,4510879.069962145,1624.966761023993,4510801.120474305,201.16096056648027,374.6134988828781,201.22781261929296,23.244176141297864,42.23281743866116,23.251703026974777,33643.54080374613,16424.91153624466,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9400.0,4510899.302509069,1662.6395767547724,4510821.359744122,203.48952675478654,378.8419816776748,203.55713240080738,23.27209636668795,42.25975093589692,23.279627825352243,33582.33471381929,16363.705446317825,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9500.0,4510919.768052169,1700.7353749365911,4510841.832085497,205.8208760552413,383.0731334627508,205.8892357473496,23.299687287271457,42.286007815055626,23.307223197586232,33521.12862389245,16302.499356390988,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9600.0,4510940.466868106,1739.2544190799492,4510862.537775135,208.1549754672651,387.3068864417695,208.22408964618242,23.326947583823877,42.31158598776846,23.334487824082967,33459.92253396561,16241.293266464152,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9700.0,4510961.399230236,1778.1969659057809,4510883.477086436,210.491791866748,391.543172625209,210.56166096100404,23.353876107975424,42.33648368601483,23.361420556160606,33398.71644403878,16180.087176537314,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9800.0,4510982.565408597,1817.5632653277469,4510904.650289481,212.83129202327842,395.7819238626405,212.90191644918264,23.38047188476237,42.36069946642342,23.388020418601315,33337.510354111946,16118.881086610476,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
9900.0,4511003.965669899,1857.3535604377762,4510926.057651021,215.1734426176223,400.023071875428,215.2448227792414,23.406734115078365,42.38423221437884,23.414286612103307,33276.304264185106,16057.67499668364,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10000.0,4511025.600277518,1897.5680874948976,4510947.699434469,217.51821025944278,404.2665482898296,217.59034654858408,23.432662178022603,42.40708114792809,23.440218515629724,33215.098174258266,15996.468906756803,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10100.0,4511047.4694914855,1938.2070759173998,4510969.575899899,219.86556150524984,408.5122846704797,219.93845430145058,23.45825563314615,42.42924582148986,23.465815688655606,33153.892084331426,15935.262816829965,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10200.0,4511069.5735684885,1979.2707482783599,4510991.687304034,222.21546287656957,412.7602125542327,222.28911254709234,23.483514222590017,42.45072612935481,23.491077873306587,33092.685994404594,15874.056726903127,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10300.0,4511091.912761865,2020.7593203045717,4511014.033900247,224.5678808783222,417.01026348434675,224.64228777815643,23.50843787311532,42.47152230897837,23.516004996389633,33031.479904477754,15812.85063697629,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10400.0,4511114.487321603,2062.673000878909,4511036.615938562,226.92278201739805,421.2623690449871,226.9979464892677,23.53302669802354,42.491634944062014,23.540597171313873,32970.27381455092,15751.644547049455,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10500.0,4511137.297494343,2105.0119920461557,4511059.433665653,229.2801328214203,425.5164608960271,229.3560551957976,23.557280998964586,42.51106496741966,23.564854699899136,32909.06772462408,15690.438457122616,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10600.0,4511160.343523378,2147.7764890223266,4511082.487324846,231.639899857683,429.77247080812566,231.7165804528087,23.581201267631197,42.52981366362669,23.588778074070834,32847.86163469724,15629.232367195778,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
10700.0,4511183.625648662,2190.9666802075135,4511105.777156126,234.00204975225324,434.030330698059,234.07948887416293,23.604788187336663,42.54788267144636,23.612367977438115,32786.65554477041,15568.026277268942,0.19552819413372613,2.0227639620792064,2097422.2986034984,612.0608992683774
