t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.679146487,11.55817347541229,4509892.492400357,0.0,0.0,0.0,-6.930592755538276,-1.776176267616718e-05,-6.930475677272689,40894.50862360079,23114.596318883916,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
100.0,4509968.776791767,11.745196961052875,4509892.590002211,1.95290462015836,3.74046782162306,1.9520361084452773,19.529007006072472,37.40460256898537,19.520321906501362,40853.5710650639,23054.1869891302,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
200.0,4509969.069922934,12.30654323841271,4509892.8830030365,3.9097157724204843,7.486452032140157,3.9079774507869383,19.56801314314343,37.45965230725488,19.559315087996538,40793.16173531018,22993.777659376483,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
300.0,4509969.558930629,13.242763621857087,4509893.371793344,5.870433176960293,11.237946113113132,5.867823748659678,19.607015999674154,37.51463602614761,19.5983050037539,40732.752405556465,22933.368329622765,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
400.0,4509970.244205459,14.55440876752947,4509894.056763611,7.835056491909383,14.994943419166512,7.831574661685271,19.64601496450244,37.569552475037305,19.63729104290092,40672.343075802746,22872.95899986905,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
500.0,4509971.126137997,16.24202866084527,4509894.938304281,9.803585315283243,18.75743718175007,9.799229789397913,19.685009445931794,37.62440044129078,19.676272614021958,40611.93374604903,22812.54967011533,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
600.0,4509972.205118772,18.30617260436585,4509896.016805753,11.776019186951372,22.525420512980318,11.770788673213449,19.723998872169254,37.67917875105447,19.715249145595944,40551.52441629531,22752.140340361613,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
700.0,4509973.481538262,20.747389206060582,4509897.292658378,13.752357590651158,26.29888640956051,13.746250798442341,19.76298269176174,37.73388627003653,19.75422008643246,40491.1150865416,22691.731010607895,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
800.0,4509974.955786895,23.566226367964827,4509898.766252453,15.732599956045338,30.077827756778714,15.7256155963462,19.801960374030465,37.78852190428418,19.79318490610607,40430.70575678787,22631.321680854177,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
900.0,4509976.628255035,26.763231275241612,4509900.437978215,17.716745660822845,33.862237332583426,17.70888244623769,19.84093140950347,37.84308460095587,19.83214309538857,40370.29642703416,22570.912351100462,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1000.0,4509978.499332983,30.338950385654716,4509902.308225834,19.704794032842866,37.65210781173623,19.696050677623617,19.879895310345976,37.897573349088184,19.871094166679264,40309.88709728044,22510.503021346743,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1100.0,4509980.569410971,34.29392941946085,4509904.377385415,21.696744352321847,41.44743177004094,21.687119572390955,19.918851610788437,37.95198718035687,19.91003765443276,40249.477767526725,22450.093691593025,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1200.0,4509982.838879157,38.628713349728564,4509906.645846986,23.692595854063228,45.248201688648635,23.682088367035586,19.957799867552012,38.006325169831854,19.948973115584323,40189.06843777301,22389.68436183931,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1300.0,4509985.308127617,43.343846393091404,4509909.114000498,25.692347729729654,49.054409958437915,25.680956254933488,19.996739660271505,38.060586436725764,19.987900129972598,40128.65910801929,22329.275032085592,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1400.0,4509987.977546349,48.43987200094287,4509911.782235818,27.69599913015737,52.866048884469826,27.683722388654097,20.03567059191531,38.11477014513583,20.026818300759395,40068.24977826557,22268.865702331874,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1500.0,4509990.84752526,53.917332851080545,4509914.650942727,29.70354916771252,56.683110690516656,29.690385882315557,20.074592289202403,38.16887550477861,20.065727254846532,40007.84044851186,22208.456372578155,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1600.0,4509993.918454169,59.776770839806744,4509917.720510916,31.71499691868902,60.50558752366392,31.700945813981523,20.113504403016154,38.22290177171743,20.10462664328946,39947.43111875813,22148.047042824437,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1700.0,4509997.1907228,66.01872707449306,4509920.991329981,33.7303414257477,64.33347145898482,33.71540122809922,20.152406608814637,38.27684824908192,20.143516141707384,39887.02178900442,22087.637713070722,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1800.0,4510000.664720779,72.64374186661588,4509924.463789421,35.749581700396355,68.16675450428632,35.73375113797838,20.191298607037552,38.33071428777979,20.18239545069006,39826.612459250704,22027.228383317004,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
1900.0,4510004.340837633,79.6523547252701,4509928.138278636,37.77271672551032,72.00542860492607,37.75599452831072,20.230180123509264,38.384499287199915,20.22126429620064,39766.203129496986,21966.819053563286,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
2000.0,4510008.219462786,87.045104351168,4509932.015186923,39.79974545789325,75.84948564869927,39.782130357729585,20.269050909838025,38.438202695907,20.26012242997476,39705.79379974327,21906.40972380957,0.2075203800679803,2.093161935383339,2161333.627983302,604.0932975371709
