t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.955302249,80.36975448346375,4509889.215485556,0.0,0.0,0.0,-6.930597790096824,-0.00012350640942652792,-6.930470641547696,40984.32729102287,22890.140105632916,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
100.0,4509972.063071965,80.57104476192544,4509889.323199289,2.155393170266718,4.0258033832741305,2.154273500898228,21.553885219980934,40.257946394736294,21.5426885506085,40806.50699589978,22830.485694502826,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
200.0,4509972.386588926,81.17520897805502,4509889.646548217,4.314942561198164,8.05747435883779,4.3127015719359605,21.59537725073969,40.316490387592076,21.58416411279942,40746.85258476969,22770.831283372732,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
300.0,4509972.926268661,82.18283343078774,4509890.185947705,6.4786462902388715,12.095003689108292,6.475282333070735,21.636849900026736,40.37494105814402,21.625620318912794,40687.19817363959,22711.176872242642,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
400.0,4509973.682526507,83.59450348771895,4509890.941812924,8.646502397292892,16.13838198569712,8.642013826761492,21.678302405185814,40.43329692317057,21.667056406704326,40627.5437625095,22651.52246111255,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
500.0,4509974.655777601,85.41080357027009,4509891.914558847,10.818508847324356,20.187599714354594,10.812894020567756,21.719734029829237,40.49155654936104,21.70847164018438,40567.88935137941,22591.86804998246,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
600.0,4509975.846436871,87.63231713935394,4509893.1046002405,12.994663533014558,24.242647200014126,12.987920809805326,21.761144064400796,40.54971855430654,21.74986531018067,40508.23494024932,22532.213638852365,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
700.0,4509977.254919034,90.25962668154936,4509894.5123516545,15.17496427747521,28.303514631935254,15.167092020258098,21.802531826735127,40.60778160748267,21.79123673489734,40448.58052911922,22472.559227722275,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
800.0,4509978.881638585,93.2933136957952,4509896.138227421,17.359408837017504,32.37019206894462,17.350405410945665,21.843896662613297,40.66574443122373,21.832585260470243,40388.92611798913,22412.90481659218,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
900.0,4509980.72700979,96.73395868061318,4509897.982641643,19.547994903976587,36.44266944477401,19.537858676946314,21.885237946314238,40.72360580168776,21.87391026151815,40329.27170685904,22353.25040546209,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1000.0,4509982.791446682,100.58214112186933,4509900.04600819,21.74072010959102,40.520936573494566,21.72944945227497,21.926555081161908,40.781364549812,21.915211141689642,40269.61729572895,22293.595994331998,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1100.0,4509985.075363055,104.83843948108373,4509902.328740694,23.93758202693678,44.60498315504607,23.925175312815668,21.967847500067773,40.83901956225831,21.956487334205285,40209.962884598855,22233.941583201908,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1200.0,4509987.579172456,109.50343118429781,4509904.831252539,26.13857817391533,48.6947987808604,26.125033779308048,22.009114666068477,40.89656978234806,21.997738302395085,40150.308473468765,22174.287172071814,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1300.0,4509990.303288182,114.57769261150871,4509907.55395686,28.343706016295265,52.79037293957805,28.32902232038742,22.050356072858413,40.95401421098619,22.038963540230785,40090.654062338675,22114.632760941724,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1400.0,4509993.248123275,120.06179908667983,4509910.497266537,30.552962970806995,56.89169502285651,30.53713835567783,22.091571245316864,41.011351907573555,22.080162572852736,40030.999651208585,22054.97834981163,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1500.0,4509996.414090515,125.95632486833682,4509913.661594187,32.76634640828993,60.99875433126948,32.7493792589376,22.13275974002953,41.06858199090764,22.12133495709122,39971.34524007849,21995.32393868154,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1600.0,4509999.801602417,132.26184314075803,4509917.047352166,34.983853656891576,65.11154008029557,34.96574236125677,22.17392114580421,41.125703640070746,22.162480281981818,39911.6908289484,21935.669527551447,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1700.0,4510003.411071227,138.97892600576813,4509920.654952558,37.20548200531797,69.23004140639533,37.18622495430583,22.215055084180346,41.182716095305466,22.203598169274755,39852.03641781831,21876.015116421357,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1800.0,4510007.242908918,146.1081444751439,4509924.484807175,39.431228706134775,73.35424737317524,39.4108242936351,22.25616120993206,41.239618658876815,22.244688273937705,39792.38200668822,21816.360705291263,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
1900.0,4510011.297527188,153.65006846364062,4509928.537327554,41.661090979118455,77.48414697763734,41.639537602024184,22.297239211564797,41.29641069592072,22.285750284652163,39732.72759555812,21756.706294161173,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
2000.0,4510015.575337454,161.60526678264782,4509932.812924952,43.89506601465678,81.6197291565131,43.87236207288069,22.338288811804794,41.35309163527829,22.32678392430268,39673.07318442803,21697.05188303108,0.20560374844873028,2.0871526660969955,2323756.721810328,596.5441113009227
