t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509907.642389181,42.6177977216695,4509953.529176148,0.0,0.0,0.0,-6.930498958676673,-6.549194044573637e-05,-6.93056947416269,39584.63818974712,22460.71327663153,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
100.0,4509907.7479265295,42.81602953942397,4509953.634743249,2.110745829569397,3.9646341955945,2.1113408894528427,21.107412632249464,39.6462555765164,21.113363218122362,38694.11547508391,22398.48224523729,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
200.0,4509908.064763716,43.41104302084209,4509953.951669743,4.22599447256491,7.935628929640152,4.227185558356272,21.152371780499358,39.70973054871302,21.158332007047633,38631.884443689676,22336.251213843054,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
300.0,4509908.593351059,44.40347394049334,4509954.480406044,6.345746624096405,11.912978581930902,6.347534701014116,21.197337273753323,39.773148282531025,21.20330713276051,38569.65341229544,22274.020182448814,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
400.0,4509909.33413894,45.7939575034555,4509955.221402631,8.470002906626435,15.896677383583526,8.472388939060643,21.242308396813044,39.836507313635884,21.248287879843563,38507.422380901204,22211.789151054578,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
500.0,4509910.287577801,47.58312833067417,4509956.175110042,10.5987638723605,19.886719421599523,10.601748823851501,21.28728445865491,39.89980622379671,21.293273557060946,38445.19134950696,22149.558119660338,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
600.0,4509911.454118136,49.771620444783785,4509957.341978867,12.732030005696341,23.883098643531522,12.735614838913719,21.33226479301923,39.96304364192802,21.33826349794785,38382.960318112724,22087.3270882661,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
700.0,4509912.834210484,52.36006725640044,4509958.72245974,14.869801725732168,27.885808862253743,14.873987402454643,21.377248758997915,40.02621824512679,21.383257061398265,38320.72928671849,22025.096056871862,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
800.0,4509914.428305422,55.34910155089697,4509960.317003336,17.012079388833627,31.89484376083604,17.016866869929636,21.422235741620376,40.08932875970457,21.42825363225106,38258.49825532425,21962.865025477626,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
900.0,4509916.2368535595,58.739355475670564,4509962.12606036,19.158863291259323,35.910196897520976,19.16425353666835,21.467225152437344,40.1523739622137,21.473252621873996,38196.26722393001,21900.633994083386,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1000.0,4509918.260305533,62.531460527913254,4509964.150081545,21.31015367184468,39.93186171080338,21.316147640559354,21.512216430102498,40.21535268046786,21.518253468745446,38134.03619253577,21838.40296268915,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1100.0,4509920.499112002,66.72604754289544,4509966.389517644,23.465950714743926,43.959831524611715,23.472549364792876,21.55720904095155,40.278263794555905,21.563255639033677,38071.805161141536,21776.17193129491,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1200.0,4509922.953723638,71.32374668277261,4509968.844819428,25.6262545522299,47.99409955359063,25.633458840661422,21.602202479578562,40.34110623784885,21.608258627173278,38009.5741297473,21713.940899900674,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1300.0,4509925.624591127,76.32518742592534,4509971.516437677,27.791065267551414,52.03465890848396,27.79887615041795,21.647196269409182,40.403878997999385,21.65326195643859,37947.343098353056,21651.709868506434,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1400.0,4509928.512165159,81.73099855684264,4509974.404823175,29.960382897847865,56.0815026016174,29.968801330191287,21.692189963270724,40.4665811179336,21.698265179513932,37885.11206695882,21589.478837112198,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1500.0,4509931.616896426,87.54180815655843,4509977.51042671,32.134207437120736,60.134623552480086,32.143234372958474,21.737183143958703,40.529211696834345,21.743267879060227,37822.881035564584,21527.247805717958,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1600.0,4509934.939235617,93.75824359365119,4509980.833699069,34.31253883926164,64.19401459340416,34.32217523157367,21.782175424799537,40.59176989111588,21.78826966827792,37760.65000417035,21465.01677432372,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1700.0,4509938.479633416,100.38093151581633,4509984.3750910275,36.495377021136505,68.2596684753415,36.505623821853185,21.82716645020931,40.654254915389174,21.833270191465857,37698.418972776104,21402.78574292948,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1800.0,4509942.238540495,107.41049784202113,4509988.135053354,38.6827218657255,72.33157787373659,38.693580025716315,21.87215589624826,40.71666604341763,21.87826912457589,37636.18794138187,21340.554711535246,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
1900.0,4509946.216407512,114.8475677552517,4509992.114036804,40.87457322531825,76.40973539449465,40.88604369438144,21.917143471170714,40.77900260906261,21.92326617576303,37573.95690998763,21278.323680141006,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2000.0,4509950.413685113,122.69276569586148,4509996.312492115,43.07093092476391,80.4941335800438,43.083014651617006,21.962128915970382,40.841264007218456,21.96826108593079,37511.725878593395,21216.09264874677,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2100.0,4509954.830823922,130.94671535553059,4510000.730870008,45.271794764775535,84.5847649154904,45.284492697046815,22.007112004920465,40.90344969473638,22.013253629271507,37449.49484719915,21153.86161735253,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2200.0,4509959.468274541,139.6100396718454,4510005.369621178,47.47716452528835,88.68162183486632,47.490477609509234,22.052092546108675,40.96555919133688,22.058243613801444,37387.263815804916,21091.630585958294,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2300.0,4509964.326487552,148.68336082350737,4510010.2291963035,49.687039968871254,92.78469672746695,49.70096915046967,22.09707038196669,41.02759208051037,22.103230881890426,37325.03278441068,21029.399554564054,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2400.0,4509969.405913511,158.16730022617995,4510015.310046034,51.9014208441911,96.89398194427878,51.91596706748578,22.142045389793896,41.08954801040524,22.148215310785677,37262.80175301644,20967.168523169817,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2500.0,4509974.707002949,168.0624785289831,4510020.612620994,54.12030688952911,101.00946980449531,54.13547109772491,22.18701748227508,41.15142669470337,22.19319681312969,37200.5707216222,20904.937491775578,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2600.0,4509980.230206369,178.36951561164335,4510026.137371783,56.34369783634884,105.13115260211998,56.359480971533,22.231986607992084,41.21322791348221,22.238175337471947,37138.339690227964,20842.70646038134,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2700.0,4509985.97597425,189.08903058230874,4510031.884748972,58.571593412915014,109.2590226126547,58.58799641605448,22.276952751928725,41.274951514063304,22.28315086877403,37076.10865883373,20780.4754289871,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2800.0,4509991.94475704,200.22164177603665,4510037.855203104,60.80399334796268,113.39307209987275,60.82101715890238,22.321915935969308,41.33659741184681,22.32812342890823,37013.87762743949,20718.244397592865,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
2900.0,4509998.137005162,211.76796675396315,4510044.049184697,63.04089737441588,117.53329332267441,63.058542931878065,22.366876219390026,41.39816559113141,22.373093077149072,36951.64659604525,20656.013366198626,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3000.0,4510004.553169014,223.72862230316204,4510050.46714424,65.28230523315517,121.6796785420241,65.30057347473982,22.411833699343248,41.4596561059194,22.418059910657714,36889.41556465101,20593.78233480439,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3100.0,4510011.193698966,236.1042244372015,4510057.109532198,67.52821667683334,125.83222002796731,67.54710853901959,22.456788511334484,41.52106908070655,22.463024064959082,36827.184533256775,20531.55130341015,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3200.0,4510018.059045365,248.89538839740658,4510063.976799012,69.77863147373847,129.99091006672583,69.79814789188708,22.501740829691677,41.582404711256125,22.507985714411188,36764.95350186254,20469.320272015913,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3300.0,4510025.149658537,262.10272865483466,4510071.069395102,72.03354941170365,134.15574096786986,72.05369132006061,22.54669086802665,41.64366326535691,22.552945072666787,36702.722470468296,20407.089240621674,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3400.0,4510032.465988786,275.7268589129725,4510078.387770864,74.29297030206244,138.32670507156504,74.31373863376363,22.5916388796886,41.704845083564884,22.597902393126915,36640.49143907406,20344.858209227437,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3500.0,4510040.008486399,289.76839211116095,4510085.93237668,76.55689398364945,142.50379475589304,76.5782896707264,22.636585158209108,41.76595057992764,22.642857969386046,36578.26040767982,20282.627177833197,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3600.0,4510047.777601651,304.227940428756,4510093.703662915,78.82532032684496,146.6870024442438,78.84734430023175,22.68153003773902,41.826980242692215,22.687812135669063,36516.02937628559,20220.39614643896,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3700.0,4510055.773784801,319.1061152900322,4510101.702079925,81.09824923766301,150.87632061277796,81.12090242720421,22.72647389347623,41.88793463499472,22.732765267259147,36453.798344891344,20158.16511504472,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3800.0,4510063.997486105,334.4035273698357,4510109.928078056,83.37568066188173,155.0717417979572,83.39896399634159,22.77141714208488,41.948814395532445,22.77771778091708,36391.56731349711,20095.934083650485,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
3900.0,4510072.449155813,350.12078659999383,4510118.382107653,85.65761458921537,159.27325860414132,85.68152899628807,22.81636024210537,42.00962023921759,22.822670135291368,36329.33628210287,20033.703052256245,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4000.0,4510081.129244178,366.25850217648787,4510127.06461906,87.94405105752685,163.48086371124955,87.96859746384789,22.86130369435494,42.07035295781215,22.867622831318887,36267.105250708635,19971.47202086201,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4100.0,4510090.038201457,382.8172825673944,4510135.9760626275,90.23499015707999,167.69454988248492,90.26016948823882,22.906248042318982,42.13101342054421,22.912576412616303,36204.87421931439,19909.24098946777,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4200.0,4510099.176477922,399.79773552160276,4510145.11688872,92.5304320348305,171.91430997211904,92.55624521538424,22.951193872532574,42.19160257470482,22.957531465861738,36142.643187920155,19847.009958073533,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4300.0,4510108.544523861,417.2004680783139,4510154.487547717,94.83037689875465,176.14013693333595,94.85682485224304,22.996141814952086,42.2521214462251,23.00248862116638,36080.41215652592,19784.778926679293,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4400.0,4510118.142789586,435.0260865773261,4510164.088490023,97.13482502221473,180.37202382613282,97.16190867117623,23.041092543316914,42.312571140233786,23.047448552436368,36018.18112513168,19722.547895285057,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4500.0,4510127.971725441,453.27519667011387,4510173.920166074,99.44377674836022,184.60996382527532,99.47149701434935,23.08604677550088,42.372952841594476,23.092411977724247,35955.95009373744,19660.316863890817,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4600.0,4510138.031781804,471.94840333170487,4510183.983026343,101.75723249456365,188.85395022830602,101.78559029816948,23.131005273853216,42.433267815422205,23.137379659570037,35893.7190623432,19598.08583249658,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4700.0,4510148.323409104,491.04631087336037,4510194.277521349,104.07519275689013,193.10397646360343,104.10418901775603,23.17596884552918,42.49351740757971,23.182352405331923,35831.48803094897,19535.85480110234,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4800.0,4510158.847057821,510.56952295606396,4510204.804101662,106.3976581145995,197.3600360984898,106.42729375144405,23.220938342809852,42.55370304515243,23.227331067506118,35769.25699955473,19473.623769708105,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
4900.0,4510169.603178497,530.5186426048234,4510215.563217918,108.7246292346799,201.62212284738538,108.75490516531914,23.265914663410975,42.61382623690223,23.27231654403578,35707.02596816049,19411.392738313865,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5000.0,4510180.592221747,550.89427222379,4510226.555320824,111.05610687641187,205.89023058000728,111.08702401778265,23.310898750781092,42.67388857369992,23.31730977860921,35644.79493676625,19349.16170691963,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5100.0,4510191.814638265,571.6970136122006,4510237.780861164,113.39209189596177,210.16435332961038,113.42365116414638,23.35589159438821,42.73389172893583,23.362311760946582,35582.563905372015,19286.93067552539,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5200.0,4510203.270878837,592.9274679811448,4510249.240289817,115.73258525100321,214.44448530126851,115.76478756125533,23.40089422999536,42.79383745890843,23.407323527075555,35520.33287397778,19224.699644131153,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5300.0,4510214.961394349,614.5862359711628,4510260.934057759,118.07758800536581,218.73062088019347,118.1104342721376,23.445907739924824,42.853727603191196,23.45234615959556,35458.101842583535,19162.468612736913,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5400.0,4510226.886635799,636.6739176706767,4510272.862616081,120.42710133370963,223.02275464008963,120.46059247068014,23.490933253310512,42.9135640849766,23.497380787930254,35395.8708111893,19100.237581342677,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5500.0,4510239.047054308,659.1911126352595,4510285.026415994,122.7811265262245,227.32088135154203,122.81526344632935,23.53597194633915,42.97334891139814,23.542428588568686,35333.63977979506,19038.006549948437,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5600.0,4510251.443101132,682.1384199077436,4510297.425908848,125.13966499335287,231.62499599043565,125.17444860881515,23.581025042479396,43.03308417382956,23.587490785294545,35271.40874840083,18975.7755185542,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5700.0,4510264.075227677,705.5164380391732,4510310.061546136,127.50271827053508,235.9350937464036,127.53814949289759,23.62609381269902,43.09277204816078,23.63256864940333,35209.17771700658,18913.54448715996,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5800.0,4510276.943885504,729.3257651106029,4510322.933779513,129.87028802297584,240.2511700313017,129.90636776313448,23.6711795756704,43.15241479505162,23.67766349990789,35146.94668561235,18851.313455765725,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
5900.0,4510290.049526352,753.566998755745,4510336.043060809,132.2423760504307,244.57322048770772,132.2791052186693,23.716283697963842,43.212014760161935,23.7227767037318,35084.71565421811,18789.082424371485,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6000.0,4510303.392602145,778.2407361844673,4510349.389842037,134.61898429201128,248.9012409974422,134.65636379803755,23.761407594228615,43.27157437435857,23.767909675890408,35022.484622823875,18726.85139297725,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6100.0,4510316.973565006,803.3475742071453,4510362.974575413,137.00011483100818,253.23522769010913,137.03814558399114,23.80655272736193,43.33109615389901,23.813063879659843,34960.25359142963,18664.62036158301,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6200.0,4510330.792867277,828.8881092598673,4510376.797713369,139.38576989973015,257.57517695165404,139.42445280833863,23.851720608665758,43.3905827005921,23.858240826733883,34898.022560035395,18602.389330188773,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6300.0,4510344.850961529,854.8629374304984,4510390.859708567,141.77595188435845,261.9210854329369,141.815287856801,23.896912797990836,43.450036701934195,23.903442077367934,34835.79152864116,18540.158298794533,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6400.0,4510359.14830058,881.2726544856007,4510405.161013916,144.17066332981497,266.2729500583174,144.2106532738811,23.94213090386878,43.50946093122294,23.948669240511208,34773.56049724692,18477.927267400297,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6500.0,4510373.685337511,908.1178558982132,4510419.702082587,146.56990694464318,270.63076803425116,146.6105517677457,23.987376583631427,43.568858247646645,23.993923973926073,34711.32946585268,18415.696236006057,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6600.0,4510388.462048715,935.3982563121089,4510434.482890933,148.96169386395908,274.9723986087961,149.00299114831353,23.885487892793204,43.356578263569304,23.89200353476658,34649.09843445844,18353.46520461182,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6700.0,4510403.47789155,963.1126117336725,4510449.502896125,151.35484904238368,279.3141327661318,151.39679881689568,23.922103818883343,43.399967593226734,23.92862611074753,34586.86740306421,18291.23417321758,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6800.0,4510418.733232998,991.2613571386479,4510464.7624652125,153.75165795434495,283.66018351691804,153.79426088069167,23.958396119417458,43.442690222692505,23.96492496142473,34524.63637166997,18229.003141823345,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
6900.0,4510434.228436804,1019.8449208345278,4510480.261962006,156.1520879536064,288.01048366243555,156.19534468341084,23.99435913383007,43.48473603974822,24.000894424712126,34462.40534027573,18166.772110429105,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7000.0,4510449.963863421,1048.863724358669,4510496.001747022,158.55610583304548,292.3649650027365,158.60001700772588,24.029987316057536,43.526095154210445,24.036528953058774,34400.17430888149,18104.54107903487,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7100.0,4510465.939869954,1078.3181823792988,4510511.982177431,160.96367783639832,296.7235583593779,161.00824408702113,24.06527524028084,43.56675790824628,24.07182311919321,34337.943277487255,18042.31004764063,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7200.0,4510482.156810105,1108.2087025988444,4510528.203606997,163.37476967057634,301.08619359918123,163.41999161771255,24.100217606606165,43.606714886557214,24.106771621805542,34275.71224609302,17980.079016246393,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7300.0,4510498.61503412,1138.5356856596898,4510544.666386027,165.78934651854826,305.45279965900465,165.8352247721335,24.134809246679907,43.645956926425036,24.141369291163947,34213.481214698775,17917.847984852153,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7400.0,4510515.314888739,1169.2995250524605,4510561.370861322,168.20737305278058,309.82330457151363,168.2539082119792,24.16904512923552,43.6844751276155,24.175611094663054,34151.25018330454,17855.616953457917,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7500.0,4510532.256717144,1200.500607026934,4510578.317376122,170.62881344923014,314.1976354919357,170.67600610230312,24.202920365567966,43.72226086213185,24.20949214229983,34089.0191519103,17793.385922063677,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7600.0,4510549.440858908,1232.1393105056743,4510595.50627006,173.05363140188055,318.575718725784,173.10148212605773,24.23643021493299,43.759305783813495,24.2430076920743,34026.78812051607,17731.15489066944,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7700.0,4510566.867649953,1264.2160070004868,4510612.937879115,175.48179013781547,322.95747975753306,175.53029949917203,24.26957008986667,43.79560183777179,24.276153155310524,33964.55708912182,17668.9238592752,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
7800.0,4510584.5374225,1296.7310605317878,4510630.612535563,177.91325243282023,327.3428432802319,177.96242098615753,24.302335561422304,43.83114126965751,24.30892410189489,33902.32605772759,17606.692827880965,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
