t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509964.654696633,33.01483149339428,4509926.043382839,24.69994559809001,46.69506241292772,24.697668412921598,20.798544455912836,39.214238377107755,20.79663161258158,40375.536994789465,22752.252729818352,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1300.0,4509967.228884794,37.880691832527525,4509928.617333704,26.783793057213323,50.622097637631164,26.781324305287107,20.83772789756403,39.26893163270999,20.83581229922461,40316.42383014057,22693.13956516945,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1400.0,4509970.011653999,43.13952959628034,4509931.399846441,28.871564435854395,54.55460702506624,28.868903841407842,20.876905580144633,39.32355682273905,20.874987229857485,40257.31066549166,22634.02640052055,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1500.0,4509973.003396613,48.791891860750816,4509934.391313389,30.96325915906565,58.492583754204865,30.960406446642896,20.916077191945504,39.378113280943424,20.914156092803204,40198.19750084277,22574.91323587165,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1600.0,4509976.204504939,54.838325016682305,4509937.592126824,33.05887662199916,62.436020939740025,33.05583151645413,20.95524244570053,39.43260038736336,20.953318600825547,40139.08433619386,22515.800071222748,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1700.0,4509979.615371221,61.27937476326838,4509941.0026789615,35.15841619237267,66.38491163675263,35.15517841887191,20.99440107897745,39.48701756900983,20.992474491519836,40079.97117154497,22456.686906573846,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1800.0,4509983.2363876365,68.11558610242784,4509944.623361953,37.26187721297448,70.3392488454459,37.25844649699985,21.0335528545646,39.541364300534696,21.031623527699686,40020.85800689606,22397.573741924945,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
1900.0,4509987.067946298,75.3475033335565,4509948.454567881,39.36925900420692,74.29902551594637,39.36563507155795,21.07269756085345,39.59564010489195,21.070765497779487,39961.744842247164,22338.460577276044,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2000.0,4509991.110439247,82.97567004876241,4509952.496688763,41.48056086666781,78.26423455317071,41.47674344346392,21.111835012216833,39.64984455398946,21.109900216152592,39902.631677598256,22279.347412627143,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2100.0,4509995.364258457,91.00062912859094,4509956.750116541,43.59578208376966,82.23486882175723,43.591770896452054,21.15096504938249,39.70397726933111,21.149027523564857,39843.51851294936,22220.234247978242,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2200.0,4509999.829795825,99.42292273824627,4509961.215243089,45.714921924395995,86.21092115106123,45.710716699729346,21.19008753980208,39.75803792264903,21.188147287483577,39784.40534830045,22161.12108332934,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2300.0,4510004.507443178,108.24309232431555,4509965.892460204,47.83797964559432,90.19238434021308,47.83358011066823,21.229202378015067,39.812026236525334,21.22725940246142,39725.29218365156,22102.00791868044,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2400.0,4510009.397592267,117.46167861200195,4509970.78215961,49.96495449530537,94.17925116323813,49.96036037753555,21.268309486007844,39.86594198500364,21.266363790495426,39666.17901900265,22042.89475403154,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2500.0,4510014.500634767,127.07922160287274,4509975.884732954,52.095845715128014,98.17151437423722,52.09105674225721,21.30740881356736,39.91978499418927,21.305460401380675,39607.06585435376,21983.781589382637,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2600.0,4510019.816962277,137.09626057312846,4509981.20057181,54.23065254311926,102.1691667126267,54.22566844321794,21.346500338629568,39.97355514283873,21.34454921305867,39547.95268970485,21924.668424733736,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2700.0,4510025.346966319,147.51333407239898,4509986.730067672,56.36937421662896,106.17220090843705,56.36419471809574,21.385584067622254,40.0272523629374,21.383630231960133,39488.839525055955,21865.555260084835,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2800.0,4510031.091038341,158.33097992307225,4509992.473611961,58.51200997516847,110.1806096876686,58.506634806730254,21.424660035802134,40.08087664026572,21.42270349334214,39429.72636040705,21806.442095435934,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
2900.0,4510037.049569714,169.54973522016155,4509998.43159602,60.658559063312815,114.19438577770346,60.652987954024724,21.463728307586205,40.1344280149532,21.461769061619346,39370.61319575815,21747.328930787033,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3000.0,4510043.2229517335,181.17013633171666,4510004.604411118,62.80902073363576,118.21352191277222,62.80325341288073,21.50278897687694,40.18790658202023,21.500827030689205,39311.500031109244,21688.21576613813,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3100.0,4510049.611575621,193.19271889978432,4510010.992448449,64.96339424967708,122.23801083947437,64.95743044716524,21.541842167381425,40.24131249190733,21.5398775242511,39252.38686646035,21629.10260148923,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3200.0,4510056.215832526,205.61801784192335,4510017.5960991355,67.12167888894153,126.26784532235105,67.11551833470928,21.58088803292418,40.29464595099157,21.57892069611911,39193.27370181144,21569.98943684033,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3300.0,4510063.036113524,218.44656735327976,4510024.415754227,69.28387394592878,130.30301814950883,69.27751637033758,21.61992675775343,40.34790722208985,21.617956730528242,39134.16053716254,21510.876272191425,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3400.0,4510070.072809624,231.67890090922663,4510031.451804705,71.44997873519367,134.34352213829322,71.44342386892865,21.65895855684084,40.401096624948906,21.65698584243419,39075.04737251364,21451.763107542523,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3500.0,4510077.326311765,245.31555126857376,4510038.704641482,73.61999259443627,138.38935014101074,73.61324016850439,21.697983676174484,40.45421453672171,21.69600827780622,39015.93420786474,21392.649942893622,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3600.0,4510084.797010824,259.3570504773519,4510046.174655407,75.79391488762076,142.44049505069773,75.78696463334886,21.737002393044936,40.50726139243008,21.735024313913303,38956.82104321584,21333.53677824472,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3700.0,4510092.485297613,273.8039298731762,4510053.862237265,77.97174500812277,146.49694980693505,77.9645966571552,21.776015016324266,40.56023768541311,21.774034259603035,38897.70787856694,21274.42361359582,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3800.0,4510100.391562887,288.65672009019335,4510061.767777785,80.15348238190417,150.55870740170684,80.14613566620024,21.815021886737906,40.613143967761346,21.813038455573505,38838.594713918035,21215.310448946915,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
3900.0,4510108.516197342,303.9159510646167,4510069.891667637,82.33912647071487,154.6257608853021,82.33158112254593,21.85402337712927,40.66598085073651,21.852037274637894,38779.481549269134,21156.197284298014,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4000.0,4510116.8595916275,319.58215204085366,4510078.234297442,84.52867677532063,158.69810337225755,84.52093252726691,21.893019892716886,40.71874900517646,21.89103112198159,38720.368384620226,21097.084119649113,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4100.0,4510125.42213634,335.6558515782293,4510086.796057772,86.72213283875631,162.77572804734038,86.71418942370346,21.93201187134397,40.77144916188496,21.930020435411723,38661.255219971325,21037.970955000208,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4200.0,4510134.2042220365,352.1375775583104,4510095.577339155,88.91949424960373,166.85862817156917,88.91135140073905,21.97099978372039,40.82408211200669,21.96900568559913,38602.14205532242,20978.857790351307,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4300.0,4510143.206239232,369.027857192833,4510104.57853208,91.1207606452934,170.94679708827172,91.11241809610176,22.009984133656694,40.87664870738643,22.007987376312375,38543.02889067352,20919.744625702406,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4400.0,4510152.428578409,386.32721703223797,4510113.800027004,93.32593171542926,175.0402282291781,93.31738919968876,22.04896545829052,40.9291498609132,22.0469660446441,38483.91572602462,20860.631461053505,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4500.0,4510161.871630024,404.03618297481745,4510123.242214356,95.53500720513574,179.1389151205472,95.52626445691304,22.08794432830464,40.981586546848135,22.085942261229093,38424.80256137572,20801.518296404603,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4600.0,4510171.535784508,422.15528027647537,4510132.905484539,97.7479869184262,183.24285138932572,97.7390436720716,22.126921348137113,41.03395980113683,22.124916630454415,38365.68939672682,20742.4051317557,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4700.0,4510181.421432276,440.68503356110557,4510142.790227944,99.9648707215921,187.35203076933723,99.95572671173426,22.165897156183036,41.08627072170524,22.163889790661123,38306.57623207792,20683.291967106798,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4800.0,4510191.528963734,459.6259668315903,4510152.896834949,102.18565854661199,191.46644710750041,102.1763135081523,22.204872424988288,41.13852046873989,22.20286241433801,38247.46306742901,20624.178802457896,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
4900.0,4510201.858769285,478.9786034814218,4510163.2256959295,104.41035039457931,195.58609437007442,104.40080406268613,22.243847861434297,41.190710264950845,22.241835208306377,38188.34990278011,20565.06563780899,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5000.0,4510212.411239332,498.74346630695,4510173.777201265,106.63894633914852,199.7109666489297,106.62919844925094,22.282824206914853,41.24284139581888,22.280808913896774,38129.23673813121,20505.95247316009,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5100.0,4510223.186764293,518.9210775202579,4510184.551741346,108.87144652999835,203.84105816784302,108.8614968177797,22.321802237504027,41.294915209825646,22.319784307116997,38070.123573482306,20446.83930851119,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5200.0,4510234.1857346045,539.5119587626684,4510195.549706581,111.10785119631159,207.9763632888144,111.09769939770264,22.3607827641153,41.34693311866681,22.358762198811114,38011.010408833405,20387.726143862288,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5300.0,4510245.4085407285,560.5166311188834,4510206.771487407,113.34816065027022,212.11687651840498,113.33780650144212,22.39976663265233,41.398896597448804,22.39774343481029,37951.8972441845,20328.612979213387,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5400.0,4510256.855573164,581.9356151317573,4510218.217474297,115.59237529056537,216.26259251409323,115.58181852792221,22.438754724150222,41.450807184867585,22.436728896074033,37892.7840795356,20269.499814564482,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5500.0,4510268.527222454,603.7694308177079,4510229.888057766,117.84049560592099,220.41350609064887,117.82973596609202,22.477747954908594,41.50266648337133,22.475719498823203,37833.6709148867,20210.38664991558,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5600.0,4510280.423879193,626.0185976827645,4510241.783628384,120.09252217863026,224.56961222652174,120.08155939846193,22.51674727661511,41.55447615930492,22.51471619466361,37774.55775023779,20151.27348526668,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5700.0,4510292.545934042,648.6836347392565,4510253.904576783,122.34845568810417,228.73090607024466,122.33728950465172,22.555753676460288,41.606237943037684,22.553719970700776,37715.44458558889,20092.160320617775,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5800.0,4510304.893777732,671.765060523142,4510266.25129367,124.60829691443095,232.89738294684793,124.59692706494977,22.594768177242955,41.65795362907323,22.59273184964538,37656.33142093999,20033.047155968874,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
5900.0,4510317.467801078,695.2633931119792,4510278.824169835,126.87204674194581,237.06903836428438,126.86047296388242,22.633791837466777,41.70962507614214,22.631752889909794,37597.21825629109,19973.933991319973,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6000.0,4510330.268394991,719.1791501435403,4510291.62359616,129.13970616280974,241.24586801986254,129.1279281937925,22.672825751427403,41.76125420727685,22.670784185695236,37538.10509164219,19914.82082667107,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6100.0,4510343.2959504835,743.5128488350688,4510304.649963632,131.41127628059678,245.42786780668663,131.39929385842635,22.71187104929046,41.812843009869006,22.70982686706973,37478.99192699329,19855.70766202217,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6200.0,4510356.550858686,768.2650060031818,4510317.903663356,133.6867583138885,249.61503382010144,133.67457117652776,22.750928897160037,41.86439353570887,22.748882100036617,37419.878762344386,19796.594497373266,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6300.0,4510370.033510855,793.4361380844166,4510331.3850865625,135.96615359987499,253.80736236414035,135.95376148543895,22.790000497138283,41.915907901007586,22.787951086594145,37360.765597695485,19737.481332724365,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6400.0,4510383.744298391,819.0267611564215,4510345.094624624,138.24946359796132,258.0048499579746,138.23686624470645,22.829087087375136,41.96738828640105,22.827035064785168,37301.652433046576,19678.368168075463,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6500.0,4510397.683612841,845.0373909597927,4510359.032669063,140.53668989337865,262.2074933423624,140.52388703969203,22.868189942108884,42.01883693693618,22.866135308737757,37242.539268397675,19619.25500342656,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6600.0,4510411.851845921,871.4685429205556,4510373.199611569,142.82783420079883,266.41528948609545,142.81482558518695,22.907310371697616,42.070256162040124,22.90525312869661,37183.426103748774,19560.141838777658,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6700.0,4510426.249389524,898.3207321732901,4510387.595844008,145.1228983679518,270.6282355924419,145.10968372902906,22.946449722640445,42.12164833547008,22.944389871044308,37124.31293909987,19501.028674128756,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6800.0,4510440.876635734,925.5944735849004,4510402.221758439,147.41979219359393,274.84242853445545,147.40637146053825,22.86009335925671,41.93900981787149,22.858042326648178,37065.19977445097,19441.915509479855,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
6900.0,4510455.733127567,953.2886985343284,4510417.0768979285,149.70978531858248,279.0415886487833,149.69615921550354,22.89212977928144,41.97709676351539,22.89007678749197,37006.08660980207,19382.802344830954,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7000.0,4510470.818778889,981.4030295975637,4510432.161176361,152.00297556858513,283.24453905868955,151.98914390043456,22.923908109864417,42.01464678960474,22.921853184856143,36946.97344515317,19323.68918018205,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7100.0,4510486.133908117,1009.9378431061061,4510447.474912133,154.2993369284965,287.4512256853784,154.28529950284104,22.95542425424016,42.051652517281624,22.95336742233671,36887.86028050427,19264.576015533148,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7200.0,4510501.678831044,1038.8935099469288,4510463.018421018,156.5988429777109,291.6615937202657,156.5845996047681,22.986674206403972,42.08810674414866,22.984615494281893,36828.74711585536,19205.462850884247,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7300.0,4510517.4538608,1068.2703954903939,4510478.792016128,158.9014668994016,295.8755876429938,158.88701739207482,23.017654055064718,42.124002451426165,23.01559348974455,36769.63395120646,19146.349686235342,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7400.0,4510533.459307816,1098.068859520005,4510494.796007875,161.20718149019365,300.0931512401575,161.19252566410586,23.04835998754548,42.15933281100105,23.04629759638247,36710.52078655756,19087.23652158644,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7500.0,4510549.695479782,1128.2892561640695,4510511.030703933,163.51595917022382,304.31422762473005,163.50109684375076,23.07878829362965,42.19409119236337,23.07672410430412,36651.40762190866,19028.12335693754,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7600.0,4510566.162681614,1158.9319338293358,4510527.496409197,165.82777199358327,308.53875925617757,165.81270298788542,23.108935369350682,42.22827116942722,23.106869409858103,36592.294457259755,18969.01019228864,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7700.0,4510582.861215414,1189.9972351366769,4510544.193425752,168.14259165913623,312.76668796125034,168.12731579818987,23.13879772072388,42.26186652723297,23.13673001936458,36533.181292610854,18909.897027639738,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7800.0,4510599.791380436,1221.485496858886,4510561.122052835,170.46038952170946,316.99795495543884,170.44490663233668,23.168371967417535,42.294871268526364,23.16630255278608,36474.06812796195,18850.783862990833,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
7900.0,4510616.953473054,1253.3970498606523,4510578.282586803,172.781136603646,321.2325008650822,172.76544651554354,23.197654846361704,42.32727962021119,23.19558374733601,36414.95496331305,18791.67069834193,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8000.0,4510634.347786727,1285.732219040776,4510595.6753210975,175.10480360671687,325.47026575011574,175.08890615248401,23.226643215293095,42.35908603967296,23.22457046102314,36355.84179866414,18732.55753369303,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8100.0,4510651.974611971,1318.4913232766935,4510613.300546218,177.43136092438453,329.7111891274452,177.41525593954967,23.255334056232854,42.390285220967854,23.25325967612922,36296.72863401524,18673.444369044126,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8200.0,4510669.834236322,1351.6746753713678,4510631.158549685,179.76077865441079,333.95520999493345,179.74446597745697,23.2837244788958,42.42087210087443,23.28164850261777,36237.61546936634,18614.331204395225,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8300.0,4510687.926944316,1385.28258200261,4510649.249616018,182.09302661180257,338.2022668559861,182.07650608419178,23.311811724029514,42.450841864805255,23.309734181473015,36178.50230471744,18555.218039746323,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8400.0,4510706.253017455,1419.3153436748867,4510667.574026702,184.42807434208837,342.45229774472165,184.4113458082846,23.33959316667957,42.4801899525719,23.337514087964717,36119.38914006854,18496.104875097422,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8500.0,4510724.812734183,1453.7732546736736,4510686.132060166,186.7658911349177,346.705240251711,186.74895444240883,23.367066319380495,42.508912064002644,23.36498573483894,36060.27597541964,18436.99171044852,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8600.0,4510743.60636986,1488.6566030224126,4510704.9239917565,189.10644603797633,350.9610315502724,189.08930103729452,23.3942288352695,42.53700416440767,23.392146775431474,36001.16281077074,18377.878545799616,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8700.0,4510762.634196739,1523.9656704421227,4510723.950093712,191.44970787120903,355.21960842330526,191.43235441595004,23.421078511119894,42.56446248988634,23.418995006700996,35942.049646121835,18318.765381150715,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8800.0,4510781.896483946,1559.700732313723,4510743.2106351415,193.79564524134213,359.4809072906472,193.7780831881832,23.447613290294044,42.59128355247626,23.445528372181794,35882.93648147293,18259.652216501814,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
8900.0,4510801.393497457,1595.862057643115,4510762.705882008,196.14422655669742,363.74486423693907,196.12645576541374,23.473831265612326,42.61746414513815,23.471744964852434,35823.823316824026,18200.53905185291,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9000.0,4510821.125500078,1632.4499090290776,4510782.436097105,198.49542004228908,368.01141503997974,198.47744037576902,23.49973068213584,42.643001346572326,23.497643029918283,35764.710152175125,18141.425887204008,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9100.0,4510841.092751431,1669.4645426340212,4510802.401540039,200.84919375519482,372.2804951995555,200.83100507945358,23.525309939861835,42.667892525865376,23.52322096750667,35705.59698752622,18082.312722555107,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9200.0,4510861.295507935,1706.9062081576465,4510822.602467217,203.2055156001922,376.55203996672543,203.18711778438416,23.550567596328605,42.69213534696096,23.54847733527159,35646.48382287732,18023.199557906206,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9300.0,4510881.734022792,1744.7751488135552,4510843.039131827,205.5643533456515,380.8259843735456,205.54574626208108,23.575502369128916,42.71572777295368,23.57341085090689,35587.37065822842,17964.086393257305,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9400.0,4510902.4085459765,1783.0716013088543,4510863.711783831,207.92567463967526,385.10226326321435,207.9068581638063,23.600113138328332,42.7386680701991,23.59802039456442,35528.25749357952,17904.9732286084,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9500.0,4510923.31932422,1821.7957958267937,4510884.620669949,210.28944702647533,389.3808113206195,210.27042103693898,23.624398948788503,42.7609548122408,23.622305011177104,35469.14432893062,17845.8600639595,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9600.0,4510944.466601005,1860.94795601248,4510905.766033651,212.6556379629776,393.66156310326977,212.6364023415787,23.648359012392408,42.782586883548795,23.64626391268403,35410.03116428171,17786.746899310598,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9700.0,4510965.850616557,1900.5282989617008,4510927.148115152,215.0242148356446,397.9444530725908,215.00476946736654,23.671992710168773,42.80356348306463,23.669896480154655,35350.91799963281,17727.633734661693,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9800.0,4510987.471607836,1940.5370352128955,4510948.7671513995,217.3951449775057,402.2294156255664,217.3754897505137,23.695299594316165,42.823884127554486,23.69320226581275,35291.80483498391,17668.52057001279,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
9900.0,4511009.329808535,1980.9743687423077,4510970.623376075,219.76839568538492,406.5163851267059,219.74853049102782,23.718279390121964,42.84354865476157,23.71618099495524,35232.69167033501,17609.40740536389,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10000.0,4511031.425449073,2021.8404969623493,4510992.717019589,222.1439342373156,410.8052959403173,222.12385897012604,23.740931997777924,42.86255722636126,23.73883256776757,35173.578505686106,17550.29424071499,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10100.0,4511053.758756599,2063.1356107232064,4511015.0483090775,224.52172791013163,415.0960824630659,224.50144246782457,23.763257494088457,42.88091033071231,23.761157061031895,35114.465341037205,17491.18107606609,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10200.0,4511076.32995499,2104.8598943177144,4511037.617468407,226.90174399722437,419.38867915679845,226.88124828069408,23.785256134069336,42.89860878540015,23.78315472972563,35055.3521763883,17432.067911417183,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10300.0,4511099.139264852,2147.0135254895285,4511060.424718177,229.28394982645406,423.6830205816119,229.26324373976954,23.80692835243865,42.91565373957588,23.80482600851231,34996.2390117394,17372.954746768282,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10400.0,4511122.186903528,2189.5966754446117,4511083.470275719,231.66831277820532,427.9790414291457,231.64739622860392,23.828274764995342,42.93204667608279,23.826171513120013,34937.125847090494,17313.84158211938,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10500.0,4511145.473085103,2232.6095088660622,4511106.754355108,234.05480030357486,432.27667655607644,234.03367320145446,23.849296169886106,42.94778941337217,23.847192041608142,34878.01268244159,17254.728417470476,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10600.0,4511168.998020409,2276.0521839323014,4511130.277167169,236.4433799426806,436.57586101779424,236.42204220159005,23.86999354875661,42.96288410720128,23.867888575518602,34818.89951779269,17195.615252821575,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10700.0,4511192.761917039,2319.924852338635,4511154.038919487,238.83401934308034,440.87653010223823,238.81247087970823,23.89036806779249,42.977333252123856,23.888262280916678,34759.78635314379,17136.502088172674,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
10800.0,4511216.764979357,2364.2276593222064,4511178.039816416,241.22668627828907,445.17861936387044,241.20492701245084,23.91042107863873,42.99113968275256,23.908314509310397,34700.67318849489,17077.388923523773,0.19502727380462884,1.9881373540060636,2239893.63371969,591.1316464890073
