t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.620901573,153.01943711774155,4509942.548354168,0.0,0.0,0.0,-6.9305158296582485,-0.00023514917237639612,-6.930552599631925,40695.29378943477,24836.878234368924,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
100.0,4509918.713493214,153.1995071924977,4509942.6408946365,1.851832089878589,3.60140006510671,1.8508086390389937,18.518291770945645,36.013943450628126,18.508057278806508,42516.746911965165,24775.003383537234,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
200.0,4509918.9914531475,153.73997899766005,4509942.918700979,3.707364396085019,7.2080317332815484,3.705316013050786,18.55524995429631,36.066173173779674,18.545000673135853,42454.87206113347,24713.128532705545,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
300.0,4509919.4551514955,154.64137559319488,4509943.382143169,5.566598901502774,10.81989297684474,5.56352410551117,18.592227610258547,36.11838199665924,18.58196354617687,42392.99721030179,24651.25368187386,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
400.0,4509920.104958576,155.9042198321682,4509944.031591375,7.4295375524924365,14.436981685902875,7.4254348633964335,18.629224379864834,36.17056911008852,18.618945539192282,42331.1223594701,24589.378831042173,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
500.0,4509920.941244899,157.5290343526578,4509944.867415961,9.296182260251607,18.05929567102275,9.291050198542514,18.6662399178851,36.222733731880716,18.65594630717461,42269.247508638415,24527.503980210484,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
600.0,4509921.964381166,159.51634156993515,4509945.889987478,11.166534902205044,21.686832665960083,11.160371989034369,18.70327389312851,36.27487510738773,18.69296551914777,42207.37265780673,24465.629129378794,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
700.0,4509923.174738262,161.8666636689232,4509947.099676666,13.040597323424981,25.31959033044289,13.033402080625496,18.74032598874446,36.32699251004491,18.730002858467948,42145.497806975036,24403.75427854711,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
800.0,4509924.572687256,164.58052259693494,4509948.496854445,14.918371338081547,28.95756625300926,14.91014228818755,18.777395902522862,36.37908524191343,18.767058023123692,42083.62295614336,24341.879427715423,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
900.0,4509926.158599398,167.6584400566987,4509950.081891918,16.799858730923187,32.60075795389933,16.790594397189942,18.814483347193505,36.431152634220005,18.804130726035147,42021.748105311664,24280.004576883734,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1000.0,4509927.932846114,171.10093749967518,4509951.855160361,18.68506125878702,36.24916288800109,18.674760165209356,18.851588050724445,36.48319404789357,18.841220695352277,41959.87325447997,24218.129726052044,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1100.0,4509929.895799004,174.9085361196718,4509953.81703123,20.573980652138996,39.90277844784978,20.562641323469066,18.888709756619267,36.53520887409904,18.878327674751993,41897.99840364829,24156.25487522036,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1200.0,4509932.04782984,179.08175684675967,4509955.9678761475,22.466618616643782,43.56160196668061,22.454239578407932,18.925848224213237,36.5871965347677,18.915451423734133,41836.1235528166,24094.380024388673,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1300.0,4509934.389310565,183.6211203414985,4509958.308066909,24.362976834764186,47.22563072153433,24.349556613278967,18.963003228967995,36.63915648312403,18.952591717916025,41774.248701984914,24032.505173556983,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1400.0,4509936.920613287,188.52714698947466,4509960.837975476,26.263056967390067,50.89486193641538,26.248594089777324,19.000174562764986,36.69108820420908,18.98974834932575,41712.37385115323,23970.630322725294,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1500.0,4509939.64211028,193.80035689615764,4509963.557973974,28.166860655496507,54.56929278550228,28.15135364969758,19.037362034197276,36.7429912153996,19.026921126693843,41650.499000321535,23908.755471893608,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1600.0,4509942.554173981,199.4412698820802,4509966.468434694,30.074389521831126,58.24892039640973,30.057836916620108,19.07456546885978,36.79486506692338,19.064109875743323,41588.62414948986,23846.880621061922,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1700.0,4509945.657176989,205.4504054783473,4509969.569730088,31.985645172630388,61.93374185350214,31.96804549762645,19.111784709637764,36.846709342370154,19.1013144394781,41526.749298658164,23785.005770230233,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1800.0,4509948.951492063,211.82828292247893,4509972.862232766,33.900629199364666,65.62375420125805,33.88198098504342,19.149019616993463,36.898523659198,19.13853467846943,41464.87444782647,23723.130919398543,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
1900.0,4509952.437492118,218.57542115459182,4509976.346315499,35.81934318051194,69.31895444768506,35.799644958215836,19.186270069250796,36.95030766923504,19.17577047114047,41402.99959699479,23661.256068566858,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2000.0,4509956.11555023,225.69233881392535,4509980.022351215,37.74178868335989,73.01933956778467,37.721038985307615,19.223535962878064,37.002061059176384,19.213021714048875,41341.1247461631,23599.381217735172,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2100.0,4509959.986039629,233.17955423571618,4509983.890712996,39.667967265836154,76.7249065070667,39.64616462513106,19.260817212768384,37.05378355107576,19.25028832216704,41279.24989533141,23537.506366903483,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2200.0,4509964.049333701,241.037585448427,4509987.951774082,41.59788047836659,80.43565218511266,41.575023429004084,19.29811375251792,37.105474902831936,19.28757022916026,41217.37504449973,23475.631516071793,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2300.0,4509968.305805986,249.26695017133383,4509992.205907867,43.53152986576129,84.15157349918746,43.50761694263522,19.335425534701834,37.15713490866981,19.324867387662465,41155.500193668035,23413.756665240107,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2400.0,4509972.755830179,257.8681658124771,4509996.6534879,45.46891696912805,87.87266732789915,45.443946708036,19.372752531147572,37.208763399615535,19.362179769549442,41093.625342836356,23351.88181440842,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2500.0,4509977.399780129,266.84174946698096,4510001.294887883,47.410043327813106,91.5989305349058,47.384014265460735,19.410094733205764,37.260360243966,19.39950736620956,41031.75049200466,23290.006963576736,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2600.0,4509982.238029839,276.18821791574555,4510006.130481672,49.35491048136886,95.3303599726692,49.32782115537307,19.447452152018272,37.31192534775207,19.436850188811704,40969.87564117298,23228.13211274505,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2700.0,4509987.270953465,285.9080876245171,4510011.160643278,51.30351997154832,99.06695248625455,51.275368920439405,19.48482481878363,37.36345865519576,19.474208268570575,40908.00079034129,23166.25726191336,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2800.0,4509992.49892532,296.0018747433403,4510016.385746866,53.25587334432594,102.80870491717566,53.226659107548635,19.522212785019438,37.414960149160706,19.511581657008964,40846.12593950961,23104.382411081675,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
2900.0,4509997.922319869,306.470095106397,4510021.806166758,55.211972151944636,106.55561410728488,55.18169326985803,19.559616122821865,37.46642985159626,19.54897042621713,40784.25108867792,23042.50756024999,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
3000.0,4510003.541511733,317.3132642322371,4510027.422277427,57.171817954988576,110.30767690270723,57.140472968864955,19.597034925121996,37.51786782397449,19.586374669109006,40722.37623784623,22980.6327094183,0.19449986335985647,1.904625378596008,2164514.334430876,618.7485083168639
