t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.073457074,32.961452845468905,4509951.098212591,0.0,0.0,0.0,-6.930502694565486,-5.065277002013591e-05,-6.9305657384342165,40160.85705940651,21425.747634984524,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
100.0,4509910.182612183,33.16487543671813,4509951.207456828,2.183100943253869,4.0684495406597625,2.1848835134712403,21.83096073828349,40.684404034014804,21.84878640042583,38391.74516805465,21370.71258869767,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
200.0,4509910.510283221,33.77543386503778,4509951.53539538,4.3703161538596405,8.14271214962606,4.373883850308426,21.872029907377748,40.742396867073644,21.88988106926647,38336.7101217678,21315.677542410813,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
300.0,4509911.056881472,34.79370889315403,4509952.082439785,6.561642724910138,12.222776912390781,6.566998098849066,21.91306943838833,40.80027958758423,21.930946052045954,38281.67507548093,21260.642496123954,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
400.0,4509911.822817922,36.220280184326434,4509952.849001285,8.757077666262013,16.3086327550201,8.76422326412467,21.95407851278299,40.8580506280772,21.971980529545476,38226.64002919408,21205.607449837098,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
500.0,4509912.808503256,38.055726286669824,4509953.835490818,10.9566179073311,20.400268449460132,10.965556270658423,21.995056340258586,40.91570847462504,22.012983710798782,38171.60498290723,21150.572403550243,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
600.0,4509914.0143478485,40.300624618011994,4509955.042319013,13.16026029994686,24.497672618946552,13.170993965322001,22.036002159329293,40.973251667875964,22.053954833680823,38116.56993662036,21095.537357263387,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
700.0,4509915.440761753,42.95555145129748,4509956.469896177,15.368001621265488,28.60083374351721,15.380533120251092,22.076915237910402,41.03067880407815,22.094893165492042,38061.53489033351,21040.50231097653,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
800.0,4509917.088154701,46.021081900547756,4509958.118632292,17.57983857674124,32.70974016562678,17.59417043581918,22.117794873897623,41.08798853609381,22.135798003538095,38006.49984404666,20985.467264689672,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
900.0,4509918.956936085,49.49778990738789,4509959.988937008,19.795767803155478,36.8243800958624,19.811902543669103,22.158640395741205,41.14517957440249,22.17666867570442,37951.46479775979,20930.432218402817,0.20372893548491497,2.025711433513138,2209016.213838395,550.350462868562
