t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509982.249211352,15.024629999312547,4509878.922055201,0.0,0.0,0.0,-6.930613609029716,-2.30887616380487e-05,-6.9304548233505185,40420.13992949326,22809.59741969912,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
100.0,4509982.351226719,15.217948504388987,4509879.024053687,2.040306323894929,3.866368168444511,2.039968714117924,20.40302274861449,38.663604361391,20.399646657589077,40089.689474505765,22750.972652277756,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
200.0,4509982.657472359,15.798185969087958,4509879.33024866,4.08460343220823,7.738375306241885,4.083927697005916,20.44286946054858,38.71987738474674,20.43948822321774,40031.0647070844,22692.347884856394,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
300.0,4509983.168347324,16.76590594953046,4509879.84103912,6.1328907737907645,11.61601456894553,6.131876398042368,20.482710171995304,38.776081122755365,20.47932379370882,39972.43993966303,22633.72311743503,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
400.0,4509983.884250608,18.121671310939362,4509880.556824009,8.185167733741375,15.49927898371522,8.183814202864774,20.522544255654754,38.83221431180977,20.519152741871842,39913.815172241666,22575.098350013664,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
500.0,4509984.805581139,19.866044215003257,4509881.478002204,10.241433635520922,19.388161453394055,10.239740435483412,20.562371105583622,38.88827572945921,20.55897446186935,39855.190404820314,22516.4735825923,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
600.0,4509985.932737776,21.99958610765215,4509882.604972511,12.301687743112968,23.28265476066855,12.299654360441664,20.602190137660173,38.94426419523699,20.598788369681778,39796.56563739895,22457.84881517094,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
700.0,4509987.266119299,24.522857707253298,4509883.938133661,14.36592926323088,27.182751572311282,14.363555185022745,20.64200079004681,39.000178571482465,20.638593903570012,39737.94086997758,22399.224047749572,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
800.0,4509988.80612441,27.436418993235424,4509885.477884303,16.434157347571123,31.088444443505544,16.431442061502626,20.681802523650322,39.05601776415723,20.67839052453548,39679.316102556215,22340.59928032821,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
900.0,4509990.553151718,30.74082919514947,4509887.224622997,18.506371095112495,34.99972582225138,18.50331408944888,20.721594822579434,39.11178072365494,20.718177716777692,39620.69133513485,22281.974512906847,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1000.0,4509992.507599746,34.43664678217399,4509889.178748213,20.582569554461024,38.91658805385234,20.579170318065195,20.761377194599483,39.16746644560434,20.757954988148818,39562.06656771349,22223.349745485484,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1100.0,4509994.669866913,38.52442945307324,4509891.340658319,22.66275172624023,42.83902338548231,22.65900974858123,20.801149171584157,39.223073971665485,20.79772187060538,39503.44180029213,22164.72497806412,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1200.0,4509997.04035154,43.00473412661593,4509893.710751586,24.746916565526455,46.767023970831644,24.742831336687537,20.84091030996388,39.2786023903183,20.83747792065652,39444.817032870764,22106.100210642755,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1300.0,4509999.6194518395,47.87811693246248,4509896.289426174,26.835062984328893,50.70058187483189,26.830633995015187,20.88066019117086,39.33405083764352,20.877222719809037,39386.1922654494,22047.475443221392,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1400.0,4510002.407565914,53.14513320252873,4509899.077080136,28.92718985411401,54.639689078458225,28.922416595659776,20.92039842208045,39.38941849809551,20.91695587500864,39327.56749802803,21988.85067580003,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1500.0,4510005.405091751,58.80633746283366,4509902.074111409,31.02329600837396,58.58433748360891,31.0181779727494,20.96012463544874,39.444704605266516,20.95667701907749,39268.94273060667,21930.225908378663,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1600.0,4510008.61242722,64.86228342583892,4509905.280917808,33.12338024523861,62.5345189180608,33.11791692505624,20.99983849034612,39.499908442642116,20.996385811147693,39210.31796318531,21871.6011409573,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
1700.0,4510012.029970066,71.31352398328768,4509908.697897033,35.22744133013072,66.49022514049997,35.221632218651365,21.039539672586614,39.555029344347545,21.036081937090565,39151.693195763946,21812.976373535937,0.1991421489262176,2.0397818168173556,2191756.4578790725,586.2476742136341
