t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509945.975262777,105.04498450102187,4509986.57988331,39.88919045402265,74.04102619612766,39.88463427926236,22.521388586636824,41.63707201477729,22.51882722281988,38960.06866696439,20700.04830032865,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
1900.0,4509950.077009707,112.6575828838627,4509990.681161798,42.145704339588555,78.21085974263806,42.140891661132635,22.563812807857936,41.69586213231622,22.561247923158298,38900.56180187188,20640.54143523614,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2000.0,4509954.404620567,120.68745904796248,4509995.008278547,44.40646656058075,82.38657719800854,44.401397026069084,22.60622128286516,41.75456252187997,22.603652883097812,38841.05493677938,20581.034570143634,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2100.0,4509958.9585201135,129.13520093627739,4509999.561658279,46.67147555173793,86.56816958906394,46.66614880939199,22.6486138189301,41.813172747977596,22.64604190993721,38781.54807168687,20521.527705051125,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2200.0,4509963.739132944,138.00139559237795,4510004.341725557,48.94072973030083,90.75562790229331,48.93514542892624,22.690990257399307,41.8716924381225,22.68841484504634,38722.04120659437,20462.020839958615,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2300.0,4509968.746883498,147.28662915673206,4510009.348904785,51.214227499446146,94.94894309019485,51.20838528843477,22.73335047415834,41.93012128361485,22.73077156433014,38662.53434150186,20402.51397486611,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2400.0,4509973.982196054,156.99148686362662,4510014.583620207,53.49196725176643,99.14810607769847,53.48586678109813,22.775694380088467,41.98845904030924,22.773111978685286,38603.02747640935,20343.0071097736,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2500.0,4509979.445494732,167.11655303873493,4510020.046295906,55.77394737279545,103.35310776866457,55.76758829303942,22.818021921516028,42.04670552936728,22.815436034449508,38543.52061131684,20283.50024468109,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2600.0,4509985.137203486,177.66241109733804,4510025.737355804,58.0601662445781,107.56393905245727,58.05354820689379,22.860333080654037,42.104860637994705,22.85774371384313,38484.01374622433,20223.99337958858,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2700.0,4509991.057746111,188.62964354320684,4510031.6572236605,60.35062224928417,111.78059081059075,60.343744905421815,22.90262787603587,42.162924320162595,22.900035035402773,38424.50688113182,20164.48651449607,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2800.0,4509997.207546242,200.01883196815245,4510037.806323073,62.64531377286513,116.00305392344696,62.63817677516585,22.944906362940877,42.2208965973123,22.942310054406857,38365.00001603931,20104.979649403565,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
2900.0,4510003.587027348,211.830557052252,4510044.185077478,64.9442392087531,120.23131927706311,64.93684221014861,22.987168633811635,42.278777559043775,22.984568863292832,38305.4931509468,20045.472784311056,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3000.0,4510010.196612742,224.06539856475635,4510050.793910154,67.2473969616012,124.46537776998724,67.23973961561305,23.029414818662538,42.33656736378683,23.02681159206575,38245.98628585429,19985.965919218546,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3100.0,4510017.036725576,236.72393536568688,4510057.633244219,69.55478545106435,128.70522032020014,69.54686741180281,23.071645085479812,42.3942662394551,23.069038408698223,38186.47942076178,19926.45905412604,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3200.0,4510024.107788847,249.80674540812768,4510064.703502634,71.86640311561978,132.95083787210194,71.85822403778222,23.11385964061243,42.45187448408218,23.111249519521298,38126.97255566927,19866.95218903353,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3300.0,4510031.410225395,263.31440574121956,4510072.005108204,74.18224841642609,137.20222140356137,74.17380795529499,23.156058729153845,42.50939246643976,23.153445169606144,38067.46569057676,19807.44532394102,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3400.0,4510038.944457908,277.2474925138619,4510079.538483584,76.50231984122019,141.45936193302614,76.49361765266065,23.1982426353144,42.566820626637245,23.19562564313646,38007.95882548425,19747.93845884851,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3500.0,4510046.710908925,291.60658097912886,4510087.304051278,78.82661590825097,145.72225052669248,78.81765164870785,23.240411682784156,42.62415947670267,23.23779126377121,37948.45196039174,19688.431593756002,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3600.0,4510054.710000837,306.392245499405,4510095.302233643,81.15513517024894,149.99087830573168,81.1459084967435,23.282566235085962,42.68140960114461,23.27994239499773,37888.94509529924,19628.924728663496,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3700.0,4510062.942155894,321.60505955224676,4510103.533452895,83.48787621843061,154.2652364535723,83.47838678855675,23.324706695918607,42.73857165749462,23.322079440474788,37829.43823020673,19569.417863570987,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3800.0,4510071.407796206,337.24559573697434,4510111.998131108,85.82483768653684,158.5453162232354,85.81508515845682,23.36683350948978,42.79564637682988,23.364202844365536,37769.93136511423,19509.910998478477,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
3900.0,4510080.107343748,353.3144257820002,4510120.696690225,88.16601825490397,162.83110894472136,88.15600228734378,23.40894716083883,42.85263456427608,23.406313091660245,37710.42450002172,19450.40413338597,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4000.0,4510089.041220368,369.81212055289865,4510129.629552059,90.51141665456683,167.12260603244593,90.50113690681096,23.451048176148998,42.90953709948987,23.448410708488485,37650.91763492921,19390.897268293462,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4100.0,4510098.209847787,386.7392500612208,4510138.797138297,92.86103167139235,171.41979899272368,92.85048780327826,23.493137123049035,42.96635493712077,23.490496262420756,37591.4107698367,19331.390403200952,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4200.0,4510107.61364761,404.09638347406116,4510148.19987051,95.21486215024308,175.72267943129668,95.20405382215506,23.53521461090398,43.02308910725226,23.532570362759188,37531.90390474419,19271.883538108443,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4300.0,4510117.253041328,421.8840891243784,4510157.838170155,97.57290699916905,180.03123906090633,97.56183387203177,23.577281291095122,43.0797407158219,23.57463366081753,37472.39703965168,19212.376673015933,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4400.0,4510127.128450327,440.1029345220759,4510167.7124585835,99.93516519362734,184.3454697089061,99.92382692889879,23.619337857288677,43.136310945019964,23.616686850189755,37412.89017455917,19152.869807923427,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4500.0,4510137.240295892,458.7534863658452,4510177.823157048,102.30163578072788,188.66536332491344,102.2900320403919,23.66138504569338,43.19280105366661,23.658730667007653,37353.38330946666,19093.362942830918,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4600.0,4510147.588999219,477.83631055577695,4510188.170686711,104.67231788350452,192.99091198849806,104.66044833006289,23.703423635306677,43.24921237756741,23.70076589018701,37293.87644437415,19033.85607773841,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4700.0,4510158.174981421,497.3519722067416,4510198.755468649,107.04721070521026,197.322107916905,107.03507500167424,23.745454448149264,43.30554632984653,23.742793341662104,37234.36957928164,18974.349212645902,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4800.0,4510168.998663532,517.3010356625451,4510209.577923864,109.42631353363534,201.6589434728099,109.41391134351679,23.787478349488083,43.36180440125803,23.78481388660872,37174.862714189134,18914.842347553393,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
4900.0,4510180.060466521,537.6840645108609,4510220.638473293,111.80962574544711,206.00141117210447,111.79695673274914,23.829496248047786,43.41798816047484,23.826828433655535,37115.355849096624,18855.335482460883,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5000.0,4510191.3608113015,558.5016215989422,4510231.937537813,114.1971468105505,210.34950369170954,114.18421063975761,23.871509096209763,43.474099254354805,23.868837935083185,37055.848984004115,18795.828617368374,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5100.0,4510202.900118735,579.7542690501162,4510243.475538254,116.58887629646797,214.70321387741404,116.57567263253569,23.913517890199827,43.53013940818445,23.910843387011926,36996.342118911605,18736.321752275864,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5200.0,4510214.6788096465,601.4425682810652,4510255.252895407,118.9848138727374,219.06253475173702,118.97134238108151,23.955523670263258,43.58611042589943,23.952845829576642,36936.8352538191,18676.81488718336,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5300.0,4510226.697304834,623.5670800198922,4510267.270030037,121.38495931532727,223.42745952181076,121.37121966181249,23.99752752082811,43.642014190282445,23.994846347090164,36877.32838872659,18617.30802209085,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5400.0,4510238.956025077,646.1283643249785,4510279.52736289,123.78931251106728,227.79798158728258,123.77530436199552,24.039530570655952,43.69785266313759,24.036846068193974,36817.82152363409,18557.80115699834,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5500.0,4510251.455391152,669.1269806046307,4510292.025314707,126.19787346209381,232.17409454823303,126.18359648419185,24.081533992980432,43.7536278854418,24.078846165996815,36758.31465854158,18498.294291905833,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5600.0,4510264.195823839,692.5634876375204,4510304.764306238,128.61064229030836,236.55579221310802,128.5960961507151,24.123539005633223,43.809341977472435,24.12084785820054,36698.80779344907,18438.787426813324,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5700.0,4510277.177743937,716.4384435939185,4510317.7447582465,131.02761924184819,240.94306860666276,131.01280360810145,24.165546871157694,43.86499713891207,24.16285240721388,36639.30092835656,18379.280561720814,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5800.0,4510290.401572277,740.7524060577234,4510330.9670915315,133.4488046915677,245.33591797791502,133.43371923159046,24.2075588969099,43.9205956489292,24.20486112025334,36579.79406326405,18319.773696628305,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
5900.0,4510303.867729734,765.5059320492858,4510344.431726933,135.8741991475293,249.7343348081053,135.8588435296155,24.24957643514681,43.97613986623546,24.246875349431477,36520.28719817154,18260.266831535795,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6000.0,4510317.576637239,790.6995780490288,4510358.1390853515,138.30380325550271,254.13831381866177,138.28817714830248,24.291600883102287,44.03163222911958,24.28889649183288,36460.780333079034,18200.75996644329,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6100.0,4510331.528715797,816.3339000218656,4510372.089587756,140.7376178034708,258.54784997916727,140.7217208759754,24.33363368304979,44.0870752554569,24.33092598957682,36401.273467986524,18141.25310135078,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6200.0,4510345.7243864965,842.4094534424135,4510386.283655205,143.17564372614174,262.96293851532624,143.15947564766773,24.375676322352902,44.142471542696015,24.37296532986785,36341.766602894015,18081.74623625827,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6300.0,4510360.164070529,868.9267933210039,4510400.721708855,145.61788210946509,267.38357491692943,145.60144254963828,24.417730333502583,44.19782376782084,24.415016045033006,36282.259737801505,18022.239371165764,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6400.0,4510374.848189202,895.8864742304899,4510415.40416998,148.06217135799344,271.8057845079561,148.0454602308421,24.330043241716442,44.0149381129105,24.32734030489128,36222.752872708996,17962.732506073255,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6500.0,4510389.776285209,923.287437270529,4510430.330581341,150.49946184232908,276.21295088671593,150.4824800835061,24.364264782432,44.05584291837876,24.361559438214762,36163.246007616486,17903.225640980745,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6600.0,4510404.948281322,951.1293210434065,4510445.500865732,152.94016591368936,280.62418550600677,152.9229132838548,24.398173299913683,44.096115070780456,24.395465587485667,36103.73914252398,17843.718775888236,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6700.0,4510420.364517325,979.4125291927104,4510460.915362916,155.3842520016366,285.0394246070074,155.36672826539905,24.431763508750226,44.13574517256465,24.429053467869,36044.23227743147,17784.211910795726,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6800.0,4510436.02532982,1008.1374589394554,4510476.574409469,157.83168801232426,289.45860350095785,157.81389293829776,24.465030236035606,44.174724041694034,24.46231790702173,35984.725412338965,17724.70504570322,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
6900.0,4510451.9310521735,1037.3045009901834,4510492.478338735,160.28244134002378,293.88165659120654,160.2643747008836,24.497968426755417,44.213042721283614,24.495253850478562,35925.218547246455,17665.19818061071,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7000.0,4510468.082014466,1066.9140394473172,4510508.627480772,162.73647887918727,298.3085173962146,162.71814045172405,24.53057314910132,44.25069248909333,24.52785636696579,35865.71168215395,17605.6913155182,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7100.0,4510484.478543442,1096.9664517218612,4510525.022162303,165.19376703703827,302.7391185735028,165.17515660221085,24.562839599710333,44.28766486686862,24.560120653640013,35806.20481706144,17546.184450425695,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7200.0,4510501.120962464,1127.4621084485436,4510541.662706669,167.65427174668298,307.1733919445258,167.63538908966956,24.59476310882521,44.3239516295225,24.59204204124798,35746.697951968934,17486.677585333186,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7300.0,4510518.009591466,1158.4013734034922,4510558.549433782,170.11795848073413,311.6112685204572,170.09880339098203,24.626339145375216,44.35954481415796,24.623615999206798,35687.191086876424,17427.170720240676,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7400.0,4510535.144746903,1189.7846034245329,4510575.682660077,172.58479226543926,316.05267852886965,172.56536453671282,24.657563321972738,44.39443672892248,24.654838140599974,35627.684221783915,17367.663855148166,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7500.0,4510552.526741715,1221.6121483342001,4510593.062698471,175.05473769530474,320.4975514412925,175.03503712573166,24.688431399822875,44.428619961690025,24.68570422708651,35568.177356691405,17308.156990055657,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7600.0,4510570.155885278,1253.884350865548,4510610.689858324,177.5277589482069,324.94581600163,177.5077853403228,24.718939293544587,44.462087388567596,24.71621017372152,35508.670491598896,17248.65012496315,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7700.0,4510588.032483366,1286.6015465908424,4510628.564445388,180.00381980098106,329.39740025542176,179.98357296177227,24.74908307589827,44.49483218221781,24.746352053683268,35449.163626506386,17189.14325987064,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7800.0,4510606.1568381125,1319.764063853224,4510646.686761777,182.48288364547918,333.8522315799267,182.4623633864235,24.778858982418306,44.52684781999459,24.77612610290527,35389.65676141388,17129.636394778132,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
7900.0,4510624.52924797,1353.372223701417,4510665.057105927,184.96491350508614,338.3102367150125,184.94411964219202,24.808263415946897,44.55812809188592,24.805528724609598,35330.14989632137,17070.129529685626,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8000.0,4510643.150007677,1387.4263398275682,4510683.675772556,187.44987205168508,342.7713417948296,187.42880440552852,24.83729295106548,44.588667108256715,24.83455649373784,35270.64303122886,17010.622664593116,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8100.0,4510662.019408221,1421.9267185082917,4510702.543052635,189.93772162306078,347.2354723802506,189.9163800188205,24.865944338421937,44.61845930738933,24.863206161277844,35211.13616613635,16951.115799500607,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8200.0,4510681.1377368085,1456.8736585489942,4510721.659233353,192.4284242407312,351.702553492054,192.40680850822153,24.89421450894913,44.64749946281346,24.891474658481805,35151.62930104384,16891.608934408097,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8300.0,4510700.505276832,1492.2674512315548,4510741.024598086,194.9219416281956,356.1725096448308,194.90005160189747,24.9221005779727,44.67578269042192,24.919359100973626,35092.12243595133,16832.102069315588,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8400.0,4510720.122307843,1528.1083802654327,4510760.639426369,197.41823522958822,360.6452648815929,197.39607074867791,24.94959984920342,44.703304455364695,24.946856792740867,35032.61557085883,16772.595204223082,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8500.0,4510739.989105524,1564.3967217422671,4510780.503993869,199.91726622872574,365.12074280905995,199.89482713710157,24.976709818612512,44.73006057871749,24.973965230009625,34973.10870576632,16713.088339130572,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8600.0,4510760.1059416635,1601.1327440940413,4510800.618572359,202.4189955685369,369.5988666336031,202.3962817148436,25.00342817818675,44.756047243920584,25.000682104999246,34913.601840673815,16653.581474038063,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8700.0,4510780.473084134,1638.3167080548715,4510820.983429696,204.92338397086175,374.0795591978207,204.90039520851258,25.029752819558144,44.78126100297798,25.02700530955166,34854.094975581305,16594.074608945557,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8800.0,4510801.090796868,1675.9488666264838,4510841.598829799,207.43039195660796,378.56274301772305,207.4071281438046,25.055681837507922,44.805698782416904,25.052932938635003,34794.588110488796,16534.567743853047,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
8900.0,4510821.959339844,1714.0294650474407,4510862.4650326315,209.93997986625155,383.0483403205019,209.91644086600172,25.081213533340293,44.82935788899998,25.078463293716965,34735.081245396286,16475.060878760538,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9000.0,4510843.078969063,1752.5587407661703,4510883.582294182,212.45210788066876,387.53627308285854,212.42829356080134,25.10634641812268,44.8522360151841,25.103594886004757,34675.57438030378,16415.55401366803,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9100.0,4510864.449936539,1791.536923417858,4510904.950866451,214.96673604228565,392.0264630698663,214.94264627546346,25.131079215790283,44.87433124432281,25.12832643954932,34616.06751521127,16356.04714857552,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9200.0,4510886.072490283,1830.9642348052469,4510926.5709974365,217.4838242765315,396.5188318743406,217.45945894026178,25.15541086611221,44.895642055607226,25.152656894211184,34556.56065011876,16296.540283483013,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9300.0,4510907.946874295,1870.8408888834028,4510948.442931128,220.0033324135823,401.01330095669084,219.97869139022458,25.179340527515674,44.91616732873964,25.17658540848435,34497.05378502625,16237.033418390503,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9400.0,4510930.073328554,1911.1670917484848,4510970.566907491,222.52522021037998,405.50979168522633,222.5003033871515,25.202867579765883,44.93590634833611,25.200111362175953,34437.54691993374,16177.526553297994,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9500.0,4510952.45208901,1951.9430416305695,4510992.9431624655,225.04944737291228,410.00822537688975,225.02425464189096,25.225991626500022,44.954858808055036,25.22323435893992,34378.04005484123,16118.019688205486,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9600.0,4510975.0833875835,1993.168928890568,4511015.571927963,227.57597357873937,414.5085233383901,227.55050483686432,25.248712497610917,44.97302481444474,25.245954228660498,34318.53318974872,16058.512823112978,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9700.0,4510997.967452163,2034.8449360212758,4511038.45343186,230.10475849975134,419.0106069077067,230.07901364882068,25.271030251478596,44.99040489050665,25.26827102968349,34259.02632465621,15999.005958020469,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9800.0,4511021.104506603,2076.97123765259,4511061.587898002,232.63576182514194,423.5143974959362,232.60974077180802,25.29294517705099,45.00699997897719,25.290185050896874,34199.5194595637,15939.49909292796,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
9900.0,4511044.494770732,2119.548000560926,4511084.975546207,235.16894328458235,428.0198166294534,235.14264594034455,25.314457795764316,45.02281144531139,25.311696813650883,34140.01259447119,15879.992227835452,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10000.0,4511068.13846035,2162.575383682868,4511108.616592269,237.70426267157995,432.5267859923566,237.67768895277476,25.33556886330867,45.03784108037893,25.332807073523565,34080.50572937869,15820.485362742944,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10100.0,4511092.035787244,2206.0535381330733,4511132.5112479655,240.24167986700573,437.03522746916843,240.21482969479425,25.356279371232787,45.0520911028618,25.35351682192526,34020.99886428618,15760.978497650434,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10200.0,4511116.186959193,2249.9826072264605,4511156.659721067,242.7811548627746,441.54506318776157,242.75402816312737,25.37659054838679,45.0655641613522,25.373827287541328,33961.49199919368,15701.471632557925,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10300.0,4511140.592179982,2294.3627265047,4511181.062215352,245.32264778566196,446.0562155624803,245.29524448934114,25.396503862203488,45.07826333615203,25.393739937613315,33901.98513410117,15641.964767465417,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10400.0,4511165.251649416,2339.194023767024,4511205.718930621,247.86611892124054,450.5686073374269,247.83843896377954,25.4160210198128,45.09019214076449,25.413256479053242,33842.47826900866,15582.45790237291,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10500.0,4511190.165563338,2384.4766191053745,4511230.630062708,250.4115287379209,455.0821616298825,250.38357205960108,25.435143968992705,45.10135452308481,25.432378859394568,33782.97140391615,15522.9510372804,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10600.0,4511215.334113648,2430.2106249438957,4511255.795803508,252.95883791107852,459.5968019738322,252.93060445690355,25.453874898951806,45.111754866281075,25.45110926757459,33723.46453882364,15463.44417218789,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10700.0,4511240.757488325,2476.396146082785,4511281.216340994,255.50800734725158,464.1124523635637,255.47949706691884,25.472216240947077,45.12139798937286,25.46945013455227,33663.95767373113,15403.937307095382,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
10800.0,4511266.435871451,2523.0332797465067,4511306.891859245,258.0589982083918,468.6290372973077,258.03021105626135,25.490170668729053,45.13028914749346,25.48740413375334,33604.45080863862,15344.430442002875,0.19658433808275838,2.004446866031341,2296514.688249546,595.0686509250925
