t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509934.477842586,7.371076414171258,4509926.694031443,0.0,0.0,0.0,-6.9305401974550795,-1.1327335604965307e-05,-6.930528235858679,40583.033415279126,23446.249581697793,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
100.0,4509934.571212262,7.552054203587729,4509926.7873710925,1.8673926910171517,3.6195541713430437,1.8667921481601677,18.673893827930904,36.19547703421678,18.6678884100919,40939.672840104715,23386.418376843965,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
200.0,4509934.851508164,8.095251476550821,4509927.067576869,3.738522864349566,7.244386420144062,3.7373209011662225,18.711218699648583,36.24816021451633,18.705204523307614,40879.84163525089,23326.587171990133,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
300.0,4509935.3191040885,9.001195837527614,4509927.535022483,5.613391460471633,10.874492657143687,5.611587200165767,18.748552570686336,36.30080179464179,18.74252964269298,40820.01043039706,23266.755967136305,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
400.0,4509935.974373923,10.270414476975448,4509928.190081733,7.4919993726207155,14.509868691905208,7.489591939086149,18.785894975961792,36.35340077782902,18.779863303330913,40760.17922554322,23206.924762282473,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
500.0,4509936.817691642,11.903434161376174,4509929.0331285065,9.374347448344613,18.15051023586419,9.371335966181434,18.823245466028446,36.40595619810401,18.817205055935112,40700.348020689395,23147.093557428645,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
600.0,4509937.849431302,13.900781223578546,4509930.064536773,11.260436491084002,21.796412905441464,11.256820085614313,18.860603607424466,36.4584671209146,18.85455446719871,40640.51681583557,23087.262352574813,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
700.0,4509939.069967041,16.262981553455074,4509931.28468058,13.150267261789724,25.44757222521923,13.146045059072879,18.897968983020515,36.51093264375931,18.891911120142026,40580.68561098174,23027.431147720985,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
800.0,4509940.479673065,18.99056058887961,4509932.69393405,15.043840480574861,29.1039836311799,15.03901160742215,18.935341192366526,36.563351896812875,18.929274614459228,40520.85440612791,22967.599942867153,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
900.0,4509942.078923656,22.08404330703198,4509934.292671376,16.94115682840145,32.76564247400745,16.935720412390246,18.97271985203726,36.61572404354837,18.96664456686379,40461.023201274074,22907.768738013325,0.1927899991646996,2.0694877144058834,2095931.914182083,598.3120485383096
