t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.849867203,47.203916060632444,4509938.321755906,0.0,0.0,0.0,-6.930522328425895,-7.253955447530281e-05,-6.930546104502269,39822.38267409699,22135.59147246799,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
100.0,4509922.963501892,47.41386928708025,4509938.43554818,2.2726925541036516,4.199062261618024,2.2758442539198898,22.726876803961105,41.99053192306791,22.758393734052934,39581.9102154328,22073.448548711483,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
200.0,4509923.3046384,48.04405774501269,4509938.777157689,4.550033931554372,8.404700069854204,4.556342270340453,22.77329142544897,42.056150488909445,22.804857644324898,39519.7672916763,22011.305624954977,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
300.0,4509923.873741604,49.09513865425988,4509939.347049807,6.83202401405248,12.61690669273948,6.8414939259212435,22.819704240445002,42.12170068012181,22.85131969690541,39457.62436791979,21949.162701198475,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
400.0,4509924.671276367,50.56776855367766,4509940.145689887,9.118662605241418,16.835675243629723,9.131299019148868,22.86611448196741,42.187180976220645,22.897779123671633,39395.481444163284,21887.01977744197,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
500.0,4509925.697707526,52.462603285944645,4509941.1735432595,11.409949433541938,21.06099868651522,11.425757273175146,22.912521411680725,42.25258991035048,22.94423518518731,39333.33852040678,21824.876853685462,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
600.0,4509926.95349989,54.78029798289602,4509942.431075225,13.705884155052196,25.2928698414453,13.724868338721288,22.958924320552864,42.317926070431135,22.990687171360683,39271.19559665027,21762.733929928956,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
700.0,4509928.439118227,57.521507051405514,4509943.918751044,16.006466356513492,29.531281390067335,16.028631797047787,23.005322529509048,42.38318810029641,23.03713440209926,39209.05267289377,21700.59100617245,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
800.0,4509930.155027263,60.68688415982697,4509945.637035933,18.311695558341302,33.776225881279345,18.337047162989684,23.051715390082304,42.448374700824736,23.083576227961164,39146.90974913727,21638.448082415947,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
900.0,4509932.101691671,64.27708222500681,4509947.586395057,20.621571217721225,38.02769573699536,20.650113888056865,23.098102285060065,42.51348463106096,23.130012030802597,39084.76682538076,21576.30515865944,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1000.0,4509934.279576068,68.29275339987868,4509949.767293521,22.936092731769488,42.28568325802261,22.967831363598947,23.144482629126774,42.5785167093288,23.17644122442124,39022.623901624254,21514.162234902935,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1100.0,4509936.689145007,72.73454906165131,4509952.180196368,25.25525944075755,46.5501806300496,25.290198924034407,23.19085586950205,42.64346981433367,23.222863255195307,38960.480977867745,21452.019311146432,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1200.0,4509939.330862974,77.60311980060072,4509954.825568572,27.579070631400374,50.82117992974413,27.61721585014341,23.237221486574178,42.70834288625476,23.269277602717775,38898.33805411124,21389.876387389926,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1300.0,4509942.205194378,82.8991154094777,4509957.70387503,29.90752554020788,55.09867313096004,29.94888137242393,23.283578994528582,42.773134927826575,23.315683780425744,38836.19513035474,21327.73346363342,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1400.0,4509945.312603552,88.62318487354128,4509960.815580565,32.24062335689905,59.38265211105169,32.285194674510585,23.329927941971047,42.83784500540868,23.362081336224406,38774.05220659823,21265.590539876914,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1500.0,4509948.653554744,94.77597636122907,4509964.161149909,34.578363227878135,63.67310865729499,34.62615489665568,23.376267912545234,42.90247225004354,23.408469853105405,38711.90928284173,21203.447616120407,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1600.0,4509952.228512117,101.35813721547498,4509967.741047712,36.92074425977244,67.97003447341363,36.97176113927188,23.422598525544437,42.96701585850188,23.454848949759334,38649.766359085224,21141.304692363905,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1700.0,4509956.037939739,108.37031394568473,4509971.555738529,39.26776552303103,72.27342118620946,39.32201246653588,23.468919436517016,43.03147509431479,23.50121828118197,38587.623435328715,21079.1617686074,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1800.0,4509960.082301589,115.81315222037951,4509975.605686821,41.619426055583716,76.58326035229535,41.67690791005248,23.51523033786541,43.09584928879231,23.547577539274023,38525.48051157221,21017.018844850892,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
1900.0,4509964.3620615415,123.68729686051815,4509979.891356951,43.9757248665597,80.89954346492952,44.03644647257831,23.56153095943829,43.16013784202784,23.593926453434094,38463.3375878157,20954.87592109439,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2000.0,4509968.877683377,131.99339183350753,4509984.413213179,46.33666094006517,85.22226196094955,46.40062713180469,23.60782106911568,43.22434022388779,23.640264791144478,38401.1946640592,20892.732997337884,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2100.0,4509973.629630769,140.73208024791157,4509989.171719665,48.7022332390191,89.55140722780489,48.769448844198635,23.654100473386666,43.28845597498622,23.68659235854966,38339.0517403027,20830.590073581378,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2200.0,4509978.618367287,149.90400434886803,4509994.167340459,51.072440709046504,93.88697061068602,51.14291054890154,23.70036901791941,43.3524847076435,23.732909001027007,38276.90881654619,20768.44714982487,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2300.0,4509983.844356397,159.50980551422325,4509999.40053951,53.44728228242841,98.22894341974892,53.52101117168451,23.74662658812325,43.416426106828965,23.77921460374958,38214.765892789685,20706.304226068365,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2400.0,4509989.308061455,169.5501242513939,4510004.871780654,55.82675688210769,102.57731693743304,55.90374962895973,23.792873109702533,43.480279931086734,23.825509092240704,38152.62296903318,20644.161302311863,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2500.0,4509995.009945711,180.02560019496522,4510010.581527622,58.2108634257499,106.93208242587114,58.291124831846844,23.83910854920188,43.5440460134444,23.871792432919868,38090.48004527667,20582.018378555356,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2600.0,4510000.950472305,190.9368721050347,4510016.530244034,60.59960082985835,111.29323113438926,60.68313569029364,23.885332914542694,43.607724262303805,23.918064633639922,38028.33712152017,20519.87545479885,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2700.0,4510007.130104268,202.28457786631014,4510022.7183934,62.9929680139424,115.66075430709495,63.079781117250064,23.931546255550536,43.67131466231389,23.964325744215095,37966.19419776366,20457.732531042348,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2800.0,4510013.549304526,214.06935448797108,4510029.146439126,65.3909639047381,120.03464319055206,65.48106003289462,23.977748664473214,43.73481727522467,24.01057585693976,37904.05127400716,20395.58960728584,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
2900.0,4510020.208535898,226.29183810430172,4510035.814844505,67.79358744048025,124.41488904154002,67.88697136891227,24.023940276489128,43.79823224072214,24.056815107097357,37841.908350250655,20333.446683529335,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3000.0,4510027.1082610935,238.95266397610402,4510042.724072728,70.20083757522494,128.80148313489582,70.2975140728228,24.0701212702059,43.861559777243656,24.103043673459652,37779.765426494145,20271.30375977283,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3100.0,4510034.2489427235,252.05246649289913,4510049.874586881,72.61271328322138,133.19441677143658,72.7126871123587,24.116291868148572,43.92480018277302,24.149261778775575,37717.62250273764,20209.160836016323,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3200.0,4510041.631043295,265.5918791759248,4510057.266849946,75.02921356333228,137.59368128596088,75.13248947989139,24.162452337237763,43.98795383561548,24.195469690249908,37655.47957898114,20147.01791225982,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3300.0,4510049.255025217,279.5715346819372,4510064.901324808,77.45033744350145,141.99926805532652,77.55692019690508,24.208602989256818,44.051021195151364,24.24166772001099,37593.33665522463,20084.874988503314,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3400.0,4510057.121350803,293.99206480782357,4510072.7784742545,79.87608398526775,146.4111685066028,79.98597831851667,24.254744181308265,44.11400280256869,24.287856225567786,37531.19373146813,20022.732064746808,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3500.0,4510065.230482274,308.8541004960345,4510080.898760981,82.30645228832412,150.829374125295,82.41966293804107,24.300876316259068,44.176899281573924,24.334035610255608,37469.05080771162,19960.589140990305,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3600.0,4510073.582881763,324.1582718408416,4510089.262647593,84.74144149512072,155.25387646363916,84.85797319160048,24.3469998431744,44.23971133908042,24.380206323670457,37406.907883955115,19898.4462172338,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3700.0,4510082.17901132,339.9052080954284,4510097.870596615,87.18105079551091,159.68466714896445,87.3009082627767,24.39311525774001,44.30243976587464,24.426368862091852,37344.76496019861,19836.303293477293,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3800.0,4510091.019332916,356.09553767982067,4510106.723070489,89.62527943143893,164.12173789212136,89.74846738730514,24.439223102672514,44.365085437259076,24.47252376889362,37282.6220364421,19774.160369720787,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
3900.0,4510100.10430845,372.72988818966263,4510115.820531586,92.07412670166812,168.56508049597298,92.20064985780938,24.485323968117815,44.42764931367223,24.518671634942777,37220.4791126856,19712.01744596428,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
4000.0,4510109.434399753,389.8088864058456,4510125.1634422075,94.52759196654847,173.0146868639473,94.65745502857516,24.531418492037027,44.490132441284466,24.56481309898593,37158.3361889291,19649.874522207778,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
4100.0,4510119.010068596,407.33315830499464,4510134.752264595,96.98567465282214,177.47054900864808,97.11888232036233,24.577507360580274,44.552535952570565,24.610948848023433,37096.19326517259,19587.73159845127,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
4200.0,4510128.831776696,425.3033290708192,4510144.587460934,99.44837425846583,181.9326590605217,99.5849312252538,24.623591308447367,44.61486106685713,24.657079617670565,37034.050341416085,19525.588674694765,0.2032474267552139,1.9440823444239448,2349787.506982458,621.4292375650455
