t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.958231827,-26.271366690237766,4509942.213545088,0.0,0.0,0.0,-6.930516348042912,4.037193085250193e-05,-6.93055208512161,40089.90678268911,23549.56852826983,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
100.0,4509919.062112468,-26.075469015427252,4509942.3174998,2.077611772735915,3.9179514889352913,2.0790931840385323,20.77607547020154,39.17943459868974,20.79088955287077,40372.99598566792,23484.710236752464,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
200.0,4509919.373976666,-25.48746198680012,4509942.629586328,4.159668996400526,7.842183038887978,4.162634199304334,20.8204661389537,39.24211398946211,20.835303978776828,40308.13769415055,23419.851945235096,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
300.0,4509919.894269042,-24.506717799627285,4509943.150249532,6.246173196693097,11.77269059015679,6.250624569980637,20.864871502819625,39.30475181985727,20.87973308427182,40243.27940263318,23354.99365371773,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
400.0,4509920.623434368,-23.132609061817007,4509943.879934424,8.337125836081997,15.709469950369453,8.34306575696965,20.909290939606954,39.36734678343092,20.92417624666975,40178.42111111582,23290.135362200366,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
500.0,4509921.561917559,-21.364508806974833,4509944.819086153,10.432528315979534,19.652516798640168,10.439959160068968,20.953723849117747,39.42989761575336,20.96863286529496,40113.562819598454,23225.277070682998,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
600.0,4509922.710163668,-19.201790507043068,4509945.968150011,12.532381978970392,23.601826689822197,12.541306120201611,20.998169653683455,39.49240309535774,21.013102362017413,40048.70452808109,23160.418779165633,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
700.0,4509924.068617877,-16.643828084510222,4509947.327571418,14.63668811109358,27.55739505885518,14.647107921699622,21.042627798698785,39.5548620446844,21.057584181786954,39983.846236563724,23095.56048764827,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
800.0,4509925.637725496,-13.689995924180998,4509948.89779592,16.745447944177755,31.519217225206816,16.757365794641068,21.087097753154254,39.61727333102124,21.10207779316614,39918.987945046356,23030.702196130904,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
900.0,4509927.417931954,-10.339668884497435,4509950.679269185,18.85866265822979,35.48728839740842,18.872080917240318,21.131579010167147,39.67963586743938,21.14658268886164,39854.129653528995,22965.84390461354,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
1000.0,4509929.409682798,-6.592222308401794,4509952.6724369945,20.976333383876423,39.46160367768398,20.99125441829145,21.176071087510785,39.7419486137241,21.191098386253827,39789.27136201163,22900.98561309617,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
1100.0,4509931.613423684,-2.4470320337318983,4509954.877745241,23.098461204858786,43.442158066672086,23.114887379664562,21.220573528141824,39.80421057730021,21.23562442792442,39724.41307049426,22836.127321578806,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
1200.0,4509934.029600373,2.0965255968603493,4509957.295639924,25.225047160579635,47.42894646824025,25.24298083885482,21.265085900725325,39.8664208141519,21.280160382181887,39659.5547789769,22771.26903006144,0.20581605740672226,2.006182542819035,2237398.060903701,648.5829151736525
