t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510025.624464162,-7.873627719416892,4509835.545409571,0.0,0.0,0.0,-6.930680264972205,1.209962000053696e-05,-6.930388165267652,40361.33600102282,23739.37906463466,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
100.0,4510025.731039953,-7.673919745537187,4509835.651934207,2.13151477322633,3.9941574651847085,2.1304916523303445,21.31510510238113,39.941494155813714,21.304873914026878,40767.27974456866,23677.72726557309,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
200.0,4510026.050980591,-7.07449456083782,4509835.971721297,4.267294766161299,7.994340170021578,4.265246936732607,21.357692924753234,40.00162507097434,21.3474458911306,40705.62794550709,23616.075466511516,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
300.0,4510026.5847125985,-6.074749943440164,4509836.5051972065,6.407340010239635,12.000542042493294,6.404265886058997,21.40028053171938,40.0616943616553,21.390017667236783,40643.97614644552,23554.423667449948,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
400.0,4510027.3326625,-4.6740842853643905,4509837.252788302,8.55165047081602,16.012756877367472,8.547548467115586,21.442867273596157,40.121700717561616,21.432588592995568,40582.32434738395,23492.77186838838,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
500.0,4510028.295256814,-2.8718966056310427,4509838.214920941,10.70022604948511,20.030978340609742,10.695094582981206,21.485452524143057,40.18164287295913,21.47515804248858,40520.67254832238,23431.120069326807,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
600.0,4510029.472922044,-0.6675865629166551,4509839.392021472,12.853066586454062,24.0551999738895,12.84690407537882,21.528035681085775,40.241519607597645,21.51772541375205,40459.02074926081,23369.468270265235,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
700.0,4510030.866084676,1.9394455322458093,4509840.784516221,15.010171862967335,28.08541519917777,15.002976727099142,21.570616166637155,40.30132974762786,21.560290129297435,40397.36895019924,23307.816471203667,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
800.0,4510032.475171171,4.949798705730889,4509842.392831491,17.17154160378349,32.12161732343654,17.16331226447625,21.613193428015514,40.36107216651213,21.60285163662959,40335.717151137665,23246.1646721421,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
900.0,4510034.30060796,8.364071308558042,4509844.217393557,19.337175479703763,36.16379954339895,19.327910359914927,21.655766937960095,40.42074578592834,21.645409408761946,40274.0653520761,23184.512873080526,0.20423404063702036,1.9651614074243295,2302681.351808512,616.5179906157149
