t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509843.383187587,-23.365218179185554,4510017.786949205,0.0,0.0,0.0,-6.930400209796425,3.5905972605308834e-05,-6.930668220847677,41162.778294557334,22889.449629888073,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
100.0,4509843.4859984955,-23.170858283418344,4510017.889780083,2.0562171480212537,3.8871959803719522,2.056616535211563,20.56213085455785,38.871882405148654,20.566124718520907,41127.073200832514,22830.22377024234,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
200.0,4509843.794628851,-22.587499464136776,4510018.198470377,4.116386905076389,7.77997458060213,4.117186291694548,20.601595614941647,38.927591830585,20.605595589299327,41067.84734118678,22770.99791059661,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
300.0,4509844.309473872,-21.61458382195026,4510018.7134153675,6.18050839185314,11.678328521064767,6.181708389503657,20.641051100048504,38.98322763211817,20.645057178383773,41008.62148154105,22711.772050950876,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
400.0,4509845.030928684,-20.25155419187198,4510019.435010241,8.248580664852325,15.582250393998837,8.250181884493657,20.68049667848397,39.03878854912287,20.684508854251625,40949.39562189532,22652.546191305144,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
500.0,4509845.959388318,-18.497854155925747,4510020.363650088,10.32060271854342,19.49173266765471,10.322605770475365,20.719931740625128,39.094273362825255,20.72395000715612,40890.169762249585,22593.32033165941,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
600.0,4509847.095247697,-16.35292805533403,4510021.499729895,12.396573487566624,23.406767690523488,12.398978981418153,20.759355699083887,39.14968089712609,20.763380049589653,40830.94390260385,22534.09447201368,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
700.0,4509848.43890164,-13.81622100227892,4510022.843644539,14.476491848981176,27.327347695648456,14.479300393698711,20.798767989167768,39.20501001941777,20.80279841674472,40771.71804295812,22474.868612367947,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
800.0,4509849.990744845,-10.887178891227917,4510024.395788782,16.560356624559667,31.253464805017977,16.5635688283958,20.838168069337936,39.26025964139495,20.842204566971986,40712.49218331239,22415.642752722215,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
900.0,4509851.751171895,-7.565248409816331,4510026.156557266,18.64816658312805,35.1851110340392,18.651783053630723,20.877555421664294,39.3154287198583,20.881597982235483,40653.266323666656,22356.416893076483,0.20850095754576703,1.9773605509340197,2261222.087383803,592.2585964573171
