t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.027938357,46.882939515860976,4509922.143685567,0.0,0.0,0.0,-6.930547189712238,-7.204630100190798e-05,-6.930521243217177,41001.017566198876,23869.49936783017,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
100.0,4509939.1210965,47.06369274374164,4509922.236845656,1.8631620536723006,3.6150629455044023,1.863200961948823,18.631587588670808,36.15056497092945,18.63197667074093,41828.438800218195,23807.75337057226,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
200.0,4509939.400759386,47.60621867614957,4509922.516514381,3.7300931889360993,7.235450849388625,3.7301710589644794,18.669228652294997,36.20371724885847,18.669618268069694,41766.692802960286,23746.00737331435,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
300.0,4509939.867303982,48.511049623279106,4509922.983068716,5.600794590200825,10.861159974913473,5.600911475404534,18.7068811518037,36.256831446341366,18.707271300756823,41704.94680570238,23684.26137605644,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
400.0,4509940.521107374,49.77871751660157,4509923.636885749,7.475267395378365,14.49218648484919,7.475423349127913,18.744544629390536,36.309906573283335,18.744935310985085,41643.200808444475,23622.515378798536,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
500.0,4509941.362546755,51.4097538989666,4509924.478342682,9.353512697414448,18.128526444494675,9.353707773026311,18.782218642724164,36.362941670076296,18.782609856412623,41581.454811186566,23560.76938154063,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
600.0,4509942.391999429,53.404689915008746,4509925.507816823,11.235531545855054,21.770175824760265,11.235765796590638,18.819902765297982,36.41593580823272,18.820294510522626,41519.70881392866,23499.023384282722,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
700.0,4509943.609842802,55.764056301865374,4509926.7256855825,13.121324948447793,25.417130505313843,13.121598427512435,18.85759658677893,36.468888091016716,18.857988862972203,41457.96281667075,23437.277387024813,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
800.0,4509945.016454378,58.488383380212426,4509928.132326471,15.010893872778164,29.06938627778995,15.011206633320166,18.895299713355406,36.521797654072124,18.895692519940262,41396.216819412846,23375.531389766908,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
900.0,4509946.612211756,61.57820104562418,4509929.728117092,16.90423924794058,32.72693884906163,16.904591343050274,18.933011768084086,36.574663666047435,18.933405104474335,41334.47082215494,23313.785392509002,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1000.0,4509948.397492628,65.03403876026337,4509931.513435141,18.80136196624406,36.38978384457468,18.801753448952915,18.97073239123552,36.62748532921722,18.97112625683618,41272.72482489703,23252.039395251093,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1100.0,4509950.372674769,68.85642554490776,4509933.488658403,20.702262884952432,40.057916811743866,20.702693808232198,19.008461240638386,36.680261880099856,19.008855634846082,41210.97882763912,23190.293397993184,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1200.0,4509952.538136043,73.04588997131953,4509935.654164744,22.60694282805897,43.73133322341086,22.60741324482084,19.046197992022318,36.73299259007131,19.046592914225634,41149.23283038122,23128.54740073528,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1300.0,4509954.894254391,77.60296015496336,4509938.010332111,24.515402588095224,47.41002848136335,24.51591255118907,19.08394233935914,36.785676765974834,19.084337788939006,41087.48683312331,23066.801403477373,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1400.0,4509957.441407835,82.5281637480797,4509940.557538532,26.427642927973967,51.09399791991501,26.428192490187584,19.121693995202342,36.838313750726044,19.12208997153243,41025.7408358654,23005.055406219464,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
1500.0,4509960.179974469,87.82202793311887,4509943.296162105,28.343664582866005,54.78323680954581,28.344253796924406,19.159452691024747,36.89090292391348,19.159849193471857,40963.99483860749,22943.309408961555,0.20095800336539907,2.027974525022309,2138470.348151219,617.4599725790797
