t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509973.419977824,27.416556930260377,4509887.751415423,0.0,0.0,0.0,-6.930600040904018,-4.213177615207413e-05,-6.93046839167091,40146.35758688535,22331.166597618732,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
100.0,4509973.51566331,27.60089421177872,4509887.847151515,1.9137088244076348,3.686743886846274,1.9147209493862225,19.137052337433534,36.8673691279097,19.147173568067892,39225.12794900047,22268.146555532425,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
200.0,4509973.80292897,28.15420164561898,4509888.134569074,3.83160167920033,7.379399539443039,3.833627530931045,19.17883839046524,36.92638149160127,19.188975609920906,39162.107906914156,22205.126513446114,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
300.0,4509974.282193339,29.077070307134495,4509888.614086795,5.7536811714298,11.077964905193564,5.756722351052916,19.22065003004262,36.985372487667746,19.230803231756745,39099.087864827845,22142.106471359803,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
400.0,4509974.953875209,30.370091060933184,4509889.286123629,7.679949859387076,14.78243782230452,7.684007967379468,19.262486776073715,37.044341039746925,19.27265595318646,39036.067822741534,22079.086429273495,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
500.0,4509975.818393626,32.03385455011997,4509890.151098783,9.610410254271622,18.492816023039182,9.615486890417536,19.30434816534976,37.103286104358446,19.314533310713344,38973.04778065523,22016.066387187188,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
600.0,4509976.876167885,34.06895118586831,4509891.209431712,11.545064821902569,22.209097137046555,11.551161585265294,19.34623375196576,37.16220667166133,19.356434858153655,38910.02773856892,21953.046345100876,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
700.0,4509978.127617524,36.47597113732843,4509892.461542114,13.483915984472034,25.93127869476624,13.491034473366527,19.388143107740838,37.22110176620986,19.39836016705726,38847.00769648261,21890.026303014565,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
800.0,4509979.573162323,39.25550432187985,4509893.907849928,15.426966122340533,29.6593581309089,15.43510793430698,19.430075822638468,37.27997044770753,19.44030882712801,38783.987654396304,21827.006260928258,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
900.0,4509981.213222297,42.408140395735686,4509895.54877533,17.374217575874432,33.39333278801209,17.3833843076528,19.47203150518623,37.338811811758866,19.482280446643706,38720.96761230999,21763.98621884195,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1000.0,4509983.048217694,45.93446874490634,4509897.384738727,19.3256726473254,37.13319992007124,19.33586589483098,19.51400978289494,37.39762499061853,19.524274652875476,38657.94757022368,21700.96617675564,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1100.0,4509985.07856899,49.83507847653001,4509899.416160753,21.281333602751808,40.8789566962455,21.29255496105177,19.556010302677162,37.45640915393776,19.56629109250644,38594.92752813737,21637.946134669328,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1200.0,4509987.304696885,54.110558410577504,4509901.64346227,23.241202673981952,44.63060020463815,23.253453737272956,19.598032731264844,37.51516350950771,19.608329432049576,38531.90748605106,21574.92609258302,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1300.0,4509989.727022301,58.761497071938855,4509904.067064358,25.205282060619094,48.38812745615128,25.21856442220593,19.64007675562588,37.57388730399934,19.65038935826449,38468.887443964755,21511.906050496713,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1400.0,4509992.34596638,63.78848268289907,4509906.687388318,27.173573932088104,52.15153538841439,27.187889184363442,19.682142083379613,37.63257982369975,19.692470578573104,38405.867401878444,21448.8860084104,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1500.0,4509995.1619504765,69.19210315601045,4509909.504855664,29.14608042972368,55.92082086978646,29.161430164148896,19.724228443210933,37.69124039524448,19.734572821473964,38342.84735979213,21385.86596632409,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1600.0,4509998.17539616,74.97294608736868,4509912.519888126,31.12280366889993,59.69598070343121,31.13918947598706,19.76633558528296,37.74986838634559,19.776695836955113,38279.82731770583,21322.845924237783,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1700.0,4510001.386725211,81.1315987503003,4509915.732907642,33.10374574120122,63.47701163146497,33.121169210496056,19.808463281648134,37.8084632065153,19.818839396905393,38216.80727561952,21259.825882151476,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1800.0,4510004.7963596145,87.66864808946829,4509919.144336357,35.088908716634094,67.26391033917682,35.10737143670041,19.85061132665744,37.86702430778466,19.86100329552386,38153.78723353321,21196.805840065164,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
1900.0,4510008.4047215665,94.58468071540352,4509922.754596624,37.07829464588004,71.05667345932036,37.097798204285056,19.892779537367847,37.92555118541727,19.903187349727425,38090.767191446896,21133.785797978853,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2000.0,4510012.212233463,101.8802828994688,4509926.564110998,39.07190556258902,74.85529757647683,39.09245154588999,19.934967753947557,37.98404337861752,19.945391399556264,38027.747149360584,21070.765755892546,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2100.0,4510016.219317906,109.55604056926276,4509930.57330224,41.06974348571341,78.65977923148866,41.09133347944548,19.977175840079084,38.04250047123319,19.987615308577134,37964.72710727428,21007.74571380624,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2200.0,4510020.426397694,117.61253930447076,4509934.782593309,43.071810421882205,82.47011492596326,43.09444601054749,20.019403683359965,38.100922092452066,20.029858964284262,37901.70706518797,20944.725671719927,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2300.0,4510024.833895831,126.05036433316944,4509939.192407365,45.07810836781524,86.28630112684615,45.10179113487316,20.06165119570088,38.15930791749237,20.07212227849762,37838.68702310166,20881.705629633616,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2400.0,4510029.442235518,134.87010052859222,4509943.803167768,47.08863931277714,90.10833427106299,47.113370840636,20.103918313721135,38.21765766828657,20.11440518775865,37775.666981015354,20818.68558754731,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2500.0,4510034.251840154,144.07233240636225,4509948.615298075,49.10340524107071,93.93621077022961,49.129187111080626,20.14620499914128,38.27597111415845,20.156707653723018,37712.64693892904,20755.665545461,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2600.0,4510039.263133336,153.65764412219994,4509953.629222041,51.12240813456954,97.76992701542966,51.14924192701662,20.188511239172772,38.33424807249302,20.199029663550498,37649.62689684273,20692.64550337469,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2700.0,4510044.476538861,163.62661947011136,4509958.845363622,53.145649975289416,101.60947938205886,53.17353726939132,20.230837046904465,38.39248840939915,20.24137123029162,37586.60685475642,20629.62546128838,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2800.0,4510049.892480724,173.97984188106463,4509964.264146969,55.17313274799835,105.45486423473531,55.20207512190115,20.273182461685792,38.45069204036439,20.283732393271023,37523.58681267011,20566.60541920207,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
2900.0,4510055.511383116,184.71789442216033,4509969.885996433,57.20485844286476,109.30607793227489,57.2348574736412,20.315547549506558,38.50885893090204,20.326113218467455,37460.566770583806,20503.585377115764,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
3000.0,4510061.333670432,195.84135979630295,4509975.711336564,59.24082905814352,113.16311683273115,59.271886321792635,20.357932403373106,38.56698909718997,20.368513798890096,37397.546728497495,20440.565335029452,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
3100.0,4510067.359767263,207.35082034237934,4509981.740592114,61.281046602899494,117.02597729849872,61.31316367434766,20.400337143680744,38.625082606700786,20.41093425495116,37334.52668641118,20377.54529294314,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
3200.0,4510073.590098403,219.24685803595068,4509987.974188033,63.32551309976822,120.89465570147938,63.35869155287159,20.442761918582256,38.68313957882349,20.453374734834554,37271.50664432488,20314.525250856834,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
3300.0,4510080.025088851,231.53005449046424,4509994.412549475,65.37423058775326,124.76914842831002,65.40847199530162,20.485206904352484,38.74116018547607,20.49583541486068,37208.48660223857,20251.505208770526,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
3400.0,4510086.665163809,244.20099095899084,4510001.056101802,67.42720112505984,128.6494518856514,67.462507058782,20.527672305748638,38.799144651708744,20.538316499846857,37145.46656015226,20188.485166684215,0.19506859137055305,2.032378692145134,2045275.5276324041,630.2004208630887
