t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509887.260286141,8.653946285637105,4509973.911172755,0.0,0.0,0.0,-6.930467636939047,-1.3298756976158096e-05,-6.930600795736759,41478.090115922016,22458.588075887586,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
100.0,4509887.362088546,8.846944510478162,4509974.013021176,2.036047087648947,3.8599625800821524,2.036967401723286,20.360430748067667,38.59954913157632,20.369633870537154,40707.14436455419,22400.399298818844,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
200.0,4509887.667690491,9.426214308830332,4509974.318761234,4.075988786295635,7.725427617329712,4.077830745434139,20.39931628115729,38.65445803521281,20.40853268595518,40648.95558748545,22342.2105217501,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
300.0,4509888.17748139,10.392305557429369,4509974.8287824765,6.119824117057918,11.596387704862863,6.12258905054068,20.438191552138708,38.709292056051076,20.447421221972764,40590.76681041671,22284.021744681362,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
400.0,4509888.8918505525,11.745767385945241,4509975.543474348,8.16755203753294,15.472835308923152,8.171241272900136,20.477055936073434,38.76404994568436,20.48629885335439,40532.57803334797,22225.832967612623,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
500.0,4509889.811187185,13.48714816449725,4509976.463226186,10.21917144390696,19.354762772945648,10.223786306929632,20.515908829331348,38.81873049680321,20.525164976182747,40474.389256279224,22167.64419054388,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
600.0,4509890.935880379,15.616995491580411,4509977.588427213,12.274681173110434,23.242162321711778,12.280222987762263,20.554749650041686,38.87333254399849,20.564019008309817,40416.200479210485,22109.455413475138,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
700.0,4509892.2663191045,18.135856182411107,4509978.919466535,14.334080005018095,27.13502606558224,14.340550093448186,20.59357783854139,38.92785496455842,20.602860389805493,40358.011702141746,22051.2666364064,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
800.0,4509893.80289221,21.044276257700034,4509980.456733129,16.397366664693802,31.0333460048094,16.404766347200493,20.632392857820854,38.98229667925926,20.641688583403475,40299.82292507301,21993.07785933766,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
900.0,4509895.545988413,24.342800932860328,4509982.200615847,18.464539824679854,34.93711403392846,18.472870419685574,20.671194193966777,39.03665665314919,20.680503074944316,40241.63414800426,21934.889082268917,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1000.0,4509897.495996295,28.031974607658718,4509984.1515034,20.535598107330483,38.84632194622681,20.544860931357668,20.709981356601837,39.09093389632524,20.71930337381529,40183.44537093552,21876.700305200175,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1100.0,4509899.653304297,32.11234085631749,4509986.309784362,22.610540087189197,42.76096143829071,22.620736454837306,20.74875387932122,39.14512746470275,20.75808901338709,40125.25659386678,21818.511528131436,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1200.0,4509902.018300716,36.584442418074964,4509988.675847162,24.689364293409653,46.68102411462866,24.700495517333266,20.7875113201256,39.199236460777,20.79685955144701,40067.067816798044,21760.322751062697,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1300.0,4509904.591373701,41.448821188212115,4509991.250080077,26.77206921221969,50.60650149237064,26.784136603107736,20.826253261850496,39.25326003437676,20.835614570628472,40008.8790397293,21702.133973993954,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1400.0,4509907.372911244,46.70601820955286,4509994.032871234,28.85865328942815,54.537385006042236,28.871658155984278,20.86497931259176,39.30719738340936,20.874353678836666,39950.69026266056,21643.94519692521,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1500.0,4509910.363301183,52.356573664445484,4509997.0246086,30.949114932974098,58.47366601241308,30.963058581898192,20.90368910612702,39.36104775459691,20.913076509670244,39892.50148559182,21585.756419856472,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1600.0,4509913.562931194,58.401026867232595,4510000.225679981,33.04345251551802,62.41533579541839,33.058336251488896,20.94238230233295,39.414810444203326,20.951782722838676,39834.31270852308,21527.567642787733,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1700.0,4509916.972188788,64.83991625721681,4510003.636473019,35.14166437707457,66.36238557115296,35.157489502733874,20.981058587598056,39.46848479875185,20.990472004575253,39776.123931454335,21469.37886571899,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1800.0,4509920.591461308,71.67377939212949,4510007.257375187,37.243748827686424,70.31480649293631,37.2605166436237,21.01971767523084,39.52207021573273,21.029144068045436,39717.935154385596,21411.190088650248,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
1900.0,4509924.421135929,78.90315294210943,4510011.088773791,39.349704150138756,74.27258965644839,39.367415954877785,21.05835930586328,39.57556614430058,21.067798653750454,39659.74637731686,21353.00131158151,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
2000.0,4509928.461599652,86.52857268419868,4510015.131055959,41.45952860271383,78.23572610493437,41.47818569270019,21.096983247849206,39.62897208596137,21.10643552992589,39601.55760024812,21294.81253451277,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
2100.0,4509932.7132393,94.55057349736222,4510019.384608646,43.57322042198528,82.20420683447787,43.59282409157514,21.13558929765757,39.68228759524834,21.145054492935095,39543.36882317937,21236.623757444027,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
2200.0,4509937.176441522,102.96968935803834,4510023.84981863,45.690777825651445,86.1780227993411,45.71132936710167,21.174177280260373,39.73551228038689,21.183655367657256,39485.18004611063,21178.434980375285,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
2300.0,4509941.8515927885,111.78645333622627,4510028.52707251,47.81219901540727,90.1571649173711,47.833699718866804,21.212747049515034,39.7886458039478,21.22223800786997,39426.99126904189,21120.246203306546,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
2400.0,4509946.739079386,121.00139759211787,4510033.416756701,49.937482179854264,94.1416240754709,49.9599333333568,21.25129848854108,39.841687883488625,21.260802296626018,39368.802491973154,21062.057426237807,0.20859054538271218,1.9672251218578911,2222191.646181157,581.8877706874136
