t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4510015.73257629,57.66396976807008,4509869.083315636,21.58233472356982,41.30982325402495,21.579148595466307,19.832352832094582,37.85193842361942,19.82943156229171,39530.93951630952,22877.061367316088,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1200.0,4510017.990188824,61.98451800736556,4509871.340594925,23.569893736767582,45.10109876821796,23.56641497534445,19.874914204033548,37.91145363370847,19.871987971088004,39466.21106707432,22812.332918080887,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1300.0,4510020.446770574,66.68449198565857,4509873.796814142,25.561717021010622,48.89833415852751,25.55794512918665,19.91749617690259,37.97093608522499,19.914564982114616,39401.48261783912,22747.60446884569,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1400.0,4510023.102748071,71.76448752754216,4509876.452399768,27.55780664601867,52.70152614229695,27.553741126842752,19.960098447036057,38.030385045597114,19.957162291759825,39336.75416860392,22682.876019610492,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1500.0,4510025.958548051,77.22510012575648,4509879.307778491,29.55816465233954,56.51067136579462,29.553805008995923,20.002720732749793,38.08979982421739,19.99977961839017,39272.02571936872,22618.147570375295,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1600.0,4510029.014597456,83.06692493429263,4509882.3633771995,31.562793053571262,60.325766408452225,31.558138789384433,20.04536277477063,38.149179773198384,20.042416702779885,39207.297270133524,22553.419121140098,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1700.0,4510032.271323424,89.29055676192411,4509885.619622985,33.57169383862712,64.14680778717856,33.56674445706636,20.088024336664017,38.20852428812353,20.085073308538444,39142.56882089833,22488.690671904897,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1800.0,4510035.729153291,95.89659006617346,4509889.076943134,35.58486897404339,67.97379196074824,35.57962397872702,20.13070520525964,38.26783280879252,20.127749222536156,39077.84037166313,22423.9622226697,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
1900.0,4510039.388514592,102.88561894772143,4509892.73576513,37.602320406329646,71.80671533426472,37.596779301028874,20.17340519107508,38.3271048199615,20.170444255327748,39013.11192242793,22359.233773434502,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2000.0,4510043.249835053,110.25823714526615,4509896.59651665,39.62405006436131,75.64557426369718,39.618212353003784,20.216124128736983,38.38633985207714,20.213158241573492,38948.383473192735,22294.5053241993,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2100.0,4510047.313542593,118.0150380308397,4509900.659625564,41.65005986181431,79.49036506049063,41.64392504848729,20.25886187739995,38.44553748200483,20.255891040458017,38883.65502395753,22229.776874964104,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2200.0,4510051.580065322,126.15661460558931,4509904.92551993,43.680351699641534,83.34108399624854,43.67391928859468,20.301618321162703,38.504697333750286,20.29864253610641,38818.92657472234,22165.048425728906,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2300.0,4510056.0498315375,134.68355949603037,4509909.3946279995,45.7149274685908,87.19772730748751,45.708196964238645,20.344393369481544,38.56381907917456,20.341412637997664,38754.198125487135,22100.31997649371,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2400.0,4510060.723269729,143.59646495077857,4509914.06737821,47.753789051764144,91.06029120046307,47.74675995868813,20.387186957580834,38.622902438701885,20.38420128137506,38689.46967625194,22035.59152725851,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2500.0,4510065.600808571,152.89592283776813,4509918.944199188,49.79693832721799,94.9287718560661,49.78961015016818,20.42999904686043,38.681947182020444,20.427008427653558,38624.74122701674,21970.86307802331,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2600.0,4510070.682876928,162.58252464196306,4509924.025519747,51.84437717060401,98.80316543478902,51.836749414500396,20.472829625299813,38.740953128775196,20.46983406482387,38560.01277778154,21906.134628788113,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2700.0,4510075.96990385,172.65686146356873,4509929.311768889,53.896107457850285,102.68346808176089,53.88817962778368,20.515678707858804,38.799920149253076,20.512678207853146,38495.284328546346,21841.406179552916,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2800.0,4510081.462318576,183.1195240167501,4509934.803375804,55.952131067882384,106.56967593185087,55.94390266911496,20.558546336874773,38.85884816505983,20.55554089908208,38430.55587931115,21776.677730317715,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
2900.0,4510087.160550533,193.97110262886383,4509940.500769868,58.012449885384086,110.4617851148389,58.003920423349484,20.601432582456003,38.91773714978843,20.598422208618267,38365.82743007595,21711.949281082518,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3000.0,4510093.065029337,205.21218724021082,4509946.404380647,60.07706580359726,114.35979176065302,60.06823478390031,20.64433754287126,38.9765871296787,20.6413222347257,38301.09898084075,21647.22083184732,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3100.0,4510099.176184794,216.84336740431561,4509952.514637899,62.14598072716059,118.26369200467218,62.13684765557662,20.68726134493526,39.03539818426781,20.684241104210198,38236.37053160555,21582.492382612123,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3200.0,4510105.4944469,228.86523228873952,4509958.83197157,64.21919657498673,122.17348199309379,64.2097609574604,20.730204144389912,39.09417044703146,20.727178972800562,38171.64208237035,21517.763933376926,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3300.0,4510112.0202458445,241.27837067643355,4509965.3568118,66.2967152831773,126.08915788836505,66.28697662582117,20.773166126281335,39.152904106015576,20.7701360255256,38106.913633135155,21453.035484141725,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3400.0,4510118.754012012,254.08337096763768,4509972.089588925,68.37853880797564,130.010715874677,68.36849661706809,20.816147505332154,39.21159940445781,20.81311247708632,38042.18518389996,21388.307034906527,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3500.0,4510125.696175983,267.2808211823326,4509979.030733475,70.46466912875638,133.93815216352036,70.4543229107393,20.859148526309305,39.270256641399094,20.856108572223715,37977.45673466476,21323.57858567133,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3600.0,4510132.847168539,280.87130896325016,4509986.180676183,72.55510825105178,137.87146299930203,72.54445751252769,20.90216946438696,39.32887617228472,20.899124586081633,37912.72828542956,21258.85013643613,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3700.0,4510140.20742066,294.8554215794484,4509993.539847979,74.64985820961411,141.81064466502136,74.63890245734292,20.94521062550451,39.38745840955458,20.942160824564713,37847.99983619436,21194.12168720093,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3800.0,4510147.777363535,309.233745930457,4510001.108680003,76.74892107151369,145.75569348800497,76.73765981240898,20.988272346719373,39.44600382322252,20.98521762469115,37783.27138695917,21129.393237965734,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
3900.0,4510155.557428559,324.0068685509997,4510008.8876036005,78.85229893927195,149.70660584569907,78.84073168039677,21.031354996554718,39.50451294144459,21.028295354940365,37718.54293772396,21064.664788730537,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4000.0,4510163.54804734,339.17537561629763,4510016.87705033,80.95999395402903,153.66337817151805,80.94812020259134,21.07445897534158,39.56298635107549,21.07139441559508,37653.814488488766,20999.93633949534,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4100.0,4510171.7496517,354.73985294796165,4510025.077451966,83.07200829874554,157.6260069607483,83.05982756209306,21.11758471555561,39.62142469821361,21.114515239078028,37589.08603925357,20935.20789026014,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4200.0,4510180.162673687,370.70088602047673,4510033.489240504,85.18834420143757,161.5944887765061,85.17585598705229,21.160732682148083,39.679828688733956,21.15765829028292,37524.35759001837,20870.47944102494,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4300.0,4510188.787545567,387.0590599682853,4510042.1128481645,87.30900393844473,165.56882025574814,87.29620775393684,21.20390337287108,39.73819908880875,21.20082406689957,37459.629140783174,20805.750991789744,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4400.0,4510197.624699843,403.81495959347393,4510050.948707398,89.43398983773037,169.54899811533377,89.42088519083185,21.24709731859681,39.79653672541587,21.2440130997332,37394.90069154798,20741.022542554543,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4500.0,4510206.674569249,420.96916937406917,4510059.99725089,91.56330428221358,173.5350191581374,91.54989068077121,21.29031508363078,39.854842486834315,21.28722595301753,37330.17224231278,20676.294093319346,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4600.0,4510215.937586762,438.5222734729466,4510069.25891157,93.69694971313223,177.52688027921002,93.68322666510011,21.333557266018747,39.913117323126954,21.330463224721754,37265.443793077575,20611.56564408415,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4700.0,4510225.414185605,456.47485574735884,4510078.73412261,95.83492863343639,181.52457847198832,95.82089564686807,21.37682449784747,39.97136224661007,21.37372554685118,37200.71534384238,20546.83719484895,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4800.0,4510235.104799256,474.82749975908655,4510088.42331744,97.97724361121169,185.52811083455043,97.96290019425172,21.420117445538967,40.029578332309825,21.41701358574151,37135.98689460718,20482.108745613754,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
4900.0,4510245.009861452,493.58078878521746,4510098.326929747,100.12389728313171,189.53747457591646,100.10924294400677,21.463436810137914,40.08776671840453,21.46032804234619,37071.25844537198,20417.380296378553,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5000.0,4510255.129806197,512.7353058295574,4510108.445393488,102.27489235793897,193.5526670223929,102.25992660494845,21.506783327592988,40.145928606654195,21.503669652517672,37006.529996136785,20352.651847143356,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5100.0,4510265.465067772,532.2916336346782,4510118.779142892,104.43023161995367,197.57368562395925,104.4149539614598,21.550157769030772,40.204065262815206,21.54703918728135,36941.80154690159,20287.92339790816,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5200.0,4510276.016080738,552.2503546946061,4510129.328612472,106.58991793260964,201.60052796069556,106.57432787702706,21.593560941023085,40.262178017041485,21.590437453102833,36877.07309766639,20223.194948672957,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5300.0,4510286.783279948,572.6120512681549,4510140.0942370305,108.7539542420166,205.63319174924953,108.7380512978015,21.636993685847333,40.320268264271206,21.633865292148236,36812.344648431186,20158.46649943776,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5400.0,4510297.767100552,593.377305392908,4510151.07645167,110.92234358054836,209.6716748493416,110.90612725618702,21.68045688173941,40.37833746459876,21.6773235825371,36747.616199195996,20093.738050202563,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5500.0,4510308.967978009,614.5466988998525,4510162.275691801,113.09508907045578,213.71597527030656,113.0785588744527,21.723951443139768,40.43638714363261,21.720813238588377,36682.88774996079,20029.009600967365,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5600.0,4510320.386348095,636.1208134286688,4510173.692393148,115.27219392750429,217.7660911776705,115.25534936836969,21.767478320932003,40.49441889283805,21.764335211059045,36618.159300725594,19964.281151732168,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5700.0,4510332.022646911,658.1002304436813,4510185.326991766,117.45366146463469,221.8220208997611,117.43650205087165,21.811038502673913,40.552434369865004,21.807890487375094,36553.4308514904,19899.552702496967,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5800.0,4510343.877310897,680.4855312504695,4510197.179924042,119.63949509564702,225.88376293435041,119.62202033573794,21.854633012821182,40.61043529886075,21.851480091855212,36488.7024022552,19834.82425326177,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
5900.0,4510355.950776838,703.2772970131465,4510209.251626713,121.82969833890628,229.95131595532786,121.81190774129892,21.89826291294358,40.66842347076774,21.89510508592694,36423.97395302,19770.095804026572,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6000.0,4510368.2434818745,726.4761087723053,4510221.542536872,124.02427482106954,234.0246788194027,124.00616789416249,21.941929301933115,40.72640074360543,21.938766568334813,36359.245503784805,19705.36735479137,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6100.0,4510380.7558635175,750.0825474636381,4510234.053091981,126.22322828083354,238.1038505728338,126.20480453296116,21.985633316205032,40.78436904273758,21.98246567534135,36294.51705454961,19640.638905556174,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6200.0,4510393.488359658,774.0971939372279,4510246.78372988,128.426562572702,242.1888304581855,128.40782151211891,22.029376129890146,40.842330361122606,22.026203580919308,36229.7886053144,19575.910456320977,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6300.0,4510406.441408576,798.5206289775186,4510259.734888801,130.634281670772,246.27961792110779,130.6152228056369,22.073158955020272,40.90028675954988,22.06998149693717,36165.060156079206,19511.18200708578,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6400.0,4510419.615448958,823.3534333239639,4510272.907007381,132.8463896725383,250.37621261713966,132.82701251089742,22.11698304170476,40.95824036685873,22.113800673335604,36100.33170684401,19446.453557850582,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6500.0,4510433.010919905,848.5961876923568,4510286.300524672,135.06289080271526,254.47861441853328,135.0431948524851,22.160849678299773,41.01619338014281,22.15766239829676,36035.60325760881,19381.72510861538,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6600.0,4510446.628260947,874.2494727968435,4510299.915880153,137.28378941707518,258.58682342109825,137.26377418602485,22.204760191568766,41.07414806493725,22.20156799840469,35970.87480837361,19316.996659380184,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6700.0,4510460.467912056,900.3138693726224,4510313.753513749,139.50909000630236,262.7008399510636,139.48875500203533,22.248715946835446,41.13210675539096,22.245518838798343,35906.146359138416,19252.268210144986,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6800.0,4510474.530313659,926.7899581993295,4510327.813865838,141.73879719986212,266.82066457195657,141.7181419297975,22.29271834812813,41.19007185442196,22.289516323315873,35841.41790990322,19187.539760909785,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
6900.0,4510488.815906657,953.6783201251134,4510342.0973772695,143.97291576988403,270.94629809149603,143.95193974123714,22.336768838316132,41.24804583385716,22.333561894631003,35776.689460668014,19122.811311674588,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7000.0,4510503.325132431,980.9795360913995,4510356.604489378,146.20921059284555,275.0735272217424,146.18791363889449,22.246483886621736,41.05320339097355,22.243291596396585,35711.961011432824,19058.08286243939,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7100.0,4510518.057523691,1008.6924767954705,4510371.334734953,148.43834214832765,279.1847765541293,148.4167254630126,22.283114286400235,41.097132464925195,22.279918163229063,35647.23256219762,18993.354413204193,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7200.0,4510533.0130114,1036.81676191896,4510386.288044985,150.67113283932207,283.3004032184128,150.6491960404121,22.319503211833464,41.14053363695407,22.31630329531589,35582.50411296242,18928.625963968996,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7300.0,4510548.191960257,1065.3528265413993,4510401.464784136,152.9075583036705,287.4203540096136,152.88530101292656,22.355646235219478,41.183398823637035,22.352442565585214,35517.775663727225,18863.897514733795,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7400.0,4510563.594732503,1094.3011003816168,4510416.865314608,155.14759374008412,291.5445749216081,155.12501558332153,22.39153900957068,41.22572010243379,22.388331627667252,35453.04721449203,18799.169065498598,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7500.0,4510579.221687879,1123.6620077184423,4510432.4899961045,157.391213916427,295.67301116360386,157.3683145235766,22.427177272747944,41.26748971923893,22.42396622002779,35388.31876525683,18734.4406162634,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7600.0,4510595.073183579,1153.4359673130946,4510448.339185783,159.63839317841163,299.80560717736796,159.6151721835797,22.462556851562688,41.308700095860004,22.459342170069693,35323.59031602163,18669.7121670282,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7700.0,4510611.149574211,1183.6233923333307,4510464.413238214,161.88910545870334,303.9423066551996,161.86556250023006,22.49767366584204,41.34934383741267,22.494455398197484,35258.861866786436,18604.983717793002,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7800.0,4510627.451211757,1214.224690279428,4510480.712505346,164.1433242864298,308.0830525586388,164.11945900694636,22.53252373245729,41.38941373963353,22.52930192184523,35194.13341755123,18540.255268557805,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
7900.0,4510643.978445532,1245.240262912075,4510497.237336457,166.40102279709174,312.2277871379028,166.37683484357595,22.567103169310997,41.42890279610198,22.563877859463094,35129.404968316034,18475.526819322607,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8000.0,4510660.731622145,1276.6705061822404,4510513.988078121,168.66217374287083,316.3764519520409,168.63766276670106,22.601408199282858,41.46780420537121,22.598179434462605,35064.67651908084,18410.79837008741,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8100.0,4510677.711085461,1308.5158101630946,4510530.965074169,170.9267495033302,320.5289878897982,170.90191516033786,22.635435154129638,41.50611137800019,22.63220297911611,34999.94806984564,18346.06992085221,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8200.0,4510694.917176567,1340.7765589840508,4510548.168665653,173.1947220965031,324.68533519117847,173.16956404702347,22.66918047833848,41.543817943484996,22.665944938409467,34935.21962061044,18281.341471617012,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8300.0,4510712.350233732,1373.4531307669993,4510565.599190808,175.46606319036502,328.84543346969537,175.44058109928613,22.702640732930515,41.580917757084165,22.69940187384519,34870.491171375244,18216.613022381815,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8400.0,4510730.010592375,1406.5458975647987,4510583.256985021,177.74074411468362,333.00922173530176,177.71493765149376,22.735812599211908,41.6174049065327,22.732570467192897,34805.76272214005,18151.884573146614,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8500.0,4510747.898585032,1440.0552253020946,4510601.142380794,180.01873587324192,337.1766384179855,179.99260471207498,22.76869288247081,41.65327371864232,22.765447524185813,34741.03427290485,18087.156123911416,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8600.0,4510766.014541323,1473.9814737185307,4510619.255707716,182.30000915642853,341.3476213920196,182.27355297610762,22.801278515616783,41.688518765781296,22.798029978159644,34676.30582366965,18022.42767467622,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8700.0,4510784.358787924,1508.3249963144167,4510637.597292429,184.58453435418926,345.52210800085584,184.5577528382685,22.83356656276012,41.72313487222965,22.830314893631403,34611.57737443445,17957.69922544102,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8800.0,4510802.931648533,1543.0861402989178,4510656.167458601,186.87228156933415,349.70003508264733,186.84517440613828,22.865554222730026,41.757117120407685,22.86229946981713,34546.84892519925,17892.970776205824,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
8900.0,4510821.733443845,1578.2652465408269,4510674.966526897,189.16322063119344,353.8813389963887,189.1357875138556,22.897238832526476,41.790460856968515,22.89398104408324,34482.12047596405,17828.242326970623,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9000.0,4510840.764491526,1613.8626495219808,4510693.994814951,191.45732110961575,358.0659556486593,191.4295617361131,22.92861787070588,41.82316169875509,22.925357095331723,34417.392026728856,17763.513877735426,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9100.0,4510860.025106187,1649.878677293382,4510713.2526373435,193.75455232930184,362.25382052095557,193.7264664024891,22.959688960695555,41.85521553861244,22.956425247314186,34352.66357749366,17698.78542850023,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9200.0,4510879.515599357,1686.3136514340804,4510732.740305576,196.05488338446668,366.4448686975982,196.02647061210746,22.99044987403709,41.886618551055676,22.98718327187473,34287.93512825846,17634.056979265028,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9300.0,4510899.236279465,1723.1678870128749,4510752.458128047,198.35828315382224,370.6390348941994,198.32954324861834,23.020898533552025,41.917367197781736,23.017629092115236,34223.206679023264,17569.32853002983,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9400.0,4510919.18745182,1760.4416925528897,4510772.406410037,200.66472031587392,374.8362534866741,200.63565299549214,23.05103301643253,41.94745823302996,23.047760785485597,34158.47822978806,17504.600080794633,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9500.0,4510939.369418586,1798.135369999077,4510792.585453682,202.97416336452193,379.0364585407798,202.94476835161882,23.08085155725015,41.97688870877903,23.077576586792052,34093.74978055287,17439.871631559436,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9600.0,4510959.782478768,1836.2492146887007,4510812.995557962,205.28658062496012,383.2395838421693,205.25685764720427,23.11035255088142,42.00565597977821,23.10707489112241,34029.021331317665,17375.14318232424,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9700.0,4510980.4269282,1874.7835153248488,4510833.637018681,207.60194026986355,387.44556292693795,207.57188905995554,23.1395345553491,42.03375770841094,23.136254256686904,33964.29288208247,17310.414733089037,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9800.0,4511001.303059521,1913.7385539530267,4510854.510128452,209.92021033585598,391.65432911265,209.889830631546,23.168396294574997,42.06119186938325,23.165113407570637,33899.56443284727,17245.68628385384,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
9900.0,4511022.4111621715,1953.1146059408738,4510875.615176691,212.24135874024887,395.8658155298249,212.2106502843518,23.196936661042272,42.08795675423402,23.19365123639552,33834.83598361207,17180.957834618643,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10000.0,4511043.751522375,1992.9119399610536,4510896.952449596,214.56535329804214,400.07995515386716,214.53431583845023,23.22515471836606,42.11405097566444,23.221866806890578,33770.107534376875,17116.22938538344,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10100.0,4511065.324423136,2033.1308179773557,4510918.522230145,216.89216173917777,404.29668083741973,216.86079502887074,23.25304970376799,42.13947347167927,23.249759356366102,33705.37908514168,17051.500936148244,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10200.0,4511087.130144225,2073.7714952340557,4510940.324798085,219.22175172603627,408.5159253431231,219.190055523089,23.280621030453382,42.16422350953799,23.277328298090556,33640.65063590648,16986.772486913047,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10300.0,4511109.168962179,2114.8342202485696,4510962.360429928,221.55409087116655,412.7376213767605,221.52206493875408,23.307868289890532,42.188300689514705,23.304573223569577,33575.922186671276,16922.04403767785,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10400.0,4511131.441150292,2156.3192348074404,4510984.629398946,223.88914675523873,416.96170162076965,223.8567908616387,23.3347912539865,42.21170494845714,23.33149390472142,33511.19373743608,16857.315588442652,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10500.0,4511153.946978616,2198.2267739656945,4511007.131975167,226.22688694520994,421.1880987681014,226.1942008638024,23.361389877160654,42.234436563147135,23.358090295950294,33446.46528820088,16792.58713920745,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10600.0,4511176.68671396,2240.5570660496014,4511029.8684253795,228.56727901269244,425.41674555640435,228.534262521957,23.38766429831069,42.256496153453526,23.38436253611211,33381.736838965684,16727.858689972254,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10700.0,4511199.660619892,2283.310332662864,4511052.839013128,230.91029055251343,429.6475748025155,230.8769434360238,23.41361484267323,42.27788468528115,23.410310950374807,33317.00838973049,16663.130240737057,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
10800.0,4511222.868956741,2326.486788696275,4511076.043998719,233.2558892014558,433.88051943723565,233.22221124787148,23.439242023573705,42.298603473307224,23.43593605196808,33252.27994049529,16598.401791501856,0.1953298617816057,2.081445150622611,2116613.2728961706,647.2844923519779
