t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509973.644812049,19.976373344243832,4509887.526616009,0.0,0.0,0.0,-6.930600386412949,-3.069824165779917e-05,-6.930468046215474,39794.50650607227,21386.287938126054,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
100.0,4509973.749617981,20.173688004132213,4509887.631465726,2.0961175170520097,3.9462910827444375,2.096993214189166,20.961130556151762,39.462826226878384,20.969887508743984,38533.75370121462,21326.376186135614,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
200.0,4509974.064252271,20.76593797221032,4509887.946231438,4.196564935888209,7.89870191042842,4.198317667546446,21.004362188766617,39.523895977573545,21.013132486852783,38473.84194922418,21266.46443414518,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
300.0,4509974.589147911,21.753734899112875,4509888.47134627,6.301342249721934,11.857225973063205,6.303973351774683,21.047593181448715,39.584899648663914,21.05637680970748,38413.93019723374,21206.55268215474,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
400.0,4509975.324737888,23.13768977718183,4509889.207243343,8.41044938003678,15.82185661552288,8.413960186814672,21.090822828124846,39.64583581106872,21.09961977091673,38354.0184452433,21146.6409301643,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
500.0,4509976.271455176,24.918412926176824,4509890.154355763,10.523886178935665,19.792587042042932,10.528278023195215,21.134050446469963,39.70670308115189,21.14286068784744,38294.10669325286,21086.72917817386,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
600.0,4509977.4297327325,27.09651397944042,4509891.313116623,12.641652431545587,23.769410320817595,12.64692664443891,21.17727537846267,39.7675001217062,21.186098902180493,38234.19494126242,21026.81742618342,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
700.0,4509978.80000349,29.672601870528013,4509892.683958987,14.763747858477899,27.752319388695465,14.769905769523463,21.22049699093881,39.82822564293221,21.229333780464533,38174.283189271984,20966.905674192985,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
800.0,4509980.38270035,32.64728482031218,4509894.267315889,16.890172118343894,31.741307055972804,16.89721505539834,21.26371467614275,39.888878403411276,21.27256471466746,38114.371437281545,20906.993922202546,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
900.0,4509982.1782561755,36.02117032457123,4509896.063620326,19.020924810325464,35.736366011283984,19.028854099556504,21.30692785227624,39.949457211072406,21.315791122725514,38054.459685291105,20847.082170212107,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
1000.0,4509984.187103788,39.79486514207162,4509898.073305252,21.15600547680056,39.73748882658834,21.16482244266099,21.350135964044565,40.00996092415231,21.35901244908965,37994.547933300666,20787.17041822167,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
1100.0,4509986.409675961,43.968975283153874,4509900.296803572,23.295413606023192,43.744667962252834,23.305119571226037,21.393338483199802,40.070388452148485,21.40222816526897,37934.63618131023,20727.25866623123,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
1200.0,4509988.846405413,48.54410599883149,4509902.734548137,25.439148634857666,47.757895772229716,25.449744920352458,21.436534909080805,40.13073875676454,21.445437770370972,37874.724429319795,20667.346914240792,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
1300.0,4509991.497724803,53.52086177041237,4509905.386971738,27.587209951566713,51.777164509328486,27.59869787651695,21.479724769149957,40.1910108528478,21.48864079163845,37814.812677329355,20607.435162250353,0.20745877740424326,1.9720937250584916,2150208.681675258,599.1175199043918
