t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509950.753638626,45.54207815149722,4509983.205505183,40.67444432545635,75.14837508726802,40.67683413292771,22.97136950264281,42.271275958948095,22.972714440066806,39509.12538630144,21195.58644248346,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
1900.0,4509954.936169542,53.268594611687085,4509987.388281816,42.97612680244643,79.38186650774941,42.97865131395996,23.015395949807623,42.33226258687179,23.016742905950586,39447.30776511517,21133.7688212972,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2000.0,4509959.349089283,61.41876564943158,4509991.801460753,45.28221811110099,83.62146167639216,45.28487752871501,23.05940349450012,42.393151209328195,23.060752466491028,39385.49014392891,21071.951200110932,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2100.0,4509963.992838637,69.99320115025861,4509996.445482804,47.592716370721554,87.86715079139037,47.59551089620733,23.103391916787686,42.453941338672095,23.10474290174034,39323.67252274265,21010.133578924666,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2200.0,4509968.867858205,78.99251001719698,4510001.320788591,49.90761968056851,92.11892400569201,49.910549515408825,23.14736103422099,42.51463255625644,23.148714029236178,39261.85490155638,20948.315957738403,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2300.0,4509973.974588397,88.4173001665985,4510006.427818542,52.22692612363901,96.37677143394858,52.229991469027,23.191310702355175,42.575224513308534,23.19266570452292,39200.03728037012,20886.49833655214,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2400.0,4509979.31346943,98.26817852465966,4510011.767012896,54.55063377049675,100.64068315955174,54.55383482733491,23.23524081526309,42.63571693178991,23.2365978216649,39138.21965918386,20824.680715365874,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2500.0,4509984.884941328,108.54575102465111,4510017.338811696,56.87874068315266,104.91064924175525,56.88207765205213,23.27915130604005,42.696109605239286,23.280510313751183,39076.402037997585,20762.863094179607,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2600.0,4509990.689443921,119.25062260486352,4510023.143654791,59.2112449189957,109.18665972288036,59.214718000275774,23.32304214729992,42.75640239959811,23.324403153391703,39014.584416811325,20701.045472993344,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2700.0,4509996.727416844,130.3833972072782,4510029.181981837,61.548144534772995,113.46870463560306,61.551753928460805,23.366913351662493,42.81659525401854,23.36827635320464,38952.76679562505,20639.22785180708,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2800.0,4510002.999299538,141.94467777697028,4510035.454232297,63.88943759061816,117.75677401032131,63.89318349644868,23.410764972231533,42.876688181652995,23.412129966294497,38890.94917443879,20577.410230620815,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
2900.0,4510009.505531252,153.93506626225275,4510041.960845437,66.23512215412717,122.05085788260041,66.23900477154339,23.454597103063534,42.936681270425275,23.455964086720932,38829.13155325253,20515.59260943455,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3000.0,4510016.246551041,166.3551636155687,4510048.702260332,68.58519630448063,126.35094630069463,68.589215832634,23.498409879626887,42.99657468378241,23.499778849957828,38767.31393206626,20453.774988248286,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3100.0,4510023.222797766,179.20556979513952,4510055.678915867,70.93965813661154,130.6570293331432,70.94381477436265,23.542203479250983,43.056368661427115,23.543574433342567,38705.49631088,20391.957367062023,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3200.0,4510030.434710104,192.4868837673764,4510062.891250734,73.29850576541757,134.9690970764387,73.30279971133706,23.58597812156551,43.11606352003044,23.587351056515253,38643.67868969374,20330.139745875756,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3300.0,4510037.882726541,206.19970351006205,4510070.339703442,75.66173733001675,139.28713966276564,75.66616878238649,23.62973406892914,43.175659653924036,23.631108981847444,38581.86106850747,20268.32212468949,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3400.0,4510045.567285378,220.34462601630983,4510078.02471231,78.02935099804563,143.6111472678076,78.03392015486017,23.673471626847782,43.23515753577169,23.674848514860443,38520.04344732121,20206.504503503227,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3500.0,4510053.488824737,234.92224729930695,4510085.94671548,80.40134496999879,147.94111011862046,80.40605202896698,23.717191144381996,43.294557717219924,23.718570004632713,38458.225826134934,20144.686882316964,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3600.0,4510061.6477825595,249.93316239784806,4510094.106150913,82.77771748360857,152.2770185015696,82.78256264215553,23.760893014543473,43.35386082952709,23.762273844196393,38396.408204948675,20082.869261130698,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3700.0,4510070.044596613,265.37796538266593,4510102.503456398,85.15846681826403,156.6188627703293,85.16345027353326,23.80457767468025,43.413067584170825,23.80596047092251,38334.590583762416,20021.05163994443,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3800.0,4510078.679704498,281.2572493635648,4510111.1390695525,87.54359129946782,160.96663335394172,87.5487132483237,23.848245606850472,43.47217877343313,23.849630366894807,38272.77296257614,19959.23401875817,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
3900.0,4510087.553543646,297.5716064973628,4510120.01342783,89.93308930333,165.3203207649334,89.93834994236046,23.89189733818453,43.5311952709631,23.89328405927184,38210.95534138988,19897.416397571906,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4000.0,4510096.666551331,314.3216279966483,4510129.126968524,92.32695926109751,169.67991560748706,92.33235878661701,23.935533441235503,43.59011803231698,23.936922120637465,38149.137720203624,19835.59877638564,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4100.0,4510106.019164673,331.5079041393571,4510138.4801287735,94.72519966371824,174.04540858566622,94.73073827177093,23.979154534317402,43.648948095474935,23.98054516933912,38087.32009901735,19773.781155199373,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4200.0,4510115.611820645,349.1310242791733,4510148.07334557,97.1278090664382,178.41679051169064,97.13348695280143,24.022761281831382,43.70768658133446,24.02415386981401,38025.50247783109,19711.96353401311,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4300.0,4510125.444956076,367.1915768567613,4510157.907055764,99.53478609343091,182.7940523142598,99.54060345361901,24.06635439457951,43.76633469418018,24.067748932902933,37963.68485664482,19650.145912826847,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4400.0,4510135.519007665,385.6901494118319,4510167.981696073,101.94612944245758,187.17718504692255,101.95208647172583,24.109934630065954,43.8248937221295,24.111331116151455,37901.86723545856,19588.32829164058,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4500.0,4510145.8344119815,404.6273285960476,4510178.297703086,104.3618378895568,191.56617989648984,104.36793478290573,24.153502792785584,43.88336503755417,24.154901224098527,37840.0496142723,19526.510670454314,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4600.0,4510156.391605479,424.0037001867715,4510188.8555132765,106.78191029376255,195.9610281914889,106.78814724594248,24.197059734499632,43.94175009747731,24.198460108552183,37778.231993086025,19464.69304926805,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4700.0,4510167.191024499,443.819849101663,4510199.655563005,109.20634560184915,200.36172141065563,109.21272280736503,24.24060635449838,44.000050443945696,24.242008668852193,37716.414371899766,19402.87542808179,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4800.0,4510178.233105284,464.07635941412553,4510210.698288534,111.63514285310191,204.7682511914633,111.6416605062184,24.284143599850506,44.0582677043768,24.285547852119475,37654.59675071351,19341.057806895522,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
4900.0,4510189.518283986,484.77381436960775,4510221.984126033,114.06830118411216,209.1806093386847,114.074959478859,24.327672465639658,44.116403591881515,24.32907865349264,37592.77912952723,19279.240185709255,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5000.0,4510201.046996672,505.9127964027633,4510233.513511592,116.5058198335952,213.5987878329854,116.51261896377288,24.371193995186754,44.17445990556009,24.372602116350315,37530.96150834097,19217.422564522993,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5100.0,4510212.819679342,527.4938871554712,4510245.286881227,118.94769814723003,218.0227788395456,118.95463830641567,24.414709280259736,44.23243853077417,24.416119332520925,37469.1438871547,19155.60494333673,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5200.0,4510224.836767935,549.5176674957193,4510257.304670897,121.39393558251928,222.45257471670755,121.40101696407285,24.458219461268826,44.290341439391646,24.459631442477924,37407.32626596844,19093.787322150463,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5300.0,4510237.098698341,571.9847175373542,4510269.567316513,123.84453171366816,226.88816802464675,123.85175451073896,24.501725727448424,44.348170690006405,24.503139635521702,37345.50864478218,19031.969700964197,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5400.0,4510249.605906414,594.8956166606995,4510282.075253946,126.2994862364809,231.3295515340637,126.30685064201427,24.545229317025225,44.40592842813211,24.546645149947754,37283.69102359591,18970.152079777934,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5500.0,4510262.358827983,618.2509435340431,4510294.828919047,128.75879897327337,235.77671823489374,128.76630518001775,24.588731517372043,44.46361688636925,24.590149273200456,37221.87340240965,18908.33445859167,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5600.0,4510275.357898867,642.0512761359976,4510307.828747652,131.22246987780045,240.22966134503244,131.2301180783147,24.632233665147726,44.52123838454621,24.633653342013012,37160.05578122339,18846.516837405405,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5700.0,4510288.603554887,666.2971917787329,4510321.075175601,133.69049904019678,244.68837431907406,133.6982894268577,24.675737146423398,44.57879532983465,24.677158742533695,37098.238160037115,18784.699216219138,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5800.0,4510302.096231879,690.9892671320838,4510334.56863875,136.1628866919294,249.1528508570599,136.17081945693974,24.71924339679344,44.63629021683659,24.72066691043683,37036.420538850856,18722.881595032875,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
5900.0,4510315.836365709,716.1280782485327,4510348.309572986,138.63963321076093,253.62308491323452,138.64770854615733,24.762753901473584,44.69372562764741,24.764179331020898,36974.60291766459,18661.063973846612,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6000.0,4510329.824392291,741.7142005890679,4510362.298414241,141.1207391257218,258.0990707048068,141.1289572233834,24.806270195383565,44.751104231890125,24.80769753929117,36912.78529647832,18599.246352660346,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6100.0,4510344.060747597,767.7482090499184,4510376.535598505,143.60620512209016,262.58080272071334,143.61456617374722,24.849793863216092,44.80842878672439,24.851223120028706,36850.967675292064,18537.42873147408,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6200.0,4510358.545867678,794.2306779901651,4510391.021561849,146.09603204637804,267.0682757303811,146.1045362436209,24.89332653949109,44.86570213682804,24.894757707844594,36789.15005410579,18475.611110287817,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6300.0,4510373.280188674,821.1621812602278,4510405.756740433,148.58795864675506,271.55735030825997,148.59660604938605,24.801151656678346,44.674890366583604,24.802576836880764,36727.33243291953,18413.793489101554,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6400.0,4510388.263227456,848.5416120831957,4510420.740651092,151.07251199430104,276.03071021981407,151.08130211072307,24.83634862502974,44.71685798325351,24.837775229662707,36665.51481173327,18351.975867915287,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6500.0,4510403.4948974885,876.3685882566962,4510435.973207279,153.56057546043385,280.5082425967635,153.569508432343,24.87120367994201,44.758140428706916,24.8726316874245,36603.697190547,18290.15824672902,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6600.0,4510418.975548063,904.643523582315,4510451.454758302,156.05211455487935,284.9898783747049,156.06119052179622,24.905710943496018,44.79872729610933,24.90714033191428,36541.87956936074,18228.340625542758,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6700.0,4510434.705524995,933.3668249034862,4510467.185649988,158.54709420520774,289.4755474592945,158.55631330444447,24.939864661813502,44.83860841533735,24.94129540892858,36480.06194817447,18166.523004356495,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6800.0,4510450.685170561,962.5388920037013,4510483.166224629,161.04547876955218,293.9651787504808,161.05484113618027,24.973659211187655,44.87777386390836,24.975091294443217,36418.244326988206,18104.70538317023,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
6900.0,4510466.914823447,992.1601175071955,4510499.396820923,163.54723204993684,298.4587001678232,163.55673781675583,25.00708910413142,44.91621397774393,25.008522500661957,36356.42670580195,18042.887761983962,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7000.0,4510483.394818693,1022.2308867822198,4510515.877773924,166.05231730620633,302.9560386768792,166.06196660371322,25.04014899534157,44.95391936176322,25.04158368198094,36294.60908461567,17981.0701407977,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7100.0,4510500.125487638,1052.751577847004,4510532.609414982,168.56069727054762,307.4571203166433,168.57049022690725,25.072833687574914,44.99088090030019,25.074269640865168,36232.791463429414,17919.252519611437,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7200.0,4510517.107157866,1083.722561278516,4510549.592071695,171.07233416259564,311.9618702280197,171.08227090361197,25.10513813743288,45.02708976733814,25.106575333633504,36170.973842243155,17857.43489842517,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7300.0,4510534.3401531605,1115.144200124119,4510566.82606786,173.58718970511325,316.4702126833101,173.59727035420147,25.137057461051274,45.06253743655557,25.138495876148653,36109.15622105688,17795.617277238904,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7400.0,4510551.824793452,1147.0168498162277,4510584.31172342,176.10522514023577,320.9820711166972,176.11544981839555,25.16858693969201,45.09721569117832,25.17002654940927,36047.33859987062,17733.79965605264,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7500.0,4510569.561394774,1179.3408580900618,4510602.049354418,178.6264012462704,325.497368155705,178.63677007205993,25.199722025232973,45.13111663363078,25.20116280504013,35985.520978684355,17671.982034866378,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7600.0,4510587.550269213,1212.116564904593,4510620.039272954,181.15067835503964,330.01602565361384,181.16119144455092,25.230458345552414,45.16423269498023,25.231900270676793,35923.70335749809,17610.16441368011,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7700.0,4510605.791724866,1245.344302366781,4510638.281787137,183.67801636975864,334.5379647228117,183.68867383659364,25.260791709804224,45.19655664416779,25.26223475524121,35861.88573631183,17548.346792493845,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7800.0,4510624.286065804,1279.0243946591906,4510656.777201046,186.20837478343466,339.06310576905753,186.2191767386827,25.29071811358017,45.228081597019234,25.29216225410421,35800.068115125556,17486.529171307582,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
7900.0,4510643.033592024,1313.1571579710794,4510675.5258146925,188.74171269777784,343.59136852663573,188.752659249994,25.3202337439557,45.258801025029825,25.32167895413163,35738.2504939393,17424.71155012132,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8000.0,4510662.034599415,1347.7429004330445,4510694.527923975,191.27798884261088,348.1226720943787,191.2890800977956,25.349334984415464,45.288708763916155,25.350781238610057,35676.43287275304,17362.893928935053,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8100.0,4510681.2893797215,1382.7819220553147,4510713.78382065,193.81716159576573,352.6569349725332,193.82839765734556,25.37801841965415,45.31779902192802,25.379465692047994,35614.61525156676,17301.076307748786,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8200.0,4510700.79822051,1418.2745146697694,4510733.293792291,196.3591890034545,357.19407510044687,196.37056997226418,25.40628084024997,45.34606638791506,25.407729104849533,35552.797630380504,17239.258686562524,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8300.0,4510720.561405134,1454.2209618757674,4510753.058122263,198.90402880110184,361.7340098950499,198.91555477536727,25.434119247205583,45.37350583913965,25.435568477855604,35490.98000919424,17177.44106537626,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8400.0,4510740.579212708,1490.6215389898612,4510773.077089692,201.45163843462493,366.27665629010556,201.46330950994775,25.461530856353864,45.400112748831226,25.46298102674993,35429.16238800797,17115.623444189994,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8500.0,4510760.851918076,1527.4765129994748,4510793.350969428,204.0019750821478,370.8219307762042,204.01379135149108,25.48851310262422,45.42588289347496,25.48996418632558,35367.34476682171,17053.805823003728,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8600.0,4510781.379791788,1564.7861425206165,4510813.880032033,206.55499567613566,375.3697494414734,206.56695722981087,25.515063644165497,45.450812459827965,25.516515614608153,35305.52714563544,16991.988201817465,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8700.0,4510802.163100075,1602.5506777596977,4510834.664543745,209.1106569259347,379.92002801297656,209.12276385159004,25.54118036632214,45.47489805165708,25.542633196832096,35243.70952444918,16930.170580631202,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8800.0,4510823.20210483,1640.770360479524,4510855.704766467,211.66891534070245,384.4726818987722,211.6811677233125,25.56686138546026,45.49813669619288,25.568315049267,35181.89190326292,16868.352959444936,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
8900.0,4510844.497063587,1679.4454239695253,4510877.0009577405,214.22972725271364,389.0276262306048,214.24212517457042,25.592105052638242,45.52052585029057,25.59355952288842,35120.074282076646,16806.53533825867,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9000.0,4510866.048229506,1718.5760930202848,4510898.553370734,216.79304884102575,393.5847759071982,216.80559238173103,25.61690995712214,45.54206340629841,25.618365206893436,35058.25666089039,16744.717717072406,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9100.0,4510887.855851358,1758.1625839024255,4510920.362254226,219.3588361554885,398.14404563812093,219.37152539194764,25.64127492973719,45.56274769761871,25.64273093205238,34996.43903970412,16682.900095886143,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9200.0,4510909.920173512,1798.2051043499118,4510942.427852593,221.92704514108078,402.7053499881936,221.93988014749803,25.665199046057992,45.58257750396618,25.666655773899127,34934.621418517854,16621.082474699877,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9300.0,4510932.241435929,1838.703853547817,4510964.750405805,224.49763166255883,407.26860342240707,224.51061251043376,25.688681629428547,45.601552056308435,25.690139055751352,34872.803797331595,16559.26485351361,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9400.0,4510954.819874155,1879.659022124607,4510987.330149413,227.0705515293981,411.83372035131976,227.08367828752387,25.711722253813832,45.61967104149183,25.713180351562233,34810.98617614532,16497.447232327348,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9500.0,4510977.655719312,1921.070792148986,4511010.167314546,229.6457605210123,416.4006151769018,229.65903325547512,25.734320746475518,45.63693460654019,25.735779488596297,34749.16855495906,16435.629611141085,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9600.0,4511000.749198101,1962.939337131348,4511033.262127913,232.22321441223158,420.9692023387937,232.23663318641172,25.756477190474538,45.65334336263116,25.757936549932133,34687.3509337728,16373.811989954818,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9700.0,4511024.100532802,2005.2648220298745,4511056.614811798,234.8028689990223,425.5393963609467,234.81643387359662,25.778191926990548,45.6688983887335,25.779651876781962,34625.53331258653,16311.994368768554,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9800.0,4511047.7099412745,2048.0474032613115,4511080.225584067,237.38468012443036,430.1111118986108,237.39839115737632,25.7994655574642,45.68360123491567,25.800926070634013,34563.71569140027,16250.176747582289,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
9900.0,4511071.577636968,2091.2872287164632,4511104.094658177,239.96860370472973,434.68426378563714,239.98246095133086,25.820298945551727,45.69745392530802,25.82175999520723,34501.898070214,16188.359126396024,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10000.0,4511095.703828929,2134.9844377804297,4511128.222243178,242.55459575575762,439.25876708206033,242.5685992686106,25.840693218896366,45.71045896072674,25.84215477822276,34440.08044902774,16126.54150520976,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10100.0,4511120.088721808,2179.1391613576166,4511152.608543726,245.14261241941782,443.83453712192636,245.15676224844103,25.860649770709237,45.722619320947025,25.862111812984885,34378.26282784148,16064.723884023495,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10200.0,4511144.732515881,2223.751521901535,4511177.253760101,247.73260999033295,448.411489561331,247.74690618277648,25.88017026116301,45.73393846663202,25.881632759774796,34316.445206655204,16002.90626283723,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10300.0,4511169.635407059,2268.8216334494186,4511202.158088222,250.3245449426268,452.9895404266339,250.3389875430842,25.89925661859167,45.744420340905926,25.900719547050414,34254.627585468945,15941.088641650966,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10400.0,4511194.797586914,2314.349601661667,4511227.321719661,252.91837395681748,457.56860616281335,252.9329630072388,25.91791104049937,45.7540693705772,25.919374372455223,34192.809964282686,15879.271020464701,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10500.0,4511220.219242695,2360.3355238661297,4511252.744841673,255.51405394680185,462.1486036819256,255.5287894865085,25.936135994373746,45.762890467004304,25.93759970363168,34130.99234309641,15817.453399278436,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10600.0,4511245.900557355,2406.7794891072417,4511278.427637216,258.1115420869121,466.7294504116337,258.1264241526129,25.953934218305257,45.77088902660703,25.95539827884054,34069.17472191015,15755.635778092172,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10700.0,4511271.84170958,2453.681578200012,4511304.370284977,260.7107958390246,471.3110643437702,260.72582446483386,25.971308721410356,45.778070931020316,25.97277310738405,34007.357100723886,15693.818156905907,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
10800.0,4511298.0428738175,2501.041863788871,4511330.572959409,263.3117729797016,475.8933640828974,263.3269481971582,25.98826278405874,45.784442546891455,25.98972746983316,33945.53947953762,15632.000535719642,0.2077751468492427,1.9980702440378586,2364604.634743397,618.1762118626513
