t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509975.734869725,59.999412978528696,4509946.904397764,34.356695619254545,66.25573287731093,34.343798950034085,19.40483919879756,37.252526899969254,19.397587439434847,41368.31202573,23204.205337149557,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
1900.0,4509979.267757312,66.81152143610024,4509950.435959373,36.301024370444026,69.98637467775474,36.28740146958606,19.44232641501476,37.30455362556675,19.435064461504503,41306.52568137657,23142.418992796123,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2000.0,4509982.995265605,73.99695466510704,4509954.1620690115,38.24910791323573,73.72222481172223,38.234757760203564,19.47981985877104,37.35653212211392,19.472547720301424,41244.73933702314,23080.63264844269,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2100.0,4509986.917770114,81.55623325852305,4509958.083102091,40.20094688125914,77.46327845884997,40.18586845643434,19.51731939734163,37.408462034802724,19.510037083169554,41182.95299266971,23018.846304089257,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2200.0,4509991.035646413,89.48987732558285,4509962.199434084,42.15654189598458,81.20953076536,42.14073418067346,19.55482491891371,37.46034304888846,19.54753243835703,41121.16664831627,22957.059959735823,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2300.0,4509995.34927014,97.79840648864167,4509966.511440523,44.115893568831794,84.96097684809624,44.099355545271074,19.592336332892643,37.512174890222404,19.58503369532223,41059.38030396284,22895.27361538239,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2400.0,4509999.859016988,106.48233988044164,4509971.0194970025,46.07900250330895,88.71761179861393,46.06173315467066,19.62985357020518,37.56395732577761,19.62254078503695,40997.5939596094,22833.487271028956,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2500.0,4510004.565262716,115.54219614178966,4509975.723979178,48.04586929718193,92.47943068732143,48.02786760757749,19.667376583599374,37.61569016416746,19.660053660286152,40935.80761525597,22771.700926675523,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2600.0,4510009.468383139,124.978493419652,4509980.625262763,50.016494544673414,96.24642856767346,49.9977594991569,19.704905347941338,37.66737325615708,19.69757229596468,40874.021270902536,22709.91458232209,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2700.0,4510014.568754133,134.79174936567077,4509985.723723533,51.99087883869154,100.01860048041524,51.97140942326213,19.742439860508423,37.71900649516698,19.73509668937027,40812.23492654911,22648.128237968656,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2800.0,4510019.866751631,144.98248113510735,4509991.019737319,53.96902277308776,103.7959414578767,53.94881797469132,19.779980141278948,37.770589817769135,19.772626860493265,40750.44858219567,22586.341893615223,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
2900.0,4510025.362751628,155.5512053862177,4509996.513680016,55.95092694494348,107.57844652831584,55.92998575147336,19.81752623321824,37.82212320417492,19.810162852302504,40688.66223784224,22524.55554926179,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3000.0,4510031.057130179,166.4984382800644,4510002.205927576,57.93659195688521,111.36611072031073,57.9149133571821,19.855078202560897,37.873606678714935,19.847704731027502,40626.8758934888,22462.769204908356,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3100.0,4510036.950263398,177.8246954807703,4510008.096856013,59.92601841942773,115.15892906719895,59.90360140327872,19.89263613908913,37.92504031031035,19.885252586436714,40565.08954913537,22400.982860554923,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3200.0,4510043.0425274605,189.53049215621846,4510014.186841402,61.919206953344954,118.95689661156398,61.89605051148172,19.93020015640712,37.97642421293575,19.92280653211178,40503.303204781936,22339.19651620149,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3300.0,4510049.334298607,201.61634297920313,4510020.476259882,63.916158192068096,122.7600084097673,63.89226131616415,19.967770392211218,38.027758546072924,19.960366705717664,40441.516860428506,22277.410171848056,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3400.0,4510055.82595314,214.082762129036,4510026.965487653,65.91687278411062,126.56825953652569,65.89223446677772,20.005347008555955,38.07904351515592,19.997933269268547,40379.73051607507,22215.623827494623,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3500.0,4510062.517867428,226.93026329361257,4510033.654900986,67.92135139551966,130.3816450895325,67.8959706303033,20.042930192115627,38.13027937200662,20.03550640938936,40317.94417172164,22153.83748314119,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3600.0,4510069.410417908,240.15935967194264,4510040.544876215,69.92959471235339,134.20016019412213,69.90347049372737,20.080520154441498,38.18146641526103,20.07308633757287,40256.1578273682,22092.051138787756,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3700.0,4510076.5039810855,253.77056397714966,4510047.635789746,71.94160344318395,138.02380000797675,71.91473476654407,20.118117132214376,38.23260499078587,20.110673290432192,40194.37148301477,22030.264794434323,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3800.0,4510083.798933539,267.7643884399425,4510054.928018058,73.95737832162541,141.8525597258741,73.92976418328219,20.15572138749253,38.28369549208545,20.148267529948626,40132.585138661336,21968.47845008089,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
3900.0,4510091.295651921,282.1413448125641,4510062.421937701,75.97692010888635,145.6864345844758,75.94855950605682,20.193333207954815,38.334738360698424,20.185869343714725,40070.798794307906,21906.692105727456,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4000.0,4510098.994512962,296.9019443732212,4510070.117925308,78.0002295963465,149.5254198671547,77.97112152714514,20.230952907138978,38.385734086584506,20.22347904517246,40009.01244995447,21844.905761374022,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4100.0,4510106.895893474,312.04669793099833,4510078.016357588,80.02730760815712,153.36951090886055,79.9974510715857,20.268580824674856,38.4366832085007,20.26109697384643,39947.22610560104,21783.11941702059,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4200.0,4510115.000170352,327.57611583126044,4510086.117611337,82.05815500386429,157.21870310102267,82.02754899980089,20.30621732651266,38.48758631436717,20.29872349557202,39885.4397612476,21721.333072667156,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4300.0,4510123.307720579,343.4907079615476,4510094.422063439,84.092772681055,161.072991896489,84.061416210242,20.343862805145832,38.53844404162212,20.336359002718183,39823.65341689417,21659.546728313722,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4400.0,4510131.818921231,359.7909837579655,4510102.930090869,86.13116157802521,164.93237281449993,86.09905364205633,20.38151767982893,38.58925707756626,20.374003914405307,39761.867072540736,21597.76038396029,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4500.0,4510140.534149477,376.4774522120745,4510111.642070698,88.17332267646948,168.79684144569626,88.14046227777582,20.419182396789864,38.64002615969574,20.411658676717337,39700.080728187306,21535.974039606856,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4600.0,4510149.453782591,393.5506218782821,4510120.558380097,90.21925700419156,172.66639345715978,90.18564314602672,20.456857429436887,38.69075207602438,20.449323762908715,39638.29438383387,21474.187695253422,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4700.0,4510158.578197949,411.01100088173973,4510129.679396344,92.2689656378355,176.54102459748574,92.23459732425965,20.494543278559846,38.741435665394135,20.486999673605606,39576.50803948044,21412.40135089999,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4800.0,4510167.9077730365,428.8590969267499,4510139.005496826,94.32244970563666,180.42073070188576,94.2873259414996,20.532240472525945,38.792077817774405,20.524686937001533,39514.721695127,21350.615006546555,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
4900.0,4510177.442885457,447.09541730568367,4510148.537059046,96.37971039019189,184.3055076973202,96.34383018111522,20.569949567469727,38.84267947454963,20.562386109047385,39452.93535077357,21288.828662193122,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5000.0,4510187.183912933,465.72046890841375,4510158.274460629,98.44074893124869,188.1953516076587,98.40411128360685,20.60767114747725,38.89324162879499,20.60009777363546,39391.149006420135,21227.04231783969,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5100.0,4510197.131233317,484.7347582322645,4510168.218079324,100.50556662851236,192.09025855886784,100.46817054941272,20.645405824764378,38.943765325540454,20.63782254277777,39329.362662066706,21165.255973486255,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5200.0,4510207.28522459,504.13879139248223,4510178.368293017,102.57416484447074,195.99022478422467,102.5360093417327,20.683154239849166,38.99425166202265,20.675561056778328,39267.57631771327,21103.469629132822,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5300.0,4510217.646264878,523.9330741332282,4510188.725479731,104.64654500723606,199.89524662955475,104.60762908936903,20.720917061718136,39.04470178792458,20.713313984399395,39205.78997335984,21041.68328477939,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5400.0,4510228.214732449,544.1181118390961,4510199.290017637,106.72270861340292,203.8053205584938,106.68303128958343,20.75869498798643,39.09511690560317,20.751082023021635,39144.0036290064,20979.896940425955,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5500.0,4510238.991005724,564.6944095471574,4510210.062285059,108.80265723092226,207.72044315777134,108.76221751096988,20.796488745052027,39.14549827030448,20.78886589879818,39082.21728465297,20918.11059607252,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5600.0,4510249.975463288,585.6624719595361,4510221.042660479,110.88639250199033,211.64061114251552,110.84518939634263,20.834299088243277,39.19584719036622,20.82666636680222,39020.430940299535,20856.32425171909,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5700.0,4510261.168483891,607.0228034565143,4510232.231522551,112.9739161459521,215.56582136157746,112.93194866563864,20.872126801960597,39.246165027408026,20.864484211168648,38958.644595946105,20794.537907365655,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5800.0,4510272.57044646,628.7759081101718,4510243.629250102,115.06522996221875,219.4960708028741,115.02249711883388,20.909972699811586,39.29645319650893,20.902320245229106,38896.85825159267,20732.75156301222,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
5900.0,4510284.181730106,650.9222896985607,4510255.236222144,117.16033583319816,223.43135659874818,117.1168366388729,20.947837624739584,39.34671316637177,20.940175311640523,38835.07190723924,20670.96521865879,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6000.0,4510296.002714132,673.4624517204167,4510267.052817883,119.25923572723815,227.37167603134418,119.21496919461094,20.985722449146056,39.396946459475345,20.97805028250749,38773.2855628858,20609.178874305355,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6100.0,4510308.033778044,696.3968974104085,4510279.079416724,121.36193170158153,231.3170265379988,121.31689684376803,21.02362807500623,39.4471546522132,21.015946059497843,38711.49921853237,20547.39252995192,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6200.0,4510320.275301557,719.7261297549279,4510291.3163982835,123.46842590533255,235.26740571664473,123.4226217358943,21.061555433978278,39.49733937501966,21.053863573951848,38649.712874178935,20485.606185598488,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6300.0,4510332.727664606,743.4506515084195,4510303.764142398,125.5787205824339,239.22281133122652,125.5321461153459,21.099505487505706,39.54750231248259,21.091803786984546,38587.926529825505,20423.819841245055,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6400.0,4510345.3912473535,767.5709652102535,4510316.423029132,127.69281807465363,243.18324131712697,127.64547232427095,21.137479226913463,39.59764520344355,21.129767689581833,38526.14018547207,20362.03349689162,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6500.0,4510358.266430204,792.0875732021412,4510329.293438791,129.81072082458144,247.14869378660302,129.76260280560476,21.17547767349667,39.647769841083814,21.167756302689217,38464.35384111864,20300.247152538188,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6600.0,4510371.353593809,817.0009776460952,4510342.375751929,131.9324313786335,251.11916703422978,131.88354010607355,21.213501878603445,39.6978780729985,21.205770677294588,38402.5674967652,20238.460808184755,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6700.0,4510384.653119082,842.311680542933,4510355.67034936,134.05795239006537,255.09465954235102,134.00828687920628,21.25155292371034,39.747971801256384,21.243811894503644,38340.78115241177,20176.67446383132,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6800.0,4510398.165387206,868.0201837513273,4510369.17761217,136.18728662199186,259.0751699865354,136.13684588835352,21.289631920491047,39.79805298244667,21.2818810656086,38278.994808058334,20114.888119477888,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
6900.0,4510411.890779646,894.1269890074012,4510382.897921723,138.32043695041384,263.06069724103656,138.26922000971317,21.327740010878678,39.848123627713036,21.31997933215049,38217.208463704905,20053.101775124454,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7000.0,4510425.829678161,920.6325979448704,4510396.831659682,140.45740636725068,267.051240384256,140.40541223536184,21.365878367120626,39.8981858027734,21.358107865973945,38155.42211935147,19991.31543077102,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7100.0,4510439.982464815,947.5375121157309,4510410.979208011,142.59819798337807,271.0467987042074,142.5454256762915,21.404048191827112,39.94824162792737,21.39626786927582,38093.63577499804,19929.529086417588,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7200.0,4510454.349521988,974.8422330114937,4510425.340948993,144.74281503167012,275.04737170398096,144.68926356545074,21.442250718012325,39.99829327804937,21.434460574646295,38031.8494306446,19867.742742064154,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7300.0,4510468.930817771,1002.546474312115,4510439.916850774,146.88084246442068,279.0331648475275,146.82651470909977,21.35291284227569,39.80598681441867,21.345160064994488,37970.06308629117,19805.95639771072,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7400.0,4510483.725872839,1030.6490992900442,4510454.706434248,149.02001547093843,283.0188739896017,148.96491143526825,21.384403679198147,39.84322546450126,21.376643575582534,37908.276741937734,19744.170053357288,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7500.0,4510498.735002729,1059.150481158187,4510469.71001488,151.162333237895,287.00829212549723,151.10645219211514,21.415681124371726,39.87999932484697,21.40791378471645,37846.490397584304,19682.383709003854,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7600.0,4510513.958520845,1088.0509884810508,4510484.927906,153.3077742625396,291.00137245992056,153.25111548598068,21.44674185850115,39.91630231405968,21.438967374285742,37784.70405323087,19620.59736465042,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7700.0,4510529.396738423,1117.3509851134102,4510500.360418774,155.45631671357276,294.99806759612125,155.39887949477364,21.477582635515414,39.952128496284836,21.469801099375914,37722.91770887744,19558.811020296987,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7800.0,4510545.0499645015,1147.0508301408993,4510516.007862169,157.60793843862544,298.9983295507342,157.54972207544745,21.508200285602275,39.987472086781644,21.500411791301804,37661.131364524,19497.024675943554,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
7900.0,4510560.9185058875,1177.150877822115,4510531.870542922,159.76261697203967,303.0021097691751,159.70362077177802,21.538591718207027,40.02232745741797,21.53079636060532,37599.34502017057,19435.23833159012,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8000.0,4510577.002667125,1207.6514775322885,4510547.948765509,161.92032954294788,307.0093591415829,161.86055282243976,21.56875392499486,40.05668914208696,21.560951800016728,37537.558675817134,19373.451987236687,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8100.0,4510593.302750468,1238.5529737085767,4510564.242832115,164.08105308364682,311.0200280192995,164.02049516937637,21.59868398277624,40.09055184204407,21.590875187379034,37475.772331463704,19311.665642883254,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8200.0,4510609.819055847,1269.8557057970293,4510580.753042605,166.24476423826212,315.0340662318804,166.18342446646224,21.628379056391665,40.123910431158016,21.620563688531657,37413.98598711027,19249.87929852982,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8300.0,4510626.551880844,1301.5600082012825,4510597.479694494,168.4114393716999,319.05142310462577,168.34931708845036,21.657836401556715,40.1567599610774,21.650014560154517,37352.19964275684,19188.092954176387,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8400.0,4510643.501520664,1333.6662102330315,4510614.423082923,170.5810545788808,323.072047476625,170.5181491402031,21.687053367663353,40.18909566630537,21.679225152568325,37290.4132984034,19126.306609822954,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8500.0,4510660.66826811,1366.1746360643328,4510631.583500628,172.75358569425234,327.0958877193043,172.68989646620076,21.716027400538053,40.22091296918397,21.708192912491754,37228.62695404997,19064.52026546952,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8600.0,4510678.052413551,1399.0856046817867,4510648.96123792,174.92900830157504,331.1228917554683,174.86453466032424,21.744756045153185,40.25220748478088,21.736915385751843,37166.840609696534,19002.733921116087,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8700.0,4510695.654244907,1432.3994298426464,4510666.556582656,177.10729774397774,335.15300707882625,177.04203907590625,21.773236948292276,40.2829750256806,21.76539021994838,37105.054265343104,18940.947576762654,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8800.0,4510713.474047619,1466.1164200329065,4510684.369820214,179.28842913427712,339.18618077399293,179.22238483604713,21.801467861164788,40.31321160667141,21.793615167067696,37043.26792098967,18879.16123240922,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
8900.0,4510731.512104628,1500.2368784274115,4510702.401233476,181.47237736555658,343.2223595369531,181.40554684418967,21.829446641971668,40.342913449331036,21.82158808604739,36981.48157663624,18817.374888055787,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9000.0,4510749.768696354,1534.7611028520366,4510720.651102804,183.65911712199917,347.26148969597995,183.5914997949481,21.85717125841765,40.37207698650329,21.8493069452877,36919.6952322828,18755.588543702353,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9100.0,4510768.244100676,1569.6893857479806,4510739.119706017,185.84862288996956,351.3035172329964,185.78021818518573,21.884639790169288,40.40069886666426,21.876769825108713,36857.90888792937,18693.80219934892,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9200.0,4510786.938592911,1605.0220141382172,4510757.807318378,188.04086896933924,355.3483878053677,187.971676325336,21.911850431258923,40.428775958178186,21.903974920153516,36796.12254357593,18632.015854995487,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9300.0,4510805.852445798,1640.7592695961466,4510776.714212569,190.2358294850495,359.3960467681141,190.16584835096108,21.938801492430045,40.45630535343509,21.93092054173273,36734.3361992225,18570.229510642053,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9400.0,4510824.98592948,1676.9014282164894,4510795.84065868,192.43347839890626,363.4464391965325,192.36270823454242,21.965491403423872,40.48328437286964,21.957605120110287,36672.54985486907,18508.44316628862,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9500.0,4510844.339311488,1713.448760588462,4510815.186924187,194.63378952160096,367.4995099092136,194.56222979749697,21.991918715206275,40.50971056886003,21.984027206729643,36610.76351051564,18446.656821935187,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9600.0,4510863.912856729,1750.4015317712729,4510834.753273943,196.8367365249511,371.5552034914438,196.76438672241332,22.018082102131796,40.53558172950086,22.010185476377043,36548.9771661622,18384.870477581753,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9700.0,4510883.706827467,1787.7600012719786,4510854.539970166,199.04229295435448,375.6134643189784,198.96915256550128,22.043980364044117,40.56089588224896,22.036078729281243,36487.19082180877,18323.08413322832,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9800.0,4510903.72148332,1825.5244230257342,4510874.547272418,201.25043224145034,379.6742365821731,201.17650076924824,22.06961242831205,40.585651297440684,22.06170589314886,36425.40447745533,18261.297788874886,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
9900.0,4510923.957081239,1863.695045378475,4510894.775437604,203.4611277169811,383.7374643104613,203.38640467527628,22.094977351797045,40.60984649167349,22.087066025131197,36363.6181331019,18199.511444521453,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10000.0,4510944.413875505,1902.2721110720622,4510915.2247199565,205.67435262384774,387.8030913971633,205.59883753739257,22.120074322754295,40.633480231055486,22.11215831372473,36301.831788748466,18137.72510016802,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10100.0,4510965.092117722,1941.2558572319256,4510935.895371032,207.8900801303519,391.8710616246138,207.8137725348267,22.144902662662787,40.65655153431502,22.136982080600525,36240.04544439504,18075.938755814586,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10200.0,4510985.992056806,1980.6465153572346,4510956.7876397,210.10828334361787,395.94131868959397,210.0311827856477,22.16946182798406,40.67905967576958,22.16153678236245,36178.2591000416,18014.152411461153,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10300.0,4511007.113938979,2020.4443113136274,4510977.90177214,212.32893532318698,400.01380622905367,212.2510413603533,22.193751411849387,40.70100418815402,22.18582201223378,36116.47275568817,17952.36606710772,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10400.0,4511028.458007771,2060.649465328525,4510999.238011835,214.55200909477722,404.08846784610955,214.47332129562463,22.217771145671417,40.722384865300775,22.20983750166833,36054.68641133473,17890.579722754286,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10500.0,4511050.02450401,2101.2621919890594,4511020.796599573,216.77747766420055,408.16524713630434,216.6979956082384,22.24152090068145,40.74320176467457,22.23358312188722,35992.9000669813,17828.793378400853,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10600.0,4511071.813665826,2142.282700242641,4511042.577773443,219.0053140314304,412.24408771411265,218.92503730912912,22.26500068938964,40.763455209756685,22.257058885338644,35931.113722627866,17767.00703404742,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
10700.0,4511093.82572865,2183.711193400185,4511064.581768834,221.23549120481138,416.32493323967765,221.1544194175938,22.288210666967593,40.783145792278205,22.280264947079985,35869.327378274436,17705.220689693986,0.1982421445176958,2.0101182495705237,2180621.8329065526,617.8634435343238
