t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509929.090962026,-21.20634156127934,4509932.080871033,0.0,0.0,0.0,-6.930531919287749,3.2588367603450284e-05,-6.930536513963051,40025.4425570943,23852.91478234255,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
100.0,4509929.185233918,-21.02397069124342,4509932.17511948,1.885437020420943,3.6474157953908093,1.8849681379800929,18.854337300737516,36.47409374104316,18.8496484845839,41207.59503630204,23791.296440640737,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
200.0,4509929.468242171,-20.4765859362108,4509932.458057366,3.774725569327501,7.300274472196097,3.773787105440246,18.892802896757907,36.52842565127112,18.888107103006195,41145.97669460022,23729.678098938926,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
300.0,4509929.940372019,-19.56364316173205,4509932.930069854,5.6678672360264475,10.958572932502841,5.666458492087589,18.931283973373535,36.58272586314352,18.92658120611972,41084.35835289841,23668.05975723711,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
400.0,4509930.60200885,-18.284598548101247,4509933.591542262,7.564863564711807,14.62230797984558,7.562983842529176,18.969780086634913,36.63699340593143,18.96507035009982,41022.7400111966,23606.4414155353,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
500.0,4509931.453538207,-16.638908600060006,4509934.442860063,9.465716056011509,18.291476322240563,9.463364657818248,19.008290808222995,36.69122733954611,19.00357410674833,40961.12166949478,23544.82307383349,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
600.0,4509932.495345781,-14.626030156194872,4509935.484408878,11.37042616856975,21.966074575284487,11.367602397036197,19.046815725805583,36.7454267551832,19.042092063849925,40899.503327792976,23483.20473213168,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
700.0,4509933.727817403,-12.245420398021604,4509936.71657447,13.278995320665,25.646099265317616,13.275698478910169,19.085354443392983,36.79959077596437,19.080623825527667,40837.88498609116,23421.586390429868,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
800.0,4509935.1513390485,-9.496536858749955,4509938.139742742,15.191424891863557,29.331546832650954,15.187654283466198,19.12390658169268,36.853718557575945,19.119169012597613,40776.266644389354,23359.968048728053,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
900.0,4509936.766296826,-6.378837431722536,4509939.754299736,17.107716224708582,33.022413634857244,17.103471153717827,19.162471778463182,36.9078092889047,19.157727262922585,40714.648302687536,23298.349707026242,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
