t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509980.713020176,17.60153807471975,4509880.458271728,0.0,0.0,0.0,-6.930611248322536,-2.7048767063737187e-05,-6.930457184096655,41320.53164497555,21873.27879225278,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
100.0,4509980.8080832,17.785083428740293,4509880.553354262,1.901259561909776,3.6709052984444717,1.9016497689727156,19.012558994332256,36.70898170606298,19.016461057378457,40197.14119158146,21814.200674049112,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
200.0,4509981.093462647,18.335988575087406,4509880.838792267,3.8063266133068456,7.347192263974524,3.8071075768104157,19.050578587857917,36.76269082204427,19.054486133239266,40138.063073377794,21755.122555845446,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
300.0,4509981.569539273,19.25479139713761,4509881.314966555,5.7152012904180225,11.028855203729513,5.7163735590662075,19.088599093807776,36.81634222618394,19.092512114704917,40078.98495517413,21696.044437641776,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
400.0,4509982.236693846,20.542029203094454,4509881.982257946,7.627883673201552,14.71588830767758,7.629447795012074,19.12661995783363,36.86993476383361,19.130538447303497,40019.90683697046,21636.966319438106,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
500.0,4509983.095307138,22.198238714442624,4509882.84104727,9.544373787092386,18.408285652051426,9.546330309384517,19.164640643224086,36.92346731503728,19.168564594203605,39960.82871876679,21577.88820123444,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
600.0,4509984.145759921,24.223956054749216,4509883.891715353,11.464671604787217,22.10604120285601,11.467021074169967,19.20266063130111,36.97693879524818,19.20659003661096,39901.75060056312,21518.810083030774,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
700.0,4509985.388432963,26.619716738819392,4509885.134643017,13.388777048069144,25.80914881944784,13.391520010429831,19.240679421815404,37.03034815604197,19.24461427416388,39842.672482359456,21459.731964827104,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
800.0,4509986.823707021,29.386055662213494,4509886.570211073,15.316689989671854,29.517602258185452,15.319826990165053,19.2786965333402,37.08369438582583,19.28263682532711,39783.59436415579,21400.653846623434,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
900.0,4509988.451962836,32.523507091132785,4509888.198800318,17.248410255183128,33.23139517615063,17.251941838220027,19.316711503663587,37.13697651054335,19.32065722778426,39724.516245952116,21341.575728419768,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1000.0,4509990.27358113,36.03260465268081,4509890.020791527,19.18393762498755,36.950521134940004,19.18786433422571,19.354723890178995,37.190193594374726,19.35867503882836,39665.43812774845,21282.4976102161,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1100.0,4509992.288942602,39.91388132550742,4509892.036565454,21.123271836248215,40.67497360452649,21.12759421458173,19.392733270273872,37.243344740432235,19.396689835750582,39606.360009544784,21223.419492012432,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1200.0,4509994.498427921,44.16786943084242,4509894.246502821,23.066412584927228,44.40474596719007,23.071131174477316,19.430739241716275,37.2964290914504,19.434701216226934,39547.28189134112,21164.341373808762,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1300.0,4509996.902417724,48.79510062392574,4509896.650984321,25.01335952784482,48.1398315215174,25.018474869950822,19.468741423039233,37.34944583047082,19.472708798702683,39488.203773137444,21105.263255605096,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1400.0,4509999.501292612,53.796105885840966,4509899.250390608,26.964112284776792,51.880223486469745,26.96962491998763,19.506739453922794,37.40239418152111,19.510712222774448,39429.12565493378,21046.18513740143,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1500.0,4510002.295433147,59.17141551575909,4509902.045102298,28.918670440590123,55.62591500551848,28.92458090865617,19.54473299557353,37.45527341028798,19.548711149569847,39370.04753673011,20987.10701919776,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1600.0,4510005.285219845,64.92155912359914,4509905.035499963,30.877033547416406,59.37689915084777,30.883342387281825,19.5827217311014,37.50808282478384,19.586705262124347,39310.969418526445,20928.02890099409,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1700.0,4510008.47103318,71.04706562311243,4509908.221964127,32.83920112686289,63.13316892762357,32.845908876658406,19.62070536589379,37.56082177600695,19.624694265755426,39251.89130032277,20868.950782790424,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1800.0,4510011.853253574,77.548463225397,4509911.604875268,34.80517267226081,66.89471727832843,34.812279869296965,19.658683627986573,37.61348965859446,19.662677888433684,39192.813182119105,20809.872664586757,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
1900.0,4510015.432261396,84.42627943284874,4509915.18461381,36.77494765095073,70.66153708716129,36.78245483171159,19.69665626843203,37.66608591146852,19.70065588115084,39133.73506391544,20750.794546383087,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2000.0,4510019.208436964,91.68104103355581,4509918.961560122,38.748525506604544,74.43362118450162,38.756433206741875,19.734623061663545,37.71861001847472,19.73862801828448,39074.65694571177,20691.716428179418,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2100.0,4510023.182160536,99.3132740961426,4509922.936094517,40.72590566158381,78.21096235143705,40.73421441591176,19.772583805856794,37.771061509012945,19.776594097959318,39015.5788275081,20632.63830997575,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2200.0,4510027.353812313,107.3235039650696,4509927.108597249,42.707087519334095,81.99355332435381,42.71579786182434,19.810538323287446,37.82343995866005,19.81455394240498,38956.50070930443,20573.560191772085,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2300.0,4510031.7237724345,115.71225525639544,4509931.479448511,44.69207046681493,85.78138679958907,44.70118293059233,19.848486460685006,37.87574498978437,19.852507398309896,38897.42259110077,20514.482073568415,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2400.0,4510036.292420979,124.48005185400719,4509936.049028435,46.680853876965024,89.5744554381444,46.69036899430375,19.886428089582942,37.92797627215158,19.890454337171473,38838.3444728971,20455.403955364745,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2500.0,4510041.060137961,133.6274169063251,4509940.817717088,48.67343711120227,93.37275187045942,48.6833554135225,19.924363106664646,37.980133523521715,19.928394655642155,38779.26635469343,20396.32583716108,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2600.0,4510046.027303331,143.1548728234876,4509945.785894475,50.669819521958274,97.17626870124484,50.68014153982332,19.962291434105218,38.03221651023706,19.966328275871234,38720.18823648976,20337.247718957413,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2700.0,4510051.194296974,153.06294127502258,4509950.953940533,52.67000045524683,100.9849985143738,52.68072671836084,20.00021301990909,38.08422504780076,20.00425514584257,38661.110118286095,20278.169600753743,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2800.0,4510056.56149871,163.35214318801067,4509956.322235134,54.673979253265976,104.79893387783075,54.68511029047216,20.038127838242904,38.13615900144547,20.04217523970751,38602.03200008243,20219.091482550073,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
2900.0,4510062.1292882925,174.0229987457462,4509961.891158087,56.681755257033224,108.61806734871675,56.693291596312584,20.076035889764107,38.18801828669261,20.080088558113527,38542.953881878755,20160.013364346407,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3000.0,4510067.89804541,185.0760273869016,4509967.661089131,58.69332780905334,112.44239147831026,58.705269977523955,20.113937201944474,38.239802869900856,20.117995128527816,38483.87576367509,20100.93524614274,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3100.0,4510073.868149686,196.51174780520043,4509973.632407941,60.7086962560184,116.27189881718229,60.72104477993524,20.15183182938895,38.29151276880467,20.15589500555621,38424.79764547142,20041.85712793907,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3200.0,4510080.039980675,208.3306779496048,4509979.805494128,62.727859951539415,120.10658192036509,62.74061535629475,20.18971985414936,38.34314805304188,20.193788271256903,38365.719527267756,19982.7790097354,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3300.0,4510086.413917872,220.53333502502204,4509986.180727237,64.75081825890922,123.94643335257295,64.76398106903348,20.227601386032994,38.3947088446705,20.23167503544913,38306.64140906408,19923.700891531735,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3400.0,4510092.990340708,233.1202354935364,4509992.758486751,66.77757055389588,127.79144569347432,66.79114129305921,20.26547656290581,38.44619531867423,20.269555436016393,38247.56329086042,19864.62277332807,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3500.0,4510099.76962855,246.09189507616995,4509999.5391520895,68.80811622756633,131.6416115430139,68.82209541858059,20.303345550990286,38.49760770345671,20.30742963920439,38188.48517265675,19805.5446551244,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3600.0,4510106.752160707,259.4488287551787,4510006.523102615,70.84245468913943,135.49692352678386,70.85684285396081,20.34120854515764,38.548946281324014,20.34529783991326,38129.407054453084,19746.46653692073,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3700.0,4510113.938316429,273.19155077688777,4510013.710717629,72.8805853688681,139.35737430144238,72.89538302860036,20.379065769214343,38.600211388955316,20.38316026198417,38070.32893624941,19687.388418717062,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3800.0,4510121.328474911,287.3205746550711,4510021.102376378,74.9225077209498,143.2229565601792,74.937715395848,20.41691747618284,38.65140341786149,20.42101715848006,38011.250818045744,19628.310300513396,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
3900.0,4510128.923015295,301.83641317487974,4510028.698458057,76.96822122646488,147.09366303822617,76.98383943593976,20.454763948576247,38.702522814831305,20.458868811960404,37952.17269984208,19569.232182309726,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4000.0,4510136.72231667,316.73957839732367,4510036.499341807,79.0177253963421,150.969486518412,79.033754658965,20.492605498667096,38.75357008236526,20.496715534749985,37893.09458163841,19510.154064106056,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4100.0,4510144.726758082,332.03058166431094,4510044.505406724,81.07101977435079,154.85041983675978,81.08746060785919,20.530442468749683,38.80454577909646,20.534557669201316,37834.01646343474,19451.07594590239,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4200.0,4510152.93671853,347.7099336042489,4510052.717031861,83.12810394011892,158.73645588812605,83.1449568614226,20.568275231396285,38.85545052019867,20.572395587950854,37774.93834523107,19391.997827698724,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4300.0,4510161.352576973,363.7781441382112,4510061.134596227,85.18897751217659,162.6275876318801,85.20624303736436,20.60610418970684,38.90628497778135,20.610229694168765,37715.860227027406,19332.919709495054,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4400.0,4510169.974712335,380.2357224866749,4510069.758478798,87.25364015102419,166.52380809762212,87.27131879537119,20.643929777552163,38.95704988127106,20.64806042180215,37656.78210882374,19273.841591291384,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4500.0,4510178.803503508,397.0831771768309,4510078.589058518,89.32209156222449,170.425110390939,89.34018384020018,20.681752459810372,39.0077460177796,20.68588823581152,37597.703990620066,19214.763473087718,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
4600.0,4510187.839329356,414.3210160504721,4510087.626714303,91.39433149951824,174.33148769919617,91.41283792479497,20.719572732596678,39.0583742324583,20.723713632400635,37538.6258724164,19155.68535488405,0.2092502464611476,2.0033698867077363,2086326.7062238557,590.7811820366805
