t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509985.867474674,64.94490239715702,4509875.30326348,0.0,0.0,0.0,-6.930619169314356,-9.980261551352055e-05,-6.9304492622538785,40021.20964803502,21937.28170099868,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
100.0,4509985.985659548,65.161066287884,4509875.421414549,2.363696115855347,4.323275294937403,2.3630200255180274,23.63690641958341,43.23265216577217,23.630145531962235,38902.76699576686,21879.86700589301,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
200.0,4509986.340439247,65.809875943306,4509875.7760927845,4.731893749719561,8.65291022849983,4.730540549387184,23.681838960333497,43.296096480901866,23.675067899904075,38845.352300661194,21822.45231078734,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
300.0,4509986.932263762,66.89196674646028,4509876.367748073,7.10458965948475,12.988893147517938,7.102558331245243,23.726738428640978,43.35942317045492,23.7199572130323,38787.937605555526,21765.03761568167,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
400.0,4509987.761582755,68.40797290610122,4509877.1968299765,9.48178050833476,17.331212220567153,9.479070036049519,23.771603894340803,43.42263048391311,23.76481254145496,38730.52291044986,21707.622920576003,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
500.0,4509988.828845548,70.35852743919168,4509878.263787716,11.863462868167788,21.679855444327508,11.860072237498496,23.81643446183439,43.485716734946905,23.809632989836533,38673.10821534419,21650.208225470335,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
600.0,4509990.13450112,72.7442621540369,4509879.569070166,14.249633223092092,26.03481065007012,14.24556142152652,23.861229270816935,43.54868030267435,23.85441769812507,38615.69352023852,21592.793530364666,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
700.0,4509991.678998089,75.56580763407327,4509881.113125846,16.640287972994184,30.396065510269054,16.635533989870964,23.90598749699853,43.61151963290718,23.89916584227307,38558.27882513285,21535.378835258995,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
800.0,4509993.462784713,78.82379322232434,4509882.896402912,19.035423437178927,34.76360754533725,19.029986263711265,23.950708352819028,43.674233239383554,23.943876634952215,38500.864130027185,21477.964140153326,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
900.0,4509995.486308876,82.51884700653684,4509884.919349148,21.435035858080816,39.13742413048516,21.42891448737914,23.995391088155984,43.73681970498652,23.988549326261072,38443.44943492151,21420.549445047658,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1000.0,4509997.7500180835,86.65159580500847,4509887.1824119575,23.839121405045795,43.517502502700594,23.832314832139307,24.040034991025504,43.799277682947725,24.033183204425757,38386.03473981584,21363.134749941986,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1100.0,4510000.254359453,91.22266515311964,4509889.686038359,26.247676178182864,47.90382976784836,26.240183400039992,24.08463938827554,43.86160589803568,24.07777759649306,38328.62004471017,21305.720054836318,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1200.0,4510002.99977971,96.23267929058125,4509892.430674978,28.660696212284684,52.29639290788798,28.65251622783239,24.129203646271268,43.923803147727924,24.12233186901562,38271.205349604505,21248.30535973065,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1300.0,4510005.9867251795,101.68226114940998,4509895.416768039,31.07817748081638,56.69517878820798,31.069309290958337,24.173727171572192,43.98586830336645,24.166845428728877,38213.79065449884,21190.89066462498,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1400.0,4510009.215641783,107.5720323426428,4509898.644763363,33.50011589997172,61.100174165074954,33.49055850760532,24.218209411600633,44.04780031129557,24.211317723219338,38156.37595939317,21133.475969519313,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1500.0,4510012.686975028,113.90261315380198,4509902.115106358,35.92650733279575,65.51136569319564,35.916259742827926,24.262649855301174,44.10959819398194,24.2557482415839,38098.9612642875,21076.06127441364,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
1600.0,4510016.401170009,120.67462252712203,4509905.828242019,38.35734759337301,69.92873993339023,38.34640881273484,24.307048033790796,44.17126105111574,24.300136515079753,38041.54656918183,21018.646579307973,0.20439133037881468,1.9853354848813665,2378298.1658032285,574.1469510566872
