t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509945.562031777,35.8495858684855,4509938.74149628,23.21666939869105,42.657058803159494,23.212016227052853,23.441446854303926,42.97277101847258,23.436759163715873,37477.404433897806,20412.74658580553,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1100.0,4509948.0011620475,40.330516745246,4509941.180137755,25.565907409601934,46.961505901701855,25.560784684978117,23.49150823378786,43.04286092177488,23.486812879555973,37413.621996446156,20348.964148353876,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1200.0,4509950.6754670115,45.242243482619585,4509943.85390693,27.920160416770766,51.27297078425567,27.914567371831545,23.54157280045733,43.11288176561395,23.53686979005321,37349.83955899451,20285.181710902223,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1300.0,4509953.585448185,50.58546751423926,4509946.763305245,30.279428742311286,55.59144652504157,30.27336461047618,23.591640029921525,43.182832445540484,23.586929370937128,37286.05712154286,20221.399273450574,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1400.0,4509956.731607115,56.360889575756914,4509949.908834169,32.643712657852255,59.91692609132039,32.637176673301745,23.64170943479206,43.252711925162224,23.636991134932302,37222.2746840912,20157.616835998924,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1500.0,4509960.1144453725,62.569209694490105,4509953.290995196,35.01301238827784,64.24940235026723,35.00600378596427,23.691780565405466,43.32251923737889,23.687054632480613,37158.49224663955,20093.83439854727,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1600.0,4509963.7344645485,69.21112717976243,4509956.910289843,37.38732811554007,68.58886807596859,37.37984613119778,23.741853010540478,43.392253485605174,23.73711945245851,37094.7098091879,20030.051961095618,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1700.0,4509967.592166251,76.28734061394974,4509960.767219638,39.766659982542805,72.93531595654134,39.75870385269752,23.79192639812957,43.461913844981424,23.787185222888315,37030.92737173625,19966.26952364397,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1800.0,4509971.688052099,83.79854784424425,4509964.862286128,42.15100809709672,77.28873860137233,42.14257705907412,23.842000395964597,43.531499563571195,23.83725161164379,36967.144934284595,19902.48708619232,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
1900.0,4509976.022623724,91.74544597514863,4509969.195990865,44.54037253594459,81.64912854847711,44.531465827878066,23.892074712396003,43.60100996354514,23.887318327149202,36903.362496832946,19838.704648740666,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2000.0,4509980.59638276,100.12873136171181,4509973.768835409,46.934753348856276,86.01647827197665,46.9253702096939,23.94214909702542,43.670444442350615,23.937385119071795,36839.5800593813,19774.922211289013,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2100.0,4509985.409830848,108.94909960351842,4509978.581321321,49.33415056279273,90.39078018969036,49.32429023230339,23.992223341391313,43.73980247386648,23.98745177900731,36775.79762192965,19711.139773837363,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2200.0,4509990.463469627,118.20724553944311,4509983.633950169,51.738564186138284,94.772026670844,51.72822590491697,24.04229727964713,43.80908360954239,24.037518141158007,36712.01518447799,19647.357336385714,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2300.0,4509995.75780074,127.90386324318149,4509988.927223518,54.14799421300049,99.16021004389084,54.13717722247272,24.092370789231904,43.87828747952195,24.087584083003136,36648.23274702634,19583.57489893406,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2400.0,4510001.2933258265,138.03964601956875,4509994.46164293,56.562440627576706,103.55532260444461,56.55114417000212,24.142443791532777,43.94741379374936,24.13764952596138,36584.45030957469,19519.792461482408,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2500.0,4510007.070546525,148.61528640169706,4510000.23770997,58.981903408586625,107.95735662332226,58.97012672706164,24.192516252539214,44.016462343058706,24.18771443604487,36520.66787212304,19456.01002403076,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2600.0,4510013.089964471,159.63147614884264,4510006.255926198,61.4063825337699,112.36630435469503,61.39412487222955,24.24258818348853,44.08543300024554,24.237778824504698,36456.885434671385,19392.22758657911,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2700.0,4510019.352081299,171.0889062452134,4510012.516793172,63.835877984447954,116.78215804434593,63.82313858766677,24.29265964150239,44.154325721119946,24.287842748467217,36393.102997219736,19328.445149127456,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2800.0,4510025.85739864,182.98826689952745,4510019.020812449,66.27038975014912,121.20490993803169,66.25716786374113,24.342730730214065,44.22314054554086,24.337906311561223,36329.320559768086,19264.662711675803,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
2900.0,4510032.606418128,195.330247545433,4510025.768485585,68.70991783329609,125.63455228994738,68.69621270371388,24.392801600386015,44.29187759843074,24.38796966453544,36265.53812231644,19200.880274224153,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3000.0,4510039.599641396,208.11553684277985,4510032.76031414,71.15446225395472,130.07107737129166,71.14027312848758,24.44287245051753,44.36053709077025,24.438033005866,36201.75568486478,19137.097836772504,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3100.0,4510046.837570079,221.34482267975218,4510039.996799672,73.60402305464325,134.51447747893067,73.58934918141435,24.49294352744212,44.42911932057244,24.488096582353784,36137.97324741313,19073.31539932085,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3200.0,4510054.32070582,235.01879217587273,4510047.478443749,76.05860030520077,138.96474494415835,76.0434409331634,24.543015126914316,44.49762467383566,24.53816068971109,36074.19080996148,19009.532961869198,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3300.0,4510062.049550269,249.1381316858877,4510055.205747947,78.51819410771398,143.42187214155132,78.50254848664679,24.593087594185732,44.56605362547504,24.58822567313759,36010.40837250983,18945.750524417548,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3400.0,4510070.024605088,263.7035268045418,4510063.179213853,80.98280460150107,147.88585149791578,80.96667198200238,24.6431613245698,44.63440674023179,24.63829192788499,35946.625935058175,18881.9680869659,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3500.0,4510078.246371956,278.7156623722524,4510071.39934307,83.45243196815161,152.3566755013245,83.43581160163272,24.69323676399516,44.7026846735597,24.68835989981028,35882.843497606525,18818.185649514246,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3600.0,4510086.715352571,294.1752224816919,4510079.8666372225,85.9270764366213,156.83433671024144,85.90996757529881,24.743314409547363,44.770888172488846,24.7384300859174,35819.061060154876,18754.403212062593,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3700.0,4510095.432048657,310.08289048528684,4510088.58159796,88.40673828838042,161.31882776273173,88.38914018526748,24.79339480999845,44.839018076465415,24.78850303488667,35755.27862270323,18690.620774610943,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3800.0,4510104.396961971,326.4393490036422,4510097.544726962,90.89141786261469,165.81014138575458,90.87332977151132,24.843478566324396,44.90707531816774,24.83857934759219,35691.49618525157,18626.838337159294,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
3900.0,4510113.610594304,343.24527993489875,4510106.756525949,93.38111556147734,170.30827040453678,93.36253673695973,24.89356633220979,44.975060924297516,24.888659677606416,35627.71374779992,18563.05589970764,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4000.0,4510123.073447493,360.50136446503234,4510116.21749668,95.87583185539121,174.81320775202423,95.85676155279988,24.94365881454004,45.04297601634647,24.938744731692264,35563.93131034827,18499.273462255987,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4100.0,4510132.786023424,378.20828307910136,4510125.928140969,98.37556728839935,179.32494647840895,98.35600476382642,24.99375677388011,45.110821811337246,24.988835270281808,35500.14887289662,18435.491024804338,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4200.0,4510142.748824042,396.3667155734511,4510135.888960686,100.8803224835631,183.84347976072925,100.86026699383841,25.043861024940348,45.17859962253891,25.03893210794196,35436.366435444965,18371.70858735269,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4300.0,4510152.962351359,414.97734106888146,4510146.100457767,103.39009814840611,188.36880091254005,103.36954895108228,25.093972437028363,45.246310860155845,25.08903611382637,35372.583997993315,18307.926149901035,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4400.0,4510163.427107462,434.0408380247852,4510156.563134226,105.90489508040291,192.9009033936512,105.88385143373942,25.14409193448753,45.313957031990576,25.13914821211378,35308.801560541666,18244.143712449382,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4500.0,4510174.14359452,453.55788425426334,4510167.277492159,108.42471417251083,197.43978081993063,108.40317533545696,25.194220497121172,45.381539744079205,25.18926938243216,35245.01912309002,18180.361274997733,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4600.0,4510185.112314801,473.52915694022363,4510178.244033758,110.94955641874368,201.9854269731701,110.9275216509204,25.244359160602652,45.44906070129985,25.239400660268718,35181.23668563836,18116.578837546083,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4700.0,4510196.333770674,493.9553326524693,4510189.463261318,113.47942291978579,206.5378358110103,113.45689148146654,25.294509016871046,45.51652170795341,25.289543137365573,35117.45424818671,18052.79640009443,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4800.0,4510207.808464624,514.8370873657825,4510200.935677253,116.01431488864506,211.09700147692314,115.99128604073549,25.344671214511955,45.58392466831593,25.339697962100402,35053.67181073506,17989.013962642777,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
4900.0,4510219.536899265,536.1750964790091,4510212.6617841,118.5542336563434,215.66291831024762,118.53070666035997,25.394846959123942,45.651271587163684,25.389866339852937,34989.88937328341,17925.231525191128,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5000.0,4510231.519577349,557.9700348351496,4510224.642084539,121.09918067764315,220.2355808562773,121.07515479569065,25.44503751366945,45.71856457026863,25.440049533355722,34926.106935831755,17861.44908773948,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5100.0,4510243.75700178,580.2225767424611,4510236.877081399,123.649157536808,224.8149838763958,123.62463203155598,25.49524419881075,45.785805824865506,25.490248863030075,34862.324498380105,17797.666650287825,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5200.0,4510256.249675628,602.9333959965753,4510249.367277676,126.20416595339681,229.40112235825774,126.17914008805482,25.545468393230692,45.85299766009017,25.54046570730679,34798.542060928456,17733.884212836172,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5300.0,4510268.99810214,626.1031659036364,4510262.113176545,128.76420778808873,233.9939915260124,128.73868082638057,25.59571153393741,45.920142487387515,25.590701502930738,34734.759623476806,17670.101775384523,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5400.0,4510282.002784758,649.7325593044641,4510275.115281374,131.3292850485383,238.59358685056657,131.3032562546751,25.645975116554176,45.98724282089149,25.64095774525077,34670.97718602515,17606.319337932873,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5500.0,4510295.264227132,673.8222485997435,4510288.374095739,133.89939989525868,243.1999040598842,133.87286853391072,25.69626069559241,46.054301277773305,25.691235988492615,34607.1947485735,17542.53690048122,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5600.0,4510308.782933136,698.3729057762483,4510301.89012344,136.47455464753153,247.81293914931965,136.44751998379917,25.746569884709626,46.121320578561374,25.74153784601681,34543.41231112185,17478.754463029567,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5700.0,4510322.559406885,723.3852024340974,4510315.663868519,139.05475178934205,252.43268839198123,139.02721308872535,25.796904356950968,46.18830354743043,25.791864990560246,34479.6298736702,17414.972025577918,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5800.0,4510336.594152748,748.8598098150501,4510329.695835271,141.63999397533732,257.0591483491227,141.61195050370463,25.84726584497421,46.25525311245973,25.842219154461056,34415.847436218544,17351.189588126268,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
5900.0,4510350.887675371,774.7973988318413,4510343.98652827,144.23028403680658,261.692315880559,144.20173506036193,25.897656141259283,46.32217230586226,25.892602129868205,34352.064998766895,17287.407150674615,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6000.0,4510365.440479691,801.1986400985598,4510358.536452379,146.82562498768164,266.3321881551034,146.79656977293098,25.948077098300516,46.38906426418179,25.94301576893367,34288.282561315245,17223.624713222962,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6100.0,4510380.253070957,828.0642039620709,4510373.346112774,149.42366637226846,270.9744943855902,149.39410465162854,25.857330085966495,46.19987007561926,25.8522893760443,34224.500123863596,17159.842275771312,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6200.0,4510395.324997556,855.3930248187057,4510388.415057956,152.01453592440632,275.6013267165869,151.98446938393135,25.898765621596354,46.250371736211164,25.89371938170365,34160.71768641194,17096.059838319663,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6300.0,4510410.656218318,883.1847810391291,4510403.743246792,154.60954030769363,280.23318505524134,154.5789683970152,25.939833968030474,46.30013294562765,25.934782278883965,34096.93524896029,17032.27740086801,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6400.0,4510426.247144878,911.439971498807,4510419.331090861,157.20864243823306,284.8699946879213,157.17756461512724,25.98052782711914,46.34914081863901,25.975470770841536,34033.15281150864,16968.494963416357,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6500.0,4510442.098185126,940.15908753774,4510435.178998,159.81180450813164,289.5116796235749,159.7802202386586,26.020840031900757,46.39738272089806,26.015777691993396,33969.37037405699,16904.712525964707,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6600.0,4510458.209743136,969.3426128339995,4510451.287372231,162.41898799901603,294.15816261952256,162.38689675765642,26.060763554361653,46.44484628270518,26.055696015675654,33905.587936605334,16840.930088513058,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6700.0,4510474.582219094,998.9910232799122,4510467.656613687,165.0301536963204,298.809365208619,164.99755496610908,26.10029151311807,46.491519412610494,26.09521886182397,33841.805499153685,16777.147651061405,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6800.0,4510491.216009233,1029.104786861028,4510484.287118549,167.64526170433942,303.4652077277683,167.6121549769959,26.139417181016753,46.53739031084719,26.134339504572722,33778.023061702035,16713.36521360975,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
6900.0,4510508.111505761,1059.6843635380076,4510501.179278976,170.26427146203764,308.1256093477752,170.2306562380934,26.178133992648853,46.58244748258651,26.173051379767404,33714.240624250386,16649.582776158102,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7000.0,4510525.269096797,1090.7302051315594,4510518.333483038,172.88714175960683,312.7904881045136,172.8530175485291,26.216435551773284,46.62667975100775,26.211348092386622,33650.45818679873,16585.800338706453,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7100.0,4510542.689166309,1122.2427552105598,4510535.750114651,175.51383075576152,317.4597609313945,175.4791970760736,26.254315638644275,46.67007627017398,26.249223423868184,33586.67574934708,16522.0179012548,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7200.0,4510560.372094049,1154.2224489834841,4510553.429553523,178.1442959957632,322.13334369311247,178.10915237516116,26.291768217239767,46.712626537707564,26.28667133933616,33522.89331189543,16458.235463803147,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7300.0,4510578.318255494,1186.6697131932756,4510571.372175081,180.77849443016302,326.81115122065063,180.74284040562839,26.32878744238334,46.754320407252884,26.3236859947214,33459.11087444378,16394.453026351497,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7400.0,4510596.528021786,1219.5849660157755,4510589.578350423,183.4163824342519,331.49309734752285,183.3802175521606,26.36536766675753,46.79514810072229,26.360261743773574,33395.328436992124,16330.670588899846,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7500.0,4510615.001759678,1252.9686169618408,4510608.048446257,186.05791582820706,336.1790949472301,186.02123964443416,26.401503447800835,46.835100220311986,26.396393144956814,33331.545999540474,16266.888151448195,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7600.0,4510633.739831477,1286.8210667832645,4510626.782824846,188.70304989792328,340.8690559719083,188.66586197794356,26.437189554484743,46.874167760281395,26.432074968225475,33267.763562088825,16203.105713996543,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7700.0,4510652.742594995,1321.1427073826221,4510645.781843958,191.35173941651615,345.5628914921433,191.3140393355003,26.472420973965963,46.912342118487615,26.46730220167512,33203.981124637176,16139.323276544892,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7800.0,4510672.0104034925,1355.9339217271547,4510665.045856814,194.00393866648494,350.26051173792774,193.96572600939132,26.507192918105225,46.94961510766011,26.50207005806008,33140.19868718552,16075.54083909324,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
7900.0,4510691.543605638,1391.1950837668048,4510684.57521204,196.65960146252147,354.96182614073376,196.62087582418323,26.541500829852982,46.98597896641583,26.536373981177924,33076.41624973387,16011.75840164159,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8000.0,4510711.342545458,1426.926558356514,4510704.3702536225,199.31868117495105,359.666743376675,199.27944216015862,26.575340389490073,47.021426369994735,26.570209652109043,33012.63381228222,15947.975964189938,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8100.0,4510731.407562295,1463.1287011828906,4510724.431320865,201.98113075379118,364.37517141072914,201.94137797736988,26.608707520722557,47.055950440713474,26.603572995310216,32948.85137483057,15884.193526738287,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8200.0,4510751.738990767,1499.80185869535,4510744.758748347,204.64690275341277,369.08701754199274,204.60663584029547,26.641598396624502,47.08954475812735,26.63646018455638,32885.068937378914,15820.411089286636,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8300.0,4510772.337160727,1536.9463680418326,4510765.352865886,207.31594935778853,373.8021884499384,207.2751679430833,26.67400944541876,47.122203368882914,26.668867648720294,32821.286499927264,15756.628651834984,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8400.0,4510793.202397231,1574.562557009195,4510786.2139985,209.98822240631208,378.5205902416433,209.94692613536472,26.705937356098595,47.15392079626617,26.70079207739315,32757.504062475615,15692.846214383333,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8500.0,4510814.335020501,1612.6507439683724,4510807.342466378,212.6636734201716,383.2421284999571,212.62186194862284,26.737379083876082,47.18469204942241,26.732230426331935,32693.721625023965,15629.063776931682,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8600.0,4510835.735345898,1651.2112378244026,4510828.738584845,215.3422536292602,387.9667083325776,215.29992662309758,26.768331855457053,47.21451263224716,26.76317992273343,32629.93918757231,15565.28133948003,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8700.0,4510857.4036838915,1690.2443379714016,4510850.402664339,218.0239139996058,392.6942344219988,217.98107113521013,26.798793174136474,47.243378551937866,26.79363807032861,32566.15675012066,15501.49890202838,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8800.0,4510879.340340035,1729.7503342525765,4510872.335010382,220.70860526130187,397.4246110762988,220.66524622548806,26.828760824706357,47.27128632719289,26.823602654289747,32502.37431266901,15437.716464576728,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
8900.0,4510901.545614947,1769.7295069253585,4510894.53592356,223.39627793692017,402.1577422807306,223.35240242697256,26.858232878175446,47.29823299605658,26.853071745949165,32438.59187521736,15373.934027125077,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9000.0,4510924.019804285,1810.1821266317318,4510917.005699503,226.08688237038652,406.89353175008034,226.0424900940884,26.88720769629092,47.32421612339378,26.882043707320147,32374.809437765703,15310.151589673425,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9100.0,4510946.763198737,1851.1084543738364,4510939.744628869,228.78036875629942,411.63188298175555,228.7354594319568,26.915683935860606,47.349233807991475,26.910517195418368,32311.027000314054,15246.369152221774,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9200.0,4510969.776084002,1892.5087414949153,4510962.752997329,231.47668716967127,416.37269930956575,231.4312605261307,26.943660552868614,47.373284689275515,26.938491166376814,32247.244562862405,15182.586714770123,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9300.0,4510993.058740783,1934.383229665671,4510986.03108556,234.1757875960714,421.11588395815613,234.12984337273207,26.971136806382045,47.39636795363871,26.9659648793518,32183.462125410755,15118.804277318472,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9400.0,4511016.611444777,1976.7321508760976,4511009.579169233,236.8776199621497,425.8613400980555,236.8311579089693,26.998112262241573,47.41848334036803,26.99293790021287,32119.6796879591,15055.02183986682,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9500.0,4511040.434466673,2019.5557274328469,4511033.397519014,239.58213416651915,430.6089709012976,239.53515404401364,27.024586796533487,47.43963114716741,27.019410105014266,32055.89725050745,14991.239402415169,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9600.0,4511064.5280721495,2062.8541719621826,4511057.486400557,242.2892801109748,435.35867959757553,242.24178169021238,27.05056059883881,47.45981223526847,27.04538168324351,31992.1148130558,14927.456964963518,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9700.0,4511088.892521877,2106.6276874185764,4511081.846074509,244.99900773202722,440.110369530887,244.9509907946158,27.07603417525435,47.47902803412126,27.07085314084186,31928.33237560415,14863.674527511866,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9800.0,4511113.528071523,2150.8764670989895,4511106.476796518,247.71126703272702,444.86394421662874,247.66273137079554,27.101008351184404,47.49728054566268,27.09582530299565,31864.549938152493,14799.892090060215,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
9900.0,4511138.434971758,2195.6006946628854,4511131.378817234,250.42600811475748,449.6193073990972,250.376953530931,27.12548427389644,47.51457234815209,27.120299316691497,31800.767500700844,14736.109652608564,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10000.0,4511163.613468272,2240.8005441580126,4511156.552382327,253.1431812107714,454.37636310935176,253.09360751813983,27.14946341484016,47.530906599572894,27.144276653034986,31736.985063249194,14672.327215156913,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10100.0,4511189.063801782,2286.476180051987,4511181.997732497,255.86273671694843,459.1350157233977,255.81264373902906,27.17294757172735,47.54628704059701,27.16775910933022,31673.202625797545,14608.544777705261,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10200.0,4511214.78620806,2332.6277572697077,4511207.715103496,258.5846252257489,463.8951700206435,258.53401279644225,27.195938870365392,47.560717997099566,27.190748810913043,31609.420188345888,14544.76234025361,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10300.0,4511240.7809179425,2379.2554212366335,4511233.704726147,261.308797558839,468.65673124258876,261.2576655223786,27.218439766248785,47.57420438223272,27.21324821274235,31545.63775089424,14480.979902801959,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10400.0,4511267.048157364,2426.359307927933,4511259.966826371,264.0352048001636,473.4196051516975,263.98355301105914,27.240453045900875,47.586751698045184,27.235260100741606,31481.85531344259,14417.197465350308,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10500.0,4511293.588147382,2473.9395439235323,4511286.501625208,266.7637983291411,478.1836980904116,266.71162665211506,27.261981827966167,47.598366036648976,27.256787592891072,31418.07287599094,14353.415027898656,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10600.0,4511320.401104208,2521.99624646907,4511313.309338857,269.49452985395493,482.94891704025895,269.4418381638732,27.283029564053532,47.609054080934804,27.277834140070915,31354.290438539283,14289.632590447005,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
10700.0,4511347.487239242,2570.5295235427616,4511340.390178707,272.2273514449184,487.7151696810109,272.1741396267138,27.303600039324486,47.61882310482626,27.298403526649444,31290.508001087634,14225.850152995354,0.20140539046847927,1.9791385321208217,2277676.2165522724,637.8243745165057
