t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509863.204836509,-35.864790508811346,4509997.9658976,0.0,0.0,0.0,-6.930430670268812,5.511440876044103e-05,-6.930637761293201,41222.31175706652,23649.710937283955,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
100.0,4509863.301553453,-35.67900689094216,4509998.062575806,1.9343380352483392,3.715670716140481,1.9335632682301858,19.34334647326381,37.1566415119256,19.33559881677995,41579.159787519115,23589.343242029776,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
200.0,4509863.591894785,-35.12138689784477,4509998.3528008675,3.8724860491423505,7.436724205149325,3.8709354228375883,19.381395108737042,37.21037018715082,19.373636550235002,41518.792092264935,23528.9755467756,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
300.0,4509864.076241544,-34.19139245994545,4509998.836953717,5.814444881119338,11.163156288943826,5.812117304220769,19.41945172857153,37.264056370058746,19.411682277811057,41458.42439701076,23468.607851521425,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
400.0,4509864.754974854,-32.88848593058976,4509999.515415368,7.760215322535528,14.894962687751208,7.7571097047185615,19.45751585982373,37.31769905971271,19.449735526774734,41398.056701756585,23408.240156267246,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
500.0,4509865.628475914,-31.212130096050018,4510000.388566908,9.709798118328463,18.63213902335018,9.705913370271789,19.495587046343253,37.37129728789754,19.487795841178954,41337.689006502405,23347.872461013067,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
600.0,4509866.697125993,-29.161788185205253,4510001.456789502,11.663193968716092,22.374680822378505,11.65852900212166,19.53366484913871,37.42485011977738,19.52586278222867,41277.321311248226,23287.50476575889,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
700.0,4509867.961306431,-26.736923878887154,4510002.720464379,13.620403530932416,26.122583519706225,13.614957258544717,19.571748846742388,37.47835665454989,19.563935928645417,41216.95361599405,23227.137070504716,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
800.0,4509869.421398631,-23.937001318885407,4510004.179972832,15.581427420999574,29.875842461874214,15.575198756624197,19.609838635573407,37.53181602609667,19.602014877030342,41156.585920739875,23166.769375250537,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
900.0,4509871.077784056,-20.761485116605943,4510005.835696216,17.546266215536203,33.63445291059761,17.539254074057666,19.647933830299383,37.58522740362956,19.64009924222569,41096.218225485696,23106.401679996357,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1000.0,4509872.930844222,-17.209840361375594,4510007.68801594,19.514920453601917,37.39841004633374,19.50712375100075,19.686034064196324,37.63858999233247,19.678188657674607,41035.85053023152,23046.033984742182,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
