t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509984.579587446,32.329673888814106,4509876.591533659,0.0,0.0,0.0,-6.930617190182668,-4.968189794283316e-05,-6.930451241974043,41183.06335818632,23052.083476694308,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
100.0,4509984.68588997,32.52898518103167,4509876.697783725,2.12604947824663,3.986223939699576,2.125000320705992,21.26045447549591,39.862163211247065,21.24996292013348,40775.08068923699,22991.196364251882,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
200.0,4509985.005007733,33.1272159782813,4509877.016744035,4.256302742151456,7.978386271199968,4.254202839292693,21.302431470134486,39.92143216173709,21.291924067245258,40714.19357679456,22930.309251809456,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
300.0,4509985.537361133,34.124959858325674,4509877.548834829,6.390760180445336,11.97648173786152,6.387607945798058,21.34441185743539,39.98064770108921,21.333888620313676,40653.306464352136,22869.42213936703,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
400.0,4509986.283370605,35.52280986711905,4509878.2944763815,8.529422121767187,15.980504960841307,8.525215970200136,21.38639504698272,40.03980862791093,21.375855989237852,40592.41935190971,22808.5350269246,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
500.0,4509987.243456613,37.321358506795285,4509879.254089,10.672288836863505,19.990450443273474,10.667027184615499,21.428380470581054,40.09891378301238,21.417825606126225,40531.532239467284,22747.647914482175,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
600.0,4509988.418039648,39.5211977240782,4509880.428093014,12.819360540836698,24.006312574535716,12.813041805546453,21.470367582741957,40.15796205026436,21.459796925782953,40470.64512702486,22686.76080203975,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
700.0,4509989.807540216,42.12291889912289,4509881.816908775,14.970637395442013,28.028085634601396,14.963259996176816,21.512355861168267,40.216952357450715,21.501769426191878,40409.758014582425,22625.87368959732,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
800.0,4509991.412378837,45.1271128347965,4509883.420956644,17.12611951143281,32.055763798476676,17.11768186871603,21.554344807235807,40.27588367711479,21.543742608998073,40348.87090214,22564.986577154894,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
900.0,4509993.232976044,48.534369746406945,4509885.240656995,19.285806950953948,36.08934114072207,19.276307486791342,21.596333946472456,40.3347550273994,21.585715999986647,40287.98378969757,22504.099464712468,0.19296456443047638,1.9769244847239118,2298602.4403817956,608.8711244242555
