t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.452308376,-11.00072630274242,4509921.719544188,0.0,0.0,0.0,-6.930547841853305,1.690511829316622e-05,-6.930520591427468,39891.46941670238,24290.998073354145,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
100.0,4509939.545734093,-10.819628957150671,4509921.812978029,1.8685134530030316,3.621945190957706,1.8686759494706087,18.68509930620804,36.219383074748094,18.686724267794453,40815.862116219316,24231.13791027497,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
200.0,4509939.8261988275,-10.276071969302217,4509922.093467151,3.740778597161376,7.249189385419675,3.741103823830635,18.722563031634177,36.27226924293224,18.724190325900143,40756.00195314014,24171.277747195796,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
300.0,4509940.29407777,-9.369525699108607,4509922.561386764,5.616795804752682,10.881727352851302,5.61728399511099,18.760030046852744,36.32510235010489,18.761659671297156,40696.14179006097,24111.417584116625,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
400.0,4509940.949746142,-8.09946103515825,4509923.217112115,7.49656539485192,14.519553750785045,7.497216782134866,18.79749982765333,36.377881293034115,18.799131779725407,40636.2816269818,24051.557421037454,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
500.0,4509941.793579197,-6.46534940574783,4509924.061018479,9.380087634974805,18.16266312806831,9.380902452161305,18.834971866433246,36.430605001283496,18.836606143534002,40576.421463902625,23991.69725795828,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
600.0,4509942.8259522095,-4.466662789585548,4509925.093481157,11.267362742758731,21.811049928179425,11.268341222566288,18.872445672571963,36.483272437890754,18.874082272055716,40516.56130082345,23931.837094879105,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
700.0,4509944.047240477,-2.1028737261593604,4509926.314875468,13.158390887681152,25.464708492611397,13.15953326256126,18.909920772804398,36.535882600043244,18.91155969198029,40456.70113774428,23871.976931799934,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
800.0,4509945.45781931,0.6265446742365373,4509927.725576744,15.053172192815264,29.123633064323094,15.054478694948964,18.947396711593093,36.58843451974989,18.949037947726687,40396.8409746651,23812.116768720764,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
900.0,4509947.058064029,3.722118720823691,4509929.325960332,16.951706736622867,32.78781779125753,16.953177597916476,18.984873051498873,36.64092726450917,18.986516601813705,40336.980811585934,23752.25660564159,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
1000.0,4509948.84834996,7.184374133016544,4509931.116401578,18.85399455478427,36.457256729926776,18.855630006865255,19.02234937355013,36.69335993797316,19.023995235229364,40277.12064850676,23692.396442562414,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
1100.0,4509950.829052431,11.013836031461397,4509933.097275835,20.760035642065073,40.13194384906317,20.761835916278105,19.05982527761041,36.74573168060708,19.061473447798477,40217.260485427585,23632.536279483244,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
1200.0,4509953.000546766,15.211028929443788,4509935.268958451,22.66982995421968,43.81187303333628,22.671795281622835,19.097300382744145,36.79804167034423,19.09895085854841,40157.40032234842,23572.676116404073,0.20445885942415615,2.067991928074036,2090895.8657443472,598.6016307917195
