t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509964.117319583,121.02596633163562,4510009.175177319,49.11631281581962,92.05967256526182,49.123058320301624,21.817535747048307,40.669250848118956,21.820516904811075,37633.20495533961,20853.8953052906,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2400.0,4509969.138259764,130.43559029650183,4510014.196806979,51.302436611507005,96.13270474274051,51.30948069035826,21.85960079351886,40.72724093118242,21.862586311533526,37573.97505906104,20794.665409012032,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2500.0,4509974.3780230945,140.25280793637762,4510019.437289669,53.492773352333145,100.21154149499831,53.500116442021366,21.901656722255215,40.78514958587107,21.904646594898146,37514.74516278247,20735.435512733464,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2600.0,4509979.837030824,150.4781993028858,4510024.8970466815,55.687322145116006,104.29617469397743,55.69496468154775,21.943703490176482,40.84297663677409,21.946697711811694,37455.515266503906,20676.205616454892,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2700.0,4509985.515704115,161.11234363407618,4510030.57649922,57.88608209412781,108.38659619727373,57.89402451264747,21.985741087569995,40.900721970443215,21.988739652553715,37396.285370225334,20616.975720176324,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2800.0,4509991.414464037,172.15581935330223,4510036.4760684,60.089052304456224,112.4827978543739,60.09729503984547,22.027769538512235,40.95838553609797,22.03077244119746,37337.05547394676,20557.745823897756,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
2900.0,4509997.533731572,183.6092040687251,4510042.596175247,62.296231885407416,116.58477151296262,62.304775371885114,22.069788901282987,41.01596734631689,22.07279613602416,37277.8255776682,20498.515927619188,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3000.0,4510003.873927615,195.47307457345158,4510048.937240697,64.50761995395015,120.69250902529824,64.51646462517276,22.111799268772515,41.0734674777145,22.114810829930214,37218.59568138963,20439.28603134062,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3100.0,4510010.435472969,207.74800684631336,4510055.4996856,66.72321563820039,124.80600225465548,66.73236192726282,22.153800768881418,41.130886071603285,22.156816650827096,37159.365785111055,20380.05613506205,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3200.0,4510017.218788355,220.4345760532935,4510062.283930718,68.94301808094548,128.92524308183368,68.95246642038245,22.19579356491318,41.188223334640924,22.198813762033968,37100.13588883249,20320.82623878348,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3300.0,4510024.224294405,233.53335654960713,4510069.290396728,71.16702644320742,133.05022341172918,71.17677726499522,22.23777785595906,41.24547953946179,22.240802362662592,37040.90599255392,20261.596342504912,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3400.0,4510031.452411672,247.04492188244242,4510076.519504223,73.39523990784409,137.18093517997,73.40529364340294,22.279753877275123,41.30265502529282,22.282782687994438,36981.676096275354,20202.36644622634,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3500.0,4510038.903560626,260.96984479436827,4510083.971673719,75.62765768318799,141.31737035961157,75.63801476338485,22.32172190065148,41.35975019855351,22.324755009849948,36922.44619999678,20143.136549947772,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3600.0,4510046.578161661,275.30869722741426,4510091.647325651,77.86427900672156,145.4595209678917,77.87493986187334,22.36368223477316,41.41676553343918,22.366719636949444,36863.21630371821,20083.906653669204,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3700.0,4510054.476635094,290.06205032782924,4510099.54688038,80.10510314878812,149.60737907304303,80.11606820866555,22.40563522557275,41.473701572487805,22.408676915265836,36803.98640743965,20024.676757390636,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3800.0,4510062.599401173,305.23047445152383,4510107.670758198,82.35012941633778,153.76093680116165,82.3613991101697,22.44758125657462,41.530558927129945,22.450627228368873,36744.756511161075,19965.44686111207,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
3900.0,4510070.946880078,320.81453917020275,4510116.019379326,84.59935715670746,157.92018634312964,84.6109319131856,22.489520749230255,41.587338278221104,22.492570997760502,36685.5266148825,19906.216964833497,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4000.0,4510079.519491926,336.81481327819154,4510124.593163924,86.8527857614339,162.08511996159038,86.8646660087182,22.531454163245005,41.64404037655687,22.53450868320168,36626.29671860394,19846.98706855493,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4100.0,4510088.317656775,353.23186479996394,4510133.392532094,89.11041467009917,166.25572999797433,89.12260083582362,22.57338199689558,41.70066604336999,22.576440783029895,36567.06682232537,19787.75717227636,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4200.0,4510097.34179463,370.066260998374,4510142.417903883,91.37224337420727,170.43200887957386,91.38473588548626,22.61530478733866,41.757216170809606,22.6183678344678,36507.8369260468,19728.52727599779,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4300.0,4510106.592325447,387.318568383598,4510151.669699292,93.63827142109145,174.61394912666515,93.65107070452665,22.6572231109099,41.81369172240182,22.66029041392228,36448.60702976823,19669.29737971922,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4400.0,4510116.069669142,404.9893527227911,4510161.148338276,95.9084984178508,178.80154335967524,95.92160489953855,22.699137583413755,41.870093733492006,22.70220913727428,36389.37713348966,19610.067483440653,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4500.0,4510125.774245593,423.0791790504626,4510170.8542407565,98.18292403531555,182.99478430639257,98.19633814085483,22.741048860403467,41.92642331166803,22.744124660158853,36330.147237211095,19550.837587162085,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4600.0,4510135.706474648,441.5886116795744,4510180.787826626,100.4615480120399,187.193664809219,100.47527016654074,22.782957637451595,41.98268163716474,22.78603767823569,36270.91734093252,19491.607690883517,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4700.0,4510145.866776134,460.51821421336695,4510190.949515752,102.74437015832139,191.39817783246122,102.75840078641389,22.824864650410312,42.038869963248686,22.827948927449466,36211.68744465395,19432.377794604945,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4800.0,4510156.255569861,479.8685495579158,4510201.339727988,105.03139036024596,195.60831646966,105.04572988608984,22.866770675661996,42.094989616583824,22.869859184280457,36152.45754837539,19373.147898326377,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
4900.0,4510166.873275634,499.64017993542313,4510211.95888318,107.3226085837576,199.82407395095493,107.33725743105228,22.908676530359603,42.15104199757732,22.911769265984926,36093.227652096815,19313.91800204781,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5000.0,4510177.720313257,519.8336668982474,4510222.807401176,109.6180248787515,204.04544365048292,109.6329834707467,22.950583072656755,42.20702858070551,22.953680030825247,36033.99775581825,19254.688105769237,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5100.0,4510188.797102543,540.4495713436747,4510233.8857018305,111.91763938318987,208.2724190938084,111.93290814269679,22.992491201927397,42.26295091481958,22.99559237828958,35974.76785953968,19195.45820949067,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5200.0,4510200.104063324,561.4884535294341,4510245.194205019,114.22145232723918,212.5049939653831,114.23703167664222,23.03440185897525,42.31881062343154,23.03750724930137,35915.53796326111,19136.2283132121,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5300.0,4510211.641615461,582.9508730899606,4510256.733330642,116.52946403742789,216.7431621160336,116.5453543986969,23.076316026232423,42.37460940497933,23.079425626417923,35856.30806698254,19076.998416933533,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5400.0,4510223.41017885,604.8373890534086,4510268.50349864,118.84167494082357,220.98691757047428,118.85787673552669,23.11823472794744,42.43034903307145,23.1213485340185,35797.07817070397,19017.768520654965,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5500.0,4510235.4101734385,627.1485598594171,4510280.505129001,121.15808556922832,225.236254534844,121.17459921854535,23.160159030362525,42.4860313567111,23.163277038481606,35737.8482744254,18958.538624376393,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5600.0,4510247.642019229,649.8849433776301,4510292.7386417715,123.47869656339148,229.4911674042641,123.4955224881278,23.202090041880076,42.5416583004995,23.205212248351483,35678.618378146835,18899.308728097825,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5700.0,4510260.106136296,673.0470969269737,4510305.204457066,125.80350867723844,233.7516507704158,125.82064729783951,23.244028913218067,42.59723186481794,23.247155314493508,35619.38848186826,18840.078831819257,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5800.0,4510272.802944793,696.6355772956921,4510317.902995083,128.13252278211453,238.0176994291348,128.1499745186809,23.285976837554593,42.652754125989226,23.289107430238754,35560.1585855897,18780.848935540685,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
5900.0,4510285.73286497,720.6509407621429,4510330.834676111,130.46573987104284,242.2893083880212,130.48350514334578,23.327935050661306,42.70822723641789,23.331069831517475,35500.92868931113,18721.619039262117,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6000.0,4510298.89631718,745.0937431163557,4510343.999920547,132.8031610629949,246.5664728740622,132.82124029049257,23.369904831025554,42.763653424708856,23.373043796981207,35441.698793032556,18662.38914298355,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6100.0,4510312.293721896,769.9645396823514,4510357.399148905,135.14478760717301,250.84918834126609,135.16318120902721,23.411887499961548,42.81903499576527,23.415030648113966,35382.46889675399,18603.15924670498,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6200.0,4510325.92549972,795.2638853412276,4510371.032781829,137.4906208873034,255.13745047830446,137.50932928239678,23.453884421710153,42.874374330864704,23.457031749332025,35323.23900047542,18543.929350426413,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6300.0,4510339.792071401,820.9923345550069,4510384.901240112,139.84066242593843,259.4312552161617,139.8596860328924,23.495897003527354,42.92967388771406,23.499048508072427,35264.00910419685,18484.69945414784,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6400.0,4510353.893857849,847.1504413912509,4510399.004944704,142.19491388876756,263.7305987357883,142.21425312596065,23.5379266957615,42.984936200483034,23.541082374870175,35204.779207918284,18425.469557869274,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6500.0,4510368.231280145,873.7387595484402,4510413.3443167275,144.55337708893526,268.0354774757573,144.5730323745222,23.579974991919073,43.040163879816134,23.583134843424066,35145.54931163971,18366.239661590706,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6600.0,4510382.804759561,900.7578423821192,4510427.919777497,146.9160539913651,272.34588813992013,146.93602574329623,23.622043428718975,43.09535961282283,23.625207450650908,35086.31941536115,18307.009765312134,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6700.0,4510397.614259873,928.2073945817797,4510442.731290767,149.27144057249538,276.64050151522974,149.29172764462018,23.522986371299606,42.88894206604159,23.52613537896237,35027.089519082576,18247.779869033566,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6800.0,4510412.659247528,956.0861986822199,4510457.778322898,151.6280185893418,280.9350375332001,151.64862098830545,23.55693041478321,42.92901381907528,23.560082484138068,34967.859622804004,18188.549972754998,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
6900.0,4510427.940062686,984.3946563471155,4510473.06121408,153.98798317737806,285.2335592550127,154.00890120781267,23.590572252410663,42.968463941982336,23.593727338202985,34908.62972652544,18129.32007647643,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7000.0,4510443.457042485,1013.133163022559,4510488.58030148,156.35130386773122,289.5360040548079,156.3725378297095,23.623906964338477,43.007283628291795,23.627065020666134,34849.39983024687,18070.09018019786,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7100.0,4510459.21052099,1042.3021078483139,4510504.335919196,158.71794970450583,293.84230843565723,158.73949989347707,23.656929739233796,43.04546428156503,23.660090719562536,34790.1699339683,18010.86028391929,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7200.0,4510475.20082915,1071.9018735717746,4510520.328398203,161.08788925588857,298.15240805102445,161.10975596261613,23.689635879204147,43.0829975242728,23.692799736383577,34730.94003768973,17951.630387640722,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7300.0,4510491.428294744,1101.9328364641149,4510536.55806631,163.46109062574322,302.4662377271082,163.48327413624372,23.72202080466537,43.11987520654374,23.725187490945636,34671.71014141116,17892.400491362154,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7400.0,4510507.8932423415,1132.395366238715,4510553.025248115,165.83752146568972,306.7837314860535,165.86002206117382,23.7540800591432,43.15608941477624,23.75724952619224,34612.480245132596,17833.170595083582,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7500.0,4510524.5959932525,1163.2898259719536,4510569.730264956,168.2171489876604,311.1048225700191,168.2399669444755,23.785809314008294,43.191632480113114,23.78898151292975,34553.250348854024,17773.940698805014,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7600.0,4510541.536865488,1194.6165720264469,4510586.673434871,170.5999399769268,315.4294434660852,170.6230755665014,23.81720437313942,43.226496986770115,23.820379254491172,34494.02045257545,17714.710802526446,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7700.0,4510558.716173717,1226.3759539768216,4510603.855072557,172.98586080558954,319.75752593198786,173.0093142943796,23.848261177513812,43.26067578021609,23.851438691327097,34434.79055629689,17655.480906247878,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7800.0,4510576.134229225,1258.5683145381013,4510621.275489325,175.37487744652384,324.0890010226644,175.39864909596108,23.87897580972095,43.29416197519831,23.88215590552004,34375.56066001832,17596.25100996931,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
7900.0,4510593.791339876,1291.1939894967868,4510638.934993064,177.76695548777312,328.4237991175944,177.7910455542152,23.909344498396692,43.326948963607755,23.91252712521923,34316.330763739745,17537.02111369074,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8000.0,4510611.687810074,1324.2533076447112,4510656.833888204,180.16206014738225,332.76184994891986,180.18646888206513,23.939363622575303,43.35903042217959,23.942548728993124,34257.10086746118,17477.79121741217,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8100.0,4510629.823940725,1357.7465907157437,4510674.972475678,182.56015628866223,337.10308263032744,182.5848839376546,23.969029715957305,43.39040032002558,23.972217250097856,34197.87097118261,17418.561321133602,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8200.0,4510648.200029208,1391.6741533254199,4510693.351052887,184.96120843587784,341.44742568667647,184.98625524003776,23.99833947108702,43.42105292598735,24.001529380655327,34138.641074904044,17359.33142485503,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8300.0,4510666.816369336,1426.0363029135708,4510711.969913668,187.36518079034883,345.7948070843539,187.3905469852825,24.027289743440583,43.450982815812075,24.0304819757417,34079.41117862547,17300.101528576462,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8400.0,4510685.673251326,1460.8333396900239,4510730.8293482615,189.7720372469558,350.14515426233845,189.7977230629787,24.05587755541913,43.48018487914127,24.059072057381165,34020.1812823469,17240.871632297894,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8500.0,4510704.770961772,1496.065556583444,4510749.929643284,192.18174141104083,354.49839416395463,192.20774707314118,24.084100100244445,43.508654326307614,24.087296818442027,33960.95138606834,17181.641736019326,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8600.0,4510724.109783612,1531.7332391933853,4510769.271081696,194.59425661569347,358.85445326929795,194.62058234349797,24.111954745754584,43.53638669493613,24.11515362643287,33901.721489789765,17122.41183974076,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8700.0,4510743.6899961075,1567.8366657456158,4510788.853942781,197.00954593941114,363.2132576283106,197.03619194715327,24.13943903809602,43.56337785634299,24.142640027195142,33842.49159351119,17063.181943462187,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8800.0,4510763.511874813,1604.3761070507837,4510808.6785021145,199.42757222412428,367.5747328944876,199.45453872061492,24.166550705309213,43.589624021726976,24.169753748489168,33783.26169723263,17003.95204718362,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
8900.0,4510783.5756915575,1641.351826466483,4510828.745031547,201.84829809357473,371.93880435919226,201.87558528217545,24.19328766080536,43.6151217481497,24.196492703471385,33724.03180095406,16944.72215090505,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9000.0,4510803.881714422,1678.764079862782,4510849.053799178,204.27168597203692,376.3053969865595,204.29929405063572,24.219648006729884,43.63986794429663,24.22285499405821,33664.80190467549,16885.49225462648,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9100.0,4510824.430207722,1716.613115591269,4510869.605069344,206.6976981033699,380.67443544896526,206.72562726435962,24.24563003721179,43.663859876017796,24.248838914175856,33605.57200839692,16826.26235834791,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9200.0,4510845.221431987,1754.8991744576736,4510890.399102592,209.1262965703889,385.0458441630388,209.1545470006481,24.2712322414939,43.68709517163921,24.274442952890915,33546.34211211835,16767.032462069343,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9300.0,4510866.25564395,1793.6224896981148,4510911.436155673,211.55744331454417,389.4195473261959,211.58601519542108,24.296453306943246,43.70957182704416,24.29966579742112,33487.112215839785,16707.802565790775,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9400.0,4510887.533096529,1832.7832869590277,4510932.7164815245,213.99110015589548,393.7954689536688,214.01999366319416,24.321292121936356,43.73128821051504,24.324506336021052,33427.88231956121,16648.572669512207,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9500.0,4510909.05403882,1872.3817842808166,4510954.24032926,216.42722881336874,398.17353291600875,216.45644411733838,24.345747778619824,43.7522430673367,24.348963660742974,33368.65242328264,16589.342773233635,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9600.0,4510930.818716088,1912.4181920852818,4510976.00794416,218.86579092528305,402.5536629770379,218.89532819060983,24.369819575540497,43.77243552415144,24.373037070067394,33309.42252700408,16530.112876955067,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9700.0,4510952.827369758,1952.8927131668622,4510998.019567666,221.30674807013435,406.93578283222433,221.33660745593627,24.39350702014545,43.791865093066214,24.3967260714033,33250.192630725505,16470.8829806765,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9800.0,4510975.080237409,1993.805542687736,4511020.275437373,223.75006178762294,411.3198161474559,223.78024344744736,24.41680983114639,43.810531675502894,24.420030383452918,33190.96273444694,16411.653084397927,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
9900.0,4510997.577552775,2035.156868176818,4511042.775787029,226.19569359991087,415.7056865981872,226.22619768173504,24.439727940749567,43.82843556579335,24.442949938441803,33131.73283816837,16352.42318811936,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10000.0,4511020.319545741,2076.946869532688,4511065.520846536,228.64360503309584,420.0933179089331,228.6744316793303,24.462261496746784,43.845577454512615,24.465484884210145,33072.5029418898,16293.193291840791,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10100.0,4511043.306442347,2119.1757190304866,4511088.510841946,231.0937576388876,424.48263389308335,231.12490698638234,24.48441086446388,43.86195843154305,24.487635586161502,33013.27304561123,16233.963395562223,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10200.0,4511066.53846479,2161.843581332804,4511111.745995468,233.54611301647233,428.87355849301065,233.57758519652614,24.50617662857064,43.877579988877606,24.50940262907287,32954.04314933266,16174.733499283653,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10300.0,4511090.015831429,2204.9506135046,4511135.226525477,236.00063283455108,433.2660158204459,236.03242797292373,24.52755959474118,43.892444023142524,24.530786818755267,32894.81325305409,16115.503603005083,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10400.0,4511113.7387567945,2248.496965032164,4511158.952646514,238.4572788535375,437.6599301970928,238.48939707046492,24.54856079117319,43.906552837855266,24.551789183573174,32835.583356775525,16056.273706726515,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10500.0,4511137.7074516,2292.4827778461568,4511182.924569305,240.9160129479002,442.0552261954551,240.94845435811266,24.56918146995512,43.919909145398044,24.572410975811824,32776.35346049695,15997.043810447947,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10600.0,4511161.922122751,2336.9081863487377,4511207.142500767,243.37679712863485,446.45182867984715,243.40956184137812,24.58942310828709,43.9325160687181,24.592653672898287,32717.12356421839,15937.813914169377,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
10700.0,4511186.3829733655,2381.773317444805,4511231.606644026,245.83959356585095,450.8496628475618,245.8726816849106,24.609287409549953,43.94437714274497,24.6125189784706,32657.893667939818,15878.584017890807,0.1951158990153573,2.0370251386510687,2167348.7411106555,592.2989627856848
