t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.359032185,31.2507895762896,4509945.812691544,0.0,0.0,0.0,-6.930510817053951,-4.8023946783433694e-05,-6.930557616028833,40909.99162446767,23518.780130382896,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
100.0,4509915.456132901,31.437219711180223,4509945.909834643,1.9420133807290927,3.7286008863872175,1.9428610450207529,19.420096367256967,37.285936407146984,19.428572993703188,41689.94390914889,23455.796620478577,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
200.0,4509915.747633834,31.99679110452826,4509946.20146279,3.888002469031102,7.462821526841971,3.8896990822954276,19.459796901072178,37.34202459695879,19.46828634947129,41626.96039924458,23392.813110574258,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
300.0,4509916.233932593,32.93006548870341,4509946.687973722,5.837967975943198,11.202657033223149,5.840514821771906,19.499504073473467,37.39806308682611,19.508006332746202,41563.976889340265,23329.829600669942,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
400.0,4509916.915426851,34.23760410131351,4509947.369765241,7.79191055615774,14.948102399014424,7.795308917026386,19.53921732957779,37.45405071045704,19.54773238838009,41500.99337943594,23266.846090765626,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
500.0,4509917.7925143475,35.91996767354344,4509948.247235213,9.749830809835181,18.69915250286546,9.754081967077086,19.578936132826577,37.50998633732583,19.587463979557715,41438.00986953163,23203.862580861307,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
600.0,4509918.865592877,37.977716418852054,4509949.320781563,11.711729284459338,22.45580211220942,11.716834518240338,19.61865996540838,37.56586887343327,19.627200588219278,41375.02635962731,23140.879070956988,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
700.0,4509920.135060289,40.4114100220346,4509950.590802266,13.677606476734898,26.218045886956375,13.683567066028939,19.65838832868037,37.62169726206336,19.66694171548207,41312.04284972299,23077.895561052672,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
800.0,4509921.601314477,43.221607628658276,4509952.057695345,15.647462834527069,29.985878383262307,15.654280057092656,19.698120743588518,37.67747048453628,19.706686882060815,41249.059339818676,23014.912051148356,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
900.0,4509923.264753378,46.408867834878464,4509953.721858864,17.621298758843228,33.75929405737325,17.628973891200737,19.73785675108633,37.73318756095724,19.74643562868659,41186.07582991435,22951.928541244037,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1000.0,4509925.1257749675,49.97374867764311,4509955.583690926,19.599114605856382,37.53828726954423,19.607648923266282,19.77759591255189,37.78884755096065,19.78618751652404,41123.09232001004,22888.945031339717,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1100.0,4509927.184777254,53.91680762529271,4509957.643589668,21.580910688970327,41.32285228803237,21.590305465412296,19.81733781020321,37.84444955444993,19.8259421275869,41060.108810105725,22825.9615214354,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1200.0,4509929.442158276,58.23860156856334,4509959.901953255,23.56668728092626,45.11298329316395,23.57694378907923,19.85708204751153,37.899992712331894,19.865699065151443,40997.1253002014,22762.978011531086,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1300.0,4509931.8983160965,62.93968681199999,4509962.359179877,25.556444615950678,48.90867438147458,25.56756412717382,19.89682824961251,37.955476207245994,19.905457954167858,40934.141790297086,22699.994501626767,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1400.0,4509934.5536488,68.02061906578764,4509965.015667746,27.55018289194434,52.7099195699222,27.562166676259004,19.9365760637152,38.01089926428775,19.945218441669365,40871.15828039277,22637.010991722447,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1500.0,4509937.408554489,73.48195343800718,4509967.871815092,29.547902272712015,56.516712800172144,29.56075159878466,19.976325159508455,38.06626115172634,19.984980197178803,40808.17477048845,22574.02748181813,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1600.0,4509940.463431282,79.32424442732345,4509970.928020159,31.54960289023285,60.32904794295377,31.56331902535893,20.016075229564805,38.121561181715705,20.02474291311268,40745.191260584135,22511.043971913816,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
1700.0,4509943.718677308,85.54804591611251,4509974.184681203,33.55528484697097,64.14691880248795,33.56986905705987,20.055825989741564,38.17679871099925,20.06450630518242,40682.20775067981,22448.060462009496,0.20994177034990516,2.0364265359864855,2197901.168300911,629.8350990431813
