t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509920.923706928,7.07648951282258,4509940.248150231,0.0,0.0,0.0,-6.930519368442489,-1.08746358215269e-05,-6.930549064845345,39688.335877335834,22411.95048496129,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
100.0,4509921.036585454,7.285112280857454,4509940.360931704,2.2575693027736192,4.172453112045513,2.255628244502241,22.57564470803752,41.72444117478264,22.55623416716866,39003.40436560593,22356.402424993124,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
200.0,4509921.375430715,7.911276774413603,4509940.699485669,4.519332291971644,8.350829990534681,4.5154474238822715,22.61750863814446,41.78354314835629,22.598070644935998,38947.85630563776,22300.854365024956,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
300.0,4509921.94066195,8.955574858013364,4509941.2642310895,6.785286325124959,12.535120361405095,6.779454900463054,22.659345585571252,41.84254143780605,22.639880188382637,38892.3082456696,22245.30630505679,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
400.0,4509922.732698128,10.41859736106285,4509942.055586659,9.055428679374273,16.725313797302984,9.04764795624869,22.701154760683956,41.901434537539245,22.68166200857517,38836.76018570143,22189.758245088626,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
500.0,4509923.751957941,12.300934062793385,4509943.073970798,11.329756554360031,20.921399723010623,11.320023795811824,22.74293540302582,41.96022099672342,22.723415345731897,38781.21212573326,22134.210185120457,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
600.0,4509924.9988597995,14.603173677750878,4509944.319801642,13.608267075172057,25.12336742097806,13.596579549240698,22.784686781911574,42.01889942032329,22.76513946981662,38725.6640657651,22078.662125152292,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
700.0,4509926.473821821,17.32590384184357,4509945.793497035,15.890957295358431,29.331206036958104,15.877312275145416,22.82640819701687,42.07746847012727,22.806833681127642,38670.11600579693,22023.114065184127,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
800.0,4509928.177261825,20.46971109895838,4509947.495474526,18.177824199993125,33.54490458574354,18.162218963722907,22.868098978962514,42.13592686576304,22.848497310881516,38614.56794582876,21967.566005215962,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
900.0,4509930.109597327,24.03518088815606,4509949.426151357,20.468864708801835,37.76445195700541,20.45129653988004,22.90975848989322,42.19427338570152,22.890129721791318,38559.0198858606,21912.017945247797,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1000.0,4509932.271245532,28.022897531455158,4509951.585944461,22.76407567934548,41.98983692123124,22.74454186641437,22.95138612405076,42.252506868249,22.931730308639334,38503.47182589244,21856.46988527963,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1100.0,4509934.662623325,32.433444222214774,4509953.975270455,25.063453910260762,46.22104813576188,25.04195174725187,22.992981308340912,42.310626212526515,22.97329849884359,38447.92376592427,21800.921825311463,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1200.0,4509937.284147272,37.26740301412588,4509956.594545632,27.366996144557163,50.45807415092584,27.34352293074109,23.034543502894177,42.36863037943632,23.01483375301808,38392.3757059561,21745.373765343298,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1300.0,4509940.136233607,42.525354810820865,4509959.444185956,29.674699072969766,54.70090341626957,29.649252113003083,23.07607220161988,42.426518392614696,23.056335565526428,38336.82764598794,21689.82570537513,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1400.0,4509943.219298233,48.20787935611089,4509962.524607063,31.986559337367176,58.94952428688257,31.959135941336363,23.11756693275346,42.48428933937087,23.097803465028758,38281.27958601977,21634.277645406964,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1500.0,4509946.533756713,54.3155552248604,4509965.836224247,34.30257353421389,63.20392502981566,34.27317101767631,23.159027259396368,42.54194237161108,23.139237015021166,38225.731526051604,21578.7295854388,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1600.0,4509950.08002427,60.8489598145081,4509969.37945246,36.62273821808634,67.46409383059103,36.591353902108175,23.200452780048803,42.5994767067478,23.180635814368,38170.18346608344,21523.181525470634,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1700.0,4509953.858515779,67.80866933724343,4509973.154706311,38.94704990524188,71.73001879980256,38.913681116433,23.24184312913456,42.656891628593385,23.221999497826328,38114.635406115274,21467.63346550247,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
1800.0,4509957.869645763,75.19525881284754,4509977.162400058,41.275505077239934,76.00168797980483,41.24014914778564,23.283197977517858,42.71418648823752,23.263327736562342,38059.087346147106,21412.0854055343,0.20417601006030925,1.9164514920010527,2301212.0328374896,555.4805996816657
