t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509995.385185766,89.03632891610789,4509986.748589743,52.946765569791275,97.40472561887987,52.96669008014402,23.472537544257822,42.976849744176185,23.48132840998662,38569.03789895955,20486.91334075388,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2400.0,4510000.797442086,98.99198983412819,4509992.16288253,55.2982967631641,101.70837443740399,55.319101578029475,23.513376773166158,43.032914636194995,23.522179087295175,38512.436296797896,20430.31173859222,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2500.0,4510006.445056064,109.37829631101445,4509997.812621064,57.6539158697419,106.01763154846046,57.67560213432302,23.554169992244262,43.08884017346729,23.562983726210867,38455.83469463623,20373.710136430564,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2600.0,4510012.328436263,120.19580848006022,4510003.69821402,60.01361830097895,110.33248302569089,60.036187157624525,23.59491715560478,43.14462623909968,23.603742280822413,38399.23309247458,20317.108534268904,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2700.0,4510018.447990785,131.4450850814734,4510009.820069616,62.37739946594591,114.65291493502829,62.400852054148665,23.635618260243554,43.200272794676145,23.644454748117756,38342.63149031292,20260.506932107244,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2800.0,4510024.804127275,143.12668346199933,4510016.178595609,64.74525477564383,118.97891334258722,64.76959223204052,23.676273346479814,43.25577988097852,23.685121168424434,38286.02988815126,20203.905329945585,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
2900.0,4510031.397252918,155.24115957533664,4510022.7741992995,67.1171796473616,123.31046432262495,67.14240310573469,23.716882498384674,43.31114761868412,23.725741625838218,38229.4282859896,20147.303727783925,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3000.0,4510038.227774442,167.78906798335248,4510029.607287527,69.49316950907576,127.64755396557132,69.51928010035672,23.757445844197655,43.366376209040475,23.76631624863974,38172.82668382794,20090.70212562227,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3100.0,4510045.296098119,180.7709618581042,4510036.678266677,71.87321980389143,131.990168386125,71.90021865616572,23.797963556731073,43.42146593451663,23.80684520969908,38116.22508166628,20034.10052346061,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3200.0,4510052.602629764,194.18739298467372,4510043.987542679,74.25732599452307,136.33829373141378,74.28521423303673,23.83843585376193,43.476417159430326,23.847328726867712,38059.62347950462,19977.49892129895,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3300.0,4510060.147774742,208.03891176482136,4510051.535521007,76.64548356781386,140.69191618921658,76.67426231498183,23.8788629984112,43.531230330551224,23.88776706335797,38003.021877342966,19920.897319137293,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3400.0,4510067.9319379665,222.32606722146443,4510059.322606689,79.03768803929246,145.05102199624443,79.06735841470861,23.91924529951031,43.585905977679374,23.9281605281096,37946.420275181306,19864.295716975634,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3500.0,4510075.955523905,237.04940700398708,4510067.349204305,81.4339349577658,149.41559744647827,81.46449807821462,23.959583111954405,43.64044471419875,23.968509476143183,37889.81867301965,19807.694114813974,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3600.0,4510084.218936582,252.20947739438657,4510075.615717988,83.83421990994658,153.78562889956103,83.8656768894166,23.99987683704244,43.69484723760542,24.00881430890031,37833.21707085799,19751.092512652314,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3700.0,4510092.722579582,267.8068233142613,4510084.122551437,86.23853852511418,158.1611027892411,86.27089047481317,24.040126922803793,43.749114330010215,24.049075474570287,37776.61546869633,19694.490910490655,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3800.0,4510101.466856054,283.84198833264577,4510092.87010791,88.64688647980759,162.5420056318651,88.6801345081794,24.08033386431109,43.80324685861519,24.089293468403103,37720.01386653467,19637.889308329,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
3900.0,4510110.452168719,300.31551467469706,4510101.858790238,91.05925950254903,166.92832403491687,91.09340471529224,24.12049820397933,43.85724577616411,24.129468833008577,37663.41226437301,19581.28770616734,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4000.0,4510119.678919872,317.2279432312374,4510111.0890008295,93.47565337859672,171.32004470560048,93.51069687868504,24.160620531850817,43.91111212136616,24.169602158641457,37606.810662211356,19524.68610400568,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4100.0,4510129.147511392,334.57981356915747,4510120.561141671,95.89606395472563,175.71715445946418,95.93200684243007,24.200701485866045,43.96484701929299,24.2096940834723,37550.20906004969,19468.084501844023,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4200.0,4510138.858344743,352.3716639426833,4510130.275614337,98.32048714403457,180.11964022906284,98.35733051694736,24.240741752119938,44.01845168174838,24.249745293843876,37493.607457888036,19411.482899682363,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4300.0,4510148.811820986,370.6040313055121,4510140.232819999,100.74891893077825,184.52748907265612,100.78666388383851,24.28074206510395,44.07192740761105,24.289756524513272,37437.00585572638,19354.881297520704,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4400.0,4510159.0083407825,389.27745132381887,4510150.433159427,103.18135537522284,188.94068818293962,103.22000300074414,24.320703207933114,44.125275583149325,24.32972855887903,37380.40425356472,19298.279695359044,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4500.0,4510169.448304406,408.39245839013813,4510160.877033004,105.61779261852362,193.35922489580614,105.65734400622323,24.360626012558562,44.1784976823086,24.369662229193715,37323.80265140306,19241.678093197384,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4600.0,4510180.132111748,427.949585638123,4510171.564840728,108.0582268876231,197.78308669913432,108.09868312465306,24.400511359964867,44.23159526697026,24.409558416761335,37267.2010492414,19185.07649103573,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4700.0,4510191.0601623235,447.9493649581841,4510182.496982227,110.50265450016825,202.21226124160208,110.54401667114828,24.440360180352478,44.28456998718281,24.449418052119796,37210.59944707974,19128.47488887407,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4800.0,4510202.232855289,468.3923270140117,4510193.673856763,112.95107186944516,206.64673634152152,112.99334105649736,24.480173453304943,44.33742358136465,24.489242115208185,37153.99784491808,19071.87328671241,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
4900.0,4510213.650589446,489.2790012599812,4510205.095863245,115.40347550932982,211.08649999569298,115.44665279211513,24.5199522079408,44.390157876478064,24.529031635518685,37097.396242756426,19015.271684550753,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5000.0,4510225.31376325,510.6099159594461,4510216.76340024,117.85986203925331,215.53154038827503,117.90394849500987,24.559697523050037,44.44277478817486,24.56878769223305,37040.794640594766,18958.670082389093,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5100.0,4510237.222774827,532.3855982039175,4510228.676865978,120.32022818917991,219.98184589966777,120.36522489276318,24.599410527215195,44.49527632091314,24.608511414343788,36984.193038433106,18902.068480227434,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5200.0,4510249.378021981,554.6065739331334,4510240.836658371,122.7845708045966,224.43740511540625,122.83047882852131,24.639092398916922,44.547664568045384,24.64820398075965,36927.59143627145,18845.466878065774,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5300.0,4510261.779902205,577.273367956017,4510253.2431750195,125.25288685151232,228.89820683506144,125.29970726599626,24.67874436662355,44.59994171187695,24.6878666203953,36870.98983410979,18788.865275904114,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5400.0,4510274.428812697,600.3865039725258,4510265.896813229,127.7251734214656,233.36424008114577,127.7729072944752,24.718367708865635,44.65211002369668,24.727500612245805,36814.38823194813,18732.26367374246,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5500.0,4510287.325150369,623.9465045963915,4510278.797970017,130.20142773653876,237.8354941080201,130.2500761338365,24.75796375429411,44.70417186377738,24.76710728544482,36757.78662978647,18675.6620715808,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5600.0,4510300.469311862,647.9538913787497,4510291.947042134,132.68164715437715,242.31195841079958,132.73121113957083,24.79753388172302,44.75612968134766,24.806688019307295,36701.185027624815,18619.06046941914,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5700.0,4510313.861693562,672.4091848326615,4510305.344426068,135.1658291732121,246.79362273425508,135.21630980780586,24.83707952015626,44.807986014534556,24.846244243356207,36644.58342546315,18562.458867257483,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5800.0,4510327.502691609,697.3129044585229,4510318.990518067,137.6539714368856,251.28047708170772,137.70536978033277,24.876602148798472,44.85974349027688,24.885777437333456,36587.981823301496,18505.857265095823,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
5900.0,4510341.392701916,722.6655687703651,4510332.885714151,140.1460717398754,255.77251172391317,140.19838884963332,24.91610329705045,44.91140482421013,24.925289131195235,36531.380221139836,18449.255662934163,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6000.0,4510355.532120185,748.4676953230417,4510347.030410125,142.64212803231888,260.26971720793307,142.6953649639053,24.95558454448779,44.962972820520804,24.96478090509062,36474.77861897818,18392.654060772504,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6100.0,4510369.921341918,774.7198007403018,4510361.425001599,145.1421384250341,264.7720843659905,145.1962962320855,24.99504752082466,45.01445037177335,25.004254389325382,36418.17701681652,18336.052458610844,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6200.0,4510384.560762439,801.4224007437492,4510376.069884,147.64610119453633,269.2796043243069,147.70118092886813,25.034493905861083,45.065840458706994,25.04371126430912,36361.57541465486,18279.450856449188,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6300.0,4510399.4503112,828.5751609157376,4510390.964986714,150.14230350462662,273.77091216019346,150.19830184796803,24.930077290807663,44.85485208651878,24.939251471063372,36304.9738124932,18222.84925428753,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6400.0,4510414.589409002,856.1768189795793,4510406.109730281,152.63933399772552,278.2616695866649,152.6962508353247,24.960712163743384,44.89012287779369,24.96989353677758,36248.37221033154,18166.24765212587,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6500.0,4510429.978362816,884.2277284555714,4510421.504421745,155.13941532014942,282.75592529430406,155.19725136538773,24.990967630754177,44.924651906309414,25.000156044790756,36191.770608169885,18109.646049964213,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6600.0,4510445.617475818,912.7282354440053,4510437.149364353,157.64250923438368,287.2536045701158,157.7012651853551,25.020837985603837,44.95842913845248,25.030033286814795,36135.169006008226,18053.044447802553,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6700.0,4510461.50704733,941.6786785240931,4510453.044857496,160.14857693898995,291.75463171038047,160.20825347829847,25.050317666932806,44.99144481384273,25.059519699494086,36078.567403846566,17996.442845640893,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6800.0,4510477.647372769,971.079388656281,4510469.191196659,162.65757908341183,296.2589300485434,162.71817687797454,25.07940126443043,45.02368945629592,25.08860987058009,36021.965801684906,17939.841243479234,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
6900.0,4510494.038743589,1000.9306890874059,4510485.58867336,165.16947578339312,300.76642198419074,165.23099548424923,25.108083524900724,45.055153884576974,25.117298544999276,35965.36419952325,17883.239641317574,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7000.0,4510510.681447229,1031.232895258803,4510502.2375751035,167.68422663699755,305.27702901309107,167.74666887912358,25.136359358216595,45.085829222935295,25.145580630809484,35908.76259736159,17826.638039155918,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7100.0,4510527.575767064,1061.98631471747,4510519.138185327,170.2017907412187,309.79067175828015,170.26515614335,25.164223843159252,45.115706911416645,25.173451205041466,35852.16099519993,17770.036436994258,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7200.0,4510544.7219823515,1093.1912470303912,4510536.29078335,172.72212670916872,314.3072700021667,172.78641587362756,25.191672233140174,45.14477871594676,25.2009055194229,35795.559393038275,17713.4348348326,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7300.0,4510562.12036819,1124.847983702122,4510553.69564433,175.2451926878336,318.8267427196356,175.31040620036404,25.218699961801494,45.1730367381796,25.227939005980833,35738.95779087661,17656.833232670942,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7400.0,4510579.771195469,1156.9568080957326,4510571.353039214,177.7709463763828,323.34900811212486,177.8370848059926,25.245302648492157,45.20047342510584,25.254547282519702,35682.356188714955,17600.231630509283,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7500.0,4510597.674730827,1189.5179953572072,4510589.263234696,180.29934504502077,327.8739836426522,180.36640894383027,25.271476103614425,45.22708157841194,25.280726157969898,35625.754586553296,17543.630028347623,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7600.0,4510615.831236607,1222.5318123433922,4510607.426493174,182.8303455543669,332.4015860717656,182.89833545746544,25.297216333839426,45.252854363587836,25.306471637605032,35569.152984391636,17487.028426185963,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7700.0,4510634.24097082,1255.9985175535855,4510625.8430727115,185.3639043753508,336.93173149439303,185.4328208006607,25.322519547187145,45.277785318775116,25.33177992812383,35512.551382229976,17430.426824024304,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7800.0,4510652.904187105,1289.918361064853,4510644.513226998,187.89997760960944,341.46433537756405,187.96982105775743,25.34738215796618,45.30186836334774,25.35664744259162,35455.94978006832,17373.825221862648,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
7900.0,4510671.821134693,1324.2915844711604,4510663.437205315,190.43852101037103,345.9993125989773,190.50929196456795,25.371800791571363,45.325097806221926,25.381070805239645,35399.34817790666,17317.223619700988,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8000.0,4510690.992058375,1359.1184208264046,4510682.615252499,192.97949000381263,350.53657748638585,193.05118892974087,25.395772289134996,45.347468353888125,25.40504685611793,35342.746575745,17260.62201753933,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8100.0,4510710.417198468,1394.3990945914204,4510702.047608914,195.52283971087525,355.07604385777216,195.59546705658457,25.419293712026224,45.36897511815552,25.428572655596255,35286.144973583345,17204.020415377672,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8200.0,4510730.096790788,1430.1338215850449,4510721.734510419,198.06852496952206,359.6176250622843,198.14208116533374,25.442362346199122,45.3896136236101,25.45164548871379,35229.543371421685,17147.418813216012,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8300.0,4510750.03106662,1466.3228089393124,4510741.676188342,200.61650035742386,364.1612340219034,200.69098581584336,25.464975706380635,45.40937981477118,25.474262869368445,35172.941769260025,17090.817211054353,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8400.0,4510770.2202526955,1502.9662550588505,4510761.872869456,203.16672021505593,368.7067832738133,203.24213533069425,25.487131540099295,45.42827006294805,25.496422544347023,35116.340167098366,17034.215608892693,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8500.0,4510790.66457117,1540.0643495845477,4510782.324775953,205.71913866918987,373.25418501344024,205.7954838186937,25.50882783154879,45.446281172786634,25.518122497190127,35059.738564936706,16977.614006731033,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8600.0,4510811.3642396,1577.617273361557,4510803.032125427,208.27370965676397,377.80335113813317,208.3509851987547,25.530062805283176,45.46341038850073,25.539360951888643,35003.13696277505,16921.012404569377,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8700.0,4510832.319470929,1615.6251984116977,4510823.995130857,210.83038694911488,382.3541932914515,210.90859322413687,25.550834929742006,45.47965539978498,25.56013637641007,34946.53536061339,16864.410802407718,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8800.0,4510853.53047347,1654.0882879103162,4510845.214000589,213.38912417655374,386.9066229080287,213.4682615070315,25.571142920599282,45.49501434739928,25.580447486048616,34889.933758451734,16807.809200246058,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
8900.0,4510874.997450893,1693.0066961676596,4510866.688938323,215.9498748532685,391.46055125897857,216.02994354347342,25.590985743936383,45.50948582842518,25.600293246599232,34833.33215629007,16751.207598084402,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9000.0,4510896.720602213,1732.3805686148157,4510888.420143106,218.5125924025351,396.01588949781126,218.59359273856134,25.610362619232184,45.523068901182356,25.619672877348645,34776.730554128415,16694.605995922742,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9100.0,4510918.700121787,1772.2100417942697,4510910.40780932,221.07723018221878,400.57254870682436,221.15916243196884,25.62927302217179,45.53576308980852,25.638585853885157,34720.128951966755,16638.004393761083,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9200.0,4510940.936199304,1812.495243355121,4510932.65212668,223.64374151054756,405.1304399439354,223.72660592372722,25.64771668726759,45.54756838849147,25.657031910720455,34663.527349805096,16581.402791599423,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9300.0,4510963.429019782,1853.2362920530045,4510955.15328023,226.21207969213842,409.689474289921,226.2958765002616,25.665693610290738,45.55848526535077,25.67501104372196,34606.925747643436,16524.801189437763,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9400.0,4510986.178763572,1894.4332977547551,4510977.911450343,228.78219804425774,414.24956289602676,228.86692746066092,25.683204050512124,45.568514665967434,25.692523512354473,34550.324145481776,16468.199587276107,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9500.0,4511009.1856063595,1936.08636144785,4511000.926812723,231.35404992329634,418.81061703191324,231.4397121431628,25.7002485327492,45.57765801655594,25.70956984172766,34493.72254332012,16411.597985114448,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9600.0,4511032.449719166,1978.1955752546603,4511024.1995384125,233.92758875143988,423.3725481339015,234.01418395183387,25.716827849216198,45.5859172267743,25.726150824446844,34437.12094115846,16354.996382952788,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9700.0,4511055.971268362,2020.7610224515408,4511047.729793797,236.5027680435145,427.9352678534818,236.5902963834253,25.73294306117653,45.593294692170915,25.742267522265934,34380.519338996804,16298.39478079113,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9800.0,4511079.750415674,2063.7827774927837,4511071.517740618,239.07954143398834,432.49868810604977,239.1680030543843,25.748595500396533,45.59979329626668,25.75792126754154,34323.917736835145,16241.793178629472,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
9900.0,4511103.787318199,2107.260906039454,4511095.563535987,241.65786270410837,437.06272111983236,241.74725772800085,25.763786770395708,45.60541641226477,25.773113664483613,34267.316134673485,16185.191576467812,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10000.0,4511128.0821284205,2151.195464993126,4511119.867332399,244.23768580915268,441.62727948496683,244.32801434167024,25.77851874749705,45.61016790439455,25.787846590206012,34210.714532511825,16128.589974306153,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10100.0,4511152.634994227,2195.5865025345342,4511144.429277752,246.81896490577753,446.1922762026959,246.91022703425003,25.792793581669407,45.614052128876075,25.80212219556911,34154.112930350166,16071.988372144495,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10200.0,4511177.446058937,2240.434058167148,4511169.24951537,249.40165437943912,450.7576247346414,249.49385017349192,25.806613697170885,45.61707393452154,25.815942905823235,34097.511328188506,16015.386769982837,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10300.0,4511202.515461316,2285.7381627656755,4511194.328184026,251.98570887186926,455.3232390521196,252.0788383835275,25.819981792980787,45.6192386629522,25.829311421040735,34040.909726026846,15958.785167821177,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10400.0,4511227.84333561,2331.4988386294995,4511219.665417971,254.57108330858435,459.88903368545954,254.6651465723874,25.832900843028856,45.62055214844666,25.84223071634518,33984.308123865194,15902.183565659518,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10500.0,4511253.429811571,2377.716099541045,4511245.26134696,257.15773292640716,464.4549237732881,257.2527299595331,25.84537409621844,45.621020717415206,25.85470404193434,33927.70652170353,15845.58196349786,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10600.0,4511279.275014494,2424.38995082907,4511271.116096288,259.74561330098084,469.0208251117443,259.8415441033808,25.857405076240717,45.62065118749573,25.86673492289435,33871.104919541875,15788.980361336202,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10700.0,4511305.379065247,2471.520389436875,4511297.229786823,262.33468037425405,473.5866542035843,262.431544928797,25.868997581186573,45.61945086628329,25.8783271588112,33814.503317380215,15732.378759174542,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
10800.0,4511331.742080315,2519.107403995414,4511323.602535045,264.9248904819174,478.1523283071416,265.0226887545447,25.88015568294943,45.617427549682304,25.889484823173323,33757.901715218555,15675.777157012883,0.20224340897633855,2.079591099051206,2348681.7287454056,566.0160216165922
