t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3200.0,4510028.88564165,215.51644978151919,4510045.781120764,67.38087018910306,126.61958321913029,67.36586454005472,21.649447929189172,40.385394218467965,21.64466246201561,39810.9168695636,21715.74227723518,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3300.0,4510035.732180888,228.38062133104538,4510052.626135476,69.54984206128499,130.6637110938133,69.53435720718487,21.68753314591495,40.437158617117404,21.68274158369867,39751.89293792572,21656.718345597284,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3400.0,4510042.795808102,241.64946488239568,4510059.688190213,71.72262736637654,134.7130188741366,71.70666269732115,21.725596948569855,40.488826300177955,21.720799302885357,39692.869006287816,21597.69441395939,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3500.0,4510050.07690453,255.323497944319,4510066.967666153,73.89922399033873,138.76749692410286,73.88277889757785,21.763639566623592,40.54039763777215,21.758835849001624,39633.84507464992,21538.670482321493,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3600.0,4510057.575851199,269.4032370639266,4510074.464944261,76.07962984386027,142.82713564796558,76.06270371979218,21.801661263399367,40.591873062704366,21.796851485319518,39574.82114301203,21479.6465506836,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3700.0,4510065.29302893,283.8891978310317,4510082.180405297,78.2638428657603,146.89192549652526,78.24643510392627,21.8396623363577,40.643253070913985,21.834846509240915,39515.797211374134,21420.622619045706,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3800.0,4510073.228818338,298.78189488312097,4510090.114429817,80.451861026419,150.9618569734704,80.43397102149709,21.877643117372102,40.69453822191242,21.872821252573125,39456.77327973624,21361.598687407808,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
3900.0,4510081.383599837,314.08184191096217,4510098.267398172,82.6436823312356,155.03692064176124,82.62530947903358,21.915603972996237,40.745729139203355,21.91077608179608,39397.74934809835,21302.574755769914,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4000.0,4510089.757753644,329.78955166485247,4510106.63969052,84.83930482411252,159.11710713005496,84.82044852156014,21.953545304722507,40.796826510686174,21.94871139832077,39338.725416460446,21243.55082413202,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4100.0,4510098.351659781,345.905535961511,4510115.231686824,87.0387265909651,163.20240713917025,87.01938623610553,21.99146754923188,40.847831089042025,21.986627638739105,39279.70148482256,21184.526892494127,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4200.0,4510107.165698083,362.4303056916201,4510124.043766856,89.24194576325588,167.2928114485899,89.22212075523643,22.02937117863502,40.89874369210306,22.024525275064978,39220.67755318466,21125.502960856233,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4300.0,4510116.200248199,379.36437082801825,4510133.076310207,91.44896052155259,171.38831092299924,91.42865026061459,22.067256700704228,40.94956520320341,22.062404814966122,39161.653621546764,21066.479029218335,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4400.0,4510125.455689598,396.70824043454894,4510142.3296962865,93.65976909910889,175.48889651885912,93.63897298657683,22.105124659096546,41.00029657151326,22.100266801987267,39102.62968990887,21007.45509758044,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4500.0,4510134.932401578,414.46242267556823,4510151.804304332,95.87436978546704,179.59455929101136,95.85308722373698,22.14297563356739,41.05093881235418,22.138111815763626,39043.60575827098,20948.431165942548,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4600.0,4510144.630763266,432.62742482611463,4510161.50051341,98.09276093008155,183.70529039931483,98.0709913226086,22.18081024017515,41.10149300749706,22.17594047222556,38984.58182663308,20889.40723430465,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4700.0,4510154.551153629,451.20375328274383,4510171.418702429,100.31494094596276,187.82108111531062,100.29268369724794,22.218629131476128,41.15196030544123,22.21375342379341,38925.55789499519,20830.383302666756,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4800.0,4510164.693951477,470.1919135750314,4510181.559250139,102.54090831333954,191.94192282891416,102.51816282891573,22.25643299671008,41.202341921675405,22.25155135956305,38866.53396335729,20771.359371028862,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
4900.0,4510175.059535473,489.59241037774603,4510191.922535143,104.77066158334013,196.0678070551326,104.74742726975728,22.294222561976095,41.252639138919974,22.2893350054817,38807.5100317194,20712.33543939097,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5000.0,4510185.648284137,509.4057475236957,4510202.508935904,107.00419938169007,200.1987254408056,106.98047564649957,22.331998590398925,41.302853307350766,22.327105124514283,38748.4861000815,20653.311507753075,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5100.0,4510196.460575858,529.6324280172489,4510213.31883075,109.24152041242634,204.33466977136754,109.21730666416464,22.369761882285164,41.352985844803406,22.36486251679954,38689.462168443606,20594.287576115177,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5200.0,4510207.4967888985,550.2729540485333,4510224.352597884,111.48262346162666,208.47563197762935,111.45791910979803,22.40751327526982,41.40303823695915,22.40260801979658,38630.43823680571,20535.263644477283,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5300.0,4510218.757301402,571.327827008313,4510235.610615391,113.72750740115299,212.62160414257792,113.70231185621152,22.445253644452915,41.45301203751148,22.440342508421494,38571.41430516782,20476.23971283939,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5400.0,4510230.242491406,592.7975475035472,4510247.09326125,115.97617119240824,216.77257850819143,115.95048386573902,22.482983902526012,41.50290886831349,22.4780668951738,38512.390373529925,20417.215781201492,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5500.0,4510241.952736849,614.6826153736308,4510258.80091334,118.22861389010514,220.92854748226836,118.2024341940046,22.520704999888487,41.55273041950573,22.515782130252788,38453.36644189203,20358.1918495636,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5600.0,4510253.888415577,636.9835297073183,4510270.73394945,120.48483464604625,225.08950364526854,120.45816199370176,22.558417924753847,41.60247844962493,22.55348920166375,38394.34251025413,20299.167917925704,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5700.0,4510266.049905358,659.7007888603326,4510282.892747288,122.74483271291425,229.25543975716397,122.71766651838283,22.596123703245755,41.6521547856931,22.59118913531404,38335.31857861624,20240.14398628781,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5800.0,4510278.437583891,682.8348904736591,4510295.277684494,125.00860744807115,233.42634876429776,124.98094712625743,22.63382339948389,41.70176132328731,22.628882995098888,38276.29464697834,20181.120054649917,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
5900.0,4510291.051828816,706.3863314925264,4510307.889138649,127.27615831736581,237.60222380624904,127.24800328399915,22.671518115659033,41.75130002658914,22.666571882976523,38217.27071534045,20122.09612301202,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6000.0,4510303.893017723,730.3556081860733,4510320.7274872875,129.5474848989484,241.78305822270204,129.51883457055916,22.70920899209855,41.80077292841562,22.704256939033613,38158.246783702554,20063.072191374125,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6100.0,4510316.96152817,754.7432161677027,4510333.793107905,131.82258688709084,245.96884556031713,131.79344068098592,22.74689720732072,41.850182130229406,22.741939341539627,38099.22285206466,20004.04825973623,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6200.0,4510330.257737685,779.5496504161234,4510347.0863779755,134.10146409601234,250.15957957960208,134.07182143024986,22.784583978079063,41.8995298021297,22.779620306991138,38040.19892042677,19945.024328098334,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6300.0,4510343.7820237875,804.7754052970782,4510360.607674958,136.38411646370886,254.35525426178148,136.35397675707196,22.82227055939617,41.948818182823615,22.817301090145666,37981.17498878887,19886.00039646044,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6400.0,4510357.534763996,830.420974585759,4510374.357376314,138.6705440557853,258.55586381566224,138.6399067277553,22.85995824458695,41.99804957957748,22.85498298404493,37922.15105715097,19826.976464822546,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6500.0,4510371.516335841,856.4868514899082,4510388.335859515,140.96074706928977,262.7614026844935,140.92961154001827,22.89764836527137,42.04722636814845,22.892667320027616,37863.127125513085,19767.952533184653,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6600.0,4510385.727116883,882.9735286736056,4510402.543502063,143.25472583654835,266.9718655528184,143.22309152682882,22.93534229137682,42.09635099269644,22.93035546773169,37804.103193875184,19708.92860154676,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6700.0,4510400.167484717,909.8814982817405,4510416.980681497,145.55248082899996,271.18724735331654,145.52034716023826,22.97304143112983,42.14542596567647,22.968048835086222,37745.07926223729,19649.90466990886,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6800.0,4510414.837376802,937.2104319130831,4510431.647335313,147.84294764336084,275.38693047157153,147.81031648000237,22.875064253840684,41.941717311813285,22.87009583836984,37686.055330599396,19590.880738270967,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
6900.0,4510429.736252903,964.9591109834287,4510446.5429234225,150.13429544368097,279.5861328910155,150.1011668469584,22.905081046617873,41.976429136858314,22.90010856077471,37627.0313989615,19531.856806633074,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7000.0,4510444.864413785,993.1278833918193,4510461.66774655,152.42863640824385,283.78878468457197,152.39500997371604,22.934806556790168,42.0105460637233,22.929830071170805,37568.00746732361,19472.832874995176,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7100.0,4510460.222157301,1021.7170910868224,4510477.022102508,154.72594118954513,287.994825954779,154.69181651987887,22.964236501675522,42.044060419345726,22.95925608778465,37508.983535685715,19413.808943357282,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7200.0,4510475.809778348,1050.727069989178,4510492.606286153,157.02618001660585,292.2041960461313,156.9915567216656,22.993366702265064,42.07696473128433,22.988382432492163,37449.95960404781,19354.78501171939,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7300.0,4510491.627568823,1080.1581499170115,4510508.4205893455,159.3293227055589,296.41683356553875,159.2942004024941,23.02219308747147,42.109251735396555,23.017205035066137,37390.93567240993,19295.761080081495,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7400.0,4510507.675817588,1110.0106545131293,4510524.465300907,161.63533867065738,300.63267640354735,161.59971698398735,23.05071169831372,42.14091438338592,23.045719937360047,37331.911740772026,19236.7371484436,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7500.0,4510523.954810425,1140.2849011744756,4510540.740706584,163.9441969356986,304.85166175630854,163.90807549739466,23.078918692035458,42.17194585021456,23.073923297425583,37272.88780913413,19177.713216805703,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7600.0,4510540.464829998,1170.9812009838224,4510557.247089004,166.25586614585694,309.0737261482837,166.21924459542194,23.10681034615503,42.20233954137732,23.101811393561807,37213.86387749624,19118.68928516781,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7700.0,4510557.206155819,1202.0998586437656,4510573.9847276425,168.5703145799184,313.29880545566965,168.53319256446355,23.134383062445817,42.23208910003503,23.129380628294648,37154.839945858344,19059.665353529916,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7800.0,4510574.179064209,1233.6411724130999,4510590.953898787,170.88751016291016,317.526834930531,170.84988733722884,23.161633370842083,42.261188413998475,23.156627532281895,37095.81601422045,19000.641421892018,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
7900.0,4510591.383828265,1265.6054340456412,4510608.154875499,173.2074204791173,321.75774922562374,173.16929650575602,23.188557933271323,42.289631622564926,23.183548768144767,37036.79208258256,18941.617490254124,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8000.0,4510608.820717826,1297.9929287315654,4510625.587927585,175.5300127854791,325.99148241989604,175.49138733480544,23.21515354740765,42.31741312319744,23.210141134220514,36977.768150944656,18882.59355861623,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8100.0,4510626.48999944,1330.8039350413305,4510643.25332156,177.8552540253573,330.2279680446489,177.8161267756247,23.241417150346155,42.344527578046886,23.236401568235973,36918.74421930677,18823.569626978337,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8200.0,4510644.391936335,1364.0387248722477,4510661.151320621,180.1831108426679,334.46713911034226,180.1434814800773,23.267345822194493,42.370969920310095,23.262327150898436,36859.72028766887,18764.545695340443,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8300.0,4510662.526788389,1397.6975633977634,4510679.282184615,182.5135495963683,338.708928134029,182.47341781512657,23.29293678957995,42.39673536042104,23.28791510940194,36800.696356030974,18705.521763702545,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8400.0,4510680.894812103,1431.7807090195163,4510697.646170011,184.8465363752913,342.9532671674,184.80590187766623,23.31818742906949,42.42181939207081,23.313162820846653,36741.67242439308,18646.49783206465,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8500.0,4510699.496260573,1466.288413322229,4510716.243529876,187.18203701331674,347.2000878254232,187.1408995096888,23.343095270499877,42.44621779805107,23.338067815568277,36682.64849275519,18587.473900426758,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8600.0,4510718.331383465,1501.2209210314913,4510735.074513849,189.5200171048722,351.4493213155589,189.4783763137827,23.367658000216128,42.46992665591814,23.36262778037582,36623.62456111729,18528.44996878886,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8700.0,4510737.400426995,1536.578469974495,4510754.139368118,191.86044202075303,355.70089846753245,191.81829766894876,23.391873464216186,42.49294234347393,23.386840561695642,36564.6006294794,18469.426037150966,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8800.0,4510756.703633906,1572.3612910437703,4510773.438335397,194.2032769242524,359.95474976364676,194.16062874672684,23.415739671198153,42.51526154405746,23.410704168618054,36505.5766978415,18410.402105513072,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
8900.0,4510776.241243446,1608.569608163983,4510792.971654911,196.54848678759157,364.21080536961443,196.5053345276222,23.439254795509054,42.5368812516451,23.43421677584547,36446.55276620361,18351.37817387518,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9000.0,4510796.013491353,1645.2036382618376,4510812.73956237,198.89603640864019,368.4689951658914,198.8523798178223,23.462417179991913,42.557798775753994,23.457376726538932,36387.52883456571,18292.354242237285,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9100.0,4510816.020609834,1682.2635912391383,4510832.742289959,201.24589042791658,372.7292487794909,201.20172926619318,23.48522533872937,42.57801174614559,23.480182535061115,36328.504902927816,18233.330310599387,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9200.0,4510836.262827557,1719.7496699490566,4510852.980066321,203.5980133458574,376.9914956162586,203.5533473815453,23.50767795968228,42.597518117326814,23.502632889614457,36269.48097128992,18174.306378961493,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9300.0,4510856.74036963,1757.6620701756456,4510873.453116541,205.952369540346,381.25566489358783,205.90719855015817,23.529773907219013,42.61631617284119,23.52472665476991,36210.45703965203,18115.2824473236,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9400.0,4510877.453457596,1796.0009806166495,4510894.16166214,208.3089232844888,385.52168567355403,208.26324705355256,23.551512224535344,42.634404529350064,23.546462873886355,36151.433108014135,18056.258515685702,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9500.0,4510898.402309419,1834.766582869645,4510915.105921062,210.667638764628,389.78948689644716,210.6214570864995,23.572892135962277,42.65178214049932,23.567840771417988,36092.40917637624,17997.23458404781,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9600.0,4510919.587139478,1873.9590514215558,4510936.286107666,213.02848009857996,394.0589974146803,212.98179277525443,23.59391304915904,42.668448300566794,23.588859755106842,36033.38524473834,17938.210652409914,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9700.0,4510941.008158564,1913.5785536415763,4510957.702432722,215.39141135408727,398.33014602705265,215.34421819600533,23.614574557190892,42.68440264789011,23.609519418060252,35974.36131310045,17879.18672077202,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9800.0,4510962.665573869,1953.6252497775363,4510979.355103405,217.75639656747305,402.6028615133444,217.70869739352287,23.63487644048786,42.699645168068116,23.629819540709143,35915.33738146255,17820.162789134127,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
9900.0,4510984.559588991,1994.0992929557435,4511001.244323296,220.12339976248532,406.877072669221,220.07519440000064,23.65481866868421,42.714176196935824,23.649760092647206,35856.31344982466,17761.13885749623,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10000.0,4511006.69040393,2035.0008291843294,4511023.370292375,222.49238496931966,411.1527083414238,222.4436732540737,23.674401402336557,42.72799642330942,23.669341234348632,35797.289518186764,17702.114925858335,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10100.0,4511029.058215088,2076.329997360128,4511045.73320703,224.8633162438077,415.4296974632243,224.8140980200028,23.693624994518256,42.74110689149743,23.68856331876228,35738.26558654887,17643.09099422044,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10200.0,4511051.663215277,2118.0869292791117,4511068.333260058,227.23615768675916,419.7079690901176,227.18643280701227,23.71248999229044,42.753509003578706,23.707426892782355,35679.24165491098,17584.067062582544,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10300.0,4511074.505593721,2160.2717496504083,4511091.170640669,229.61087346344488,423.9874524357331,229.56064178876863,23.730997138045282,42.76520452144012,23.725932698591528,35620.21772327308,17525.04313094465,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10400.0,4511097.585536065,2202.8845761139187,4511114.245534493,231.98742782320818,428.2680769079364,231.93668922298792,23.749147370724078,42.77619556857833,23.74408167487868,35561.19379163518,17466.019199306756,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10500.0,4511120.9032243835,2245.9255192615533,4511137.558123593,234.36578511919163,432.54977214510075,234.31453947115796,23.766941826904706,42.78648463165682,23.761874957926327,35502.169859997295,17406.995267668863,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10600.0,4511144.458837193,2289.394682662102,4511161.108586474,236.74590982816662,436.8324680525216,236.6941570183637,23.784381841761018,42.796074561822394,23.779313882569735,35443.145928359394,17347.97133603097,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10700.0,4511168.252549465,2333.292162889754,4511184.897098095,239.1277665704523,441.1160948389515,239.07550649320189,23.80146894989135,42.804968575777174,23.796399983025378,35384.1219967215,17288.94740439307,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
10800.0,4511192.284532639,2377.618049556274,4511208.923829887,241.5113201299112,445.4005830532299,241.45855268777217,23.818204886016165,42.81317025660587,23.81313499358842,35325.098065083606,17229.923472755177,0.20764253671755312,2.035125162027745,2280886.693189871,590.2393163789527
