t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.602669553,15.916782432195657,4509956.569036074,0.0,0.0,0.0,-6.930494287456025,-2.4459756788583912e-05,-6.9305741455989445,40432.137931388614,23184.561271861894,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
100.0,4509904.70627262,16.11237877855337,4509956.672641447,2.0720602915276216,3.9119249281538475,2.0721064122205224,20.720560880818216,39.11916932185505,20.72102208680819,40120.95985072739,23122.97089635219,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
200.0,4509905.017293754,16.699467340891786,4509956.983669504,4.148359227435478,7.82984029984717,4.148451551726261,20.76288384096205,39.17895307302302,20.763345874584072,40059.36947521768,23061.380520842482,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
300.0,4509905.536156837,17.678646877917085,4509957.502544133,6.228897131252115,11.75374037150586,6.22903574201683,20.805209503420972,39.238678473988486,20.80567236437438,39997.77909970797,22999.79014533278,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
400.0,4509906.263285778,19.05051556726396,4509958.229689254,8.313674261135665,15.683619265965511,8.313859241219918,20.84753722493691,39.29834420965089,20.848000912906148,39936.18872419828,22938.19976982307,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
500.0,4509907.199104513,20.815670992346355,4509959.16552881,10.402690812067894,19.619470976680695,10.402922244285378,20.8898663844287,39.35794900742463,20.890330899083818,39874.59834868857,22876.609394313367,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
600.0,4509908.34403699,22.974710129633653,4509960.310486756,12.495946918099435,23.561289372025183,12.496224885230523,20.932196383502657,39.41749163814526,20.932661724499816,39813.00797317886,22815.019018803658,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
700.0,4509909.698507168,25.528229336361463,4509961.664987062,14.593442654646072,27.509068199682666,14.593767239436453,20.97452664696147,39.47697091697101,20.97499281394347,39751.41759766915,22753.428643293955,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
800.0,4509911.262939014,28.476824338685944,4509963.2294537015,16.695178040835845,31.462801091127446,16.695549325995213,21.016856623310936,39.53638570427882,21.017323615907742,39689.82722215945,22691.838267784246,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
900.0,4509913.03775649,31.8210902202907,4509965.004310645,18.801153041906794,35.422481566194556,18.80157111010759,21.059185785264543,39.595734906554725,21.05965360309382,39628.23684664974,22630.247892274543,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1000.0,4509915.023383555,35.56162141145511,4509966.989981861,20.91136757165507,39.38810303773869,20.91183250553129,21.1015136302455,39.65501747727796,21.10198227291318,39566.64647114003,22568.657516764833,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1100.0,4509917.220244156,39.699011678592996,4509969.1868913025,23.0258214949332,43.35965881638134,23.02633337707924,21.14383968088612,39.71423241779867,21.144309147986963,39505.05609563032,22507.06714125513,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1200.0,4509919.628762224,44.23385411427038,4509971.59546291,25.14451463019819,47.33714211534548,25.145073543167765,21.186163485524407,39.773378778208716,21.18663377664253,39443.46572012063,22445.47676574542,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1300.0,4509922.249361669,49.166741127711035,4509974.216120602,27.2674467521092,51.32054605537699,27.268052778414305,21.22848461869738,39.832455658205085,21.228955733406927,39381.87534461092,22383.88639023572,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1400.0,4509925.082466377,54.49826443579853,4509977.049288273,29.39461759417442,55.309863669752225,29.395270816284366,21.270802681631196,39.891462207945565,21.271274619496847,39320.28496910121,22322.296014726013,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1500.0,4509928.128500206,60.22901505458327,4509980.095389788,31.52602685144688,59.30508790937082,31.526727351787383,21.313117302727704,39.95039762889651,21.313590063305337,39258.694593591514,22260.705639216307,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1600.0,4509931.3878869815,66.35958329130305,4509983.354848982,33.66167418326876,63.306211647932905,33.66242204422108,21.3554281380473,40.00926117467188,21.355901720884578,39197.104218081804,22199.115263706604,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1700.0,4509934.861050492,72.89055873692556,4509986.828089651,35.80155921606384,67.31322768719996,35.80235451996402,21.397734871787733,40.06805215186352,21.39820927642473,39135.513842572094,22137.5248881969,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1800.0,4509938.548414488,79.82253025922103,4509990.515535554,37.945681546177745,71.32612876233827,37.94652437531583,21.440037216758828,40.12676992086218,21.440512442728682,39073.9234670624,22075.934512687192,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
1900.0,4509942.450402679,87.15608599637342,4509994.417610408,40.09404074276539,75.34490754734416,40.09493117938483,21.48233491485285,40.185413896668955,21.482810961682397,39012.33309155269,22014.344137177486,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2000.0,4509946.567438729,94.89181335113814,4509998.534737886,42.2466363507254,79.36955666054996,42.24757447702242,21.524627737510155,40.24398354969643,21.525104604720585,38950.74271604298,21952.75376166778,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2100.0,4509950.899946256,103.03029898555431,4510002.867341614,44.40346789368088,83.40006867020958,44.404453791803945,21.56691548618016,40.30247840655967,21.567393173287677,38889.15234053328,21891.163386158078,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2200.0,4509955.448348829,111.5721288162196,4510007.41584517,46.56453487700607,87.43643610016292,46.565568629055434,21.60919799277729,40.36089805085636,21.6096764992938,38827.561965023575,21829.57301064837,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2300.0,4509960.213069967,120.51788801013535,4510012.18067208,48.729836790898396,91.47865143557772,48.73091847892572,21.651475120131654,40.41924212393568,21.65195444556544,38765.971589513865,21767.982635138666,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2400.0,4509965.194533138,129.8681609811297,4510017.162245821,50.89937311349544,95.52670712876778,50.90050281950345,21.693746762434312,40.47751032565571,21.69422690629074,38704.38121400416,21706.392259628963,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2500.0,4509970.393161756,139.62353138686643,4510022.360989815,53.07314331403614,99.58059560508661,53.074321119978364,21.736012845677003,40.53570241512895,21.73649380745921,38642.79083849446,21644.801884119257,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2600.0,4509975.809379183,149.78458212644668,4510027.777327431,55.25114685606576,103.64030926889494,55.25237284384636,21.77827332808592,40.593818211455556,21.778755107295527,38581.20046298475,21583.21150860955,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2700.0,4509981.443608725,160.3518953386112,4510033.411681986,57.43338320068403,107.7058405096011,57.434657452157666,21.820528200549525,40.65185759444383,21.821010796687364,38519.61008747504,21521.621133099845,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2800.0,4509987.2962736385,171.3260524005503,4510039.264476742,59.619851809835744,111.77718170777295,59.621174406807576,21.862777487040134,40.70982050531795,21.86326089960699,38458.019711965346,21460.03075759014,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
2900.0,4509993.367797121,182.70763392732835,4510045.336134906,61.810552149643364,115.85432524131991,61.81192317386903,21.905021245029083,40.7677069474122,21.90550547352642,38396.429336455636,21398.440382080436,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3000.0,4509999.6586023215,194.4972197719299,4510051.627079634,64.00548369378076,119.93726349174395,64.00690322696653,21.94725956589524,40.82551698685154,21.947744609825946,38334.83896094593,21336.85000657073,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3100.0,4510006.169112334,206.6953890259347,4510058.137734029,66.20464592688758,124.02598885045795,66.2061140506905,21.989492575326693,40.88325075321816,21.989978434195844,38273.24858543623,21275.259631061024,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3200.0,4510012.899750202,219.30272002082722,4510064.868521144,68.40803834802351,128.12049372517015,68.4095551440517,22.031720433715563,40.94090844020379,22.03220710703118,38211.65820992652,21213.669255551322,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3300.0,4510019.850938921,232.3197903299485,4510071.819863981,70.61566047416167,132.2207705463332,70.61722602397464,22.073943336545405,40.998490306247106,22.074430823819238,38150.06783441681,21152.078880041616,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3400.0,4510027.023101439,245.74717677109552,4510078.992185496,72.82751184372053,136.32681177365626,72.82912622882958,22.116161514771502,41.0559966751564,22.1166498155198,38088.47745890712,21090.48850453191,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3500.0,4510034.416660658,259.58545540977536,4510086.385908599,75.0435920201334,140.43860990267873,75.04525532200215,22.158375235193375,41.113427936716654,22.158864348937673,38026.88708339741,21028.898129022204,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3600.0,4510042.032039439,273.8352015631194,4510094.00145616,77.26390059545501,144.55615747140408,77.26561289549991,22.20058480081967,41.17078454728122,22.2010747270876,37965.2967078877,20967.307753512498,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3700.0,4510049.869660603,288.4969898044641,4510101.839251008,79.48843719400409,148.67944706699197,79.49019857359514,22.242790551225195,41.2280670303474,22.243281289551263,37903.706332377995,20905.717378002795,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3800.0,4510057.929946935,303.57139396860333,4510109.899715936,81.71720147604145,152.80847133250742,81.71901201650289,22.284992862899756,41.28527597711593,22.285484412826193,37842.11595686829,20844.12700249309,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
3900.0,4510066.213321188,319.0589871577194,4510118.183273706,83.95019314148247,156.9432229737251,83.95205292409359,22.32719214958881,41.34241204703376,22.327684510666344,37780.52558135858,20782.536626983383,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4000.0,4510074.720206089,334.96034174799604,4510126.690347051,86.18741193364339,161.0836947659872,86.18932103963947,22.369388862625716,41.39947596832024,22.369882034414417,37718.93520584888,20720.94625147368,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4100.0,4510083.45102434,351.27602939692065,4510135.421358682,88.42885764302041,165.229879561113,88.43081615359364,22.411583491255396,41.45646853847608,22.412077473325517,37657.34483033918,20659.355875963975,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4200.0,4510092.406198623,368.0066210512795,4510144.376731291,90.67453011110078,169.3817702943589,90.67653810740137,22.453776562949376,41.51339062477517,22.454271354882167,37595.75445482947,20597.76550045427,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4300.0,4510101.58615161,385.1526869558518,4510153.556887557,92.92442923420505,173.53935999142652,92.92648679734233,22.49596864371165,41.57024316473838,22.49646424510023,37534.16407931976,20536.175124944562,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4400.0,4510110.991305964,402.7147966628064,4510162.96225015,95.17855496735945,177.70264177551763,95.18066217840315,22.538160338375935,41.62702716659004,22.53865674882611,37472.57370381006,20474.584749434856,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4500.0,4510120.622084347,420.69351904180695,4510172.59324174,97.43690732819765,181.87160887443372,97.4390642681792,22.580352290893455,41.68374370969603,22.5808495100246,37410.98332830035,20412.994373925154,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4600.0,4510130.478909425,439.08942229082834,4510182.4502850035,99.69948640089089,186.0462546277187,99.70169315080479,22.622545184611546,41.74039394498361,22.62304321205745,37349.392952790644,20351.403998415448,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4700.0,4510140.562203879,457.9030739476903,4510192.533802626,101.96629234010553,190.22657249384272,101.96854898091088,22.664739742542658,41.79697909534252,22.665238577952387,37287.80257728095,20289.81362290574,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4800.0,4510150.872390403,477.13504090231066,4510202.844217313,104.23732537498711,194.41255605742526,104.23963198760919,22.70693672762412,41.853500456007886,22.707436370662922,37226.21220177124,20228.22324739604,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
4900.0,4510161.409891725,496.7858894096834,4510213.381951799,106.51258581316995,198.60419903649557,106.51494247850182,22.749136942967777,41.90995939492335,22.749637393317897,37164.62182626153,20166.632871886333,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5000.0,4510172.175130603,516.8561851035842,4510224.14742885,108.79207404481124,202.80149528978873,108.79448084371556,22.791341232100127,41.966357353085805,22.791842489461754,37103.031450751834,20105.042496376627,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5100.0,4510183.16852984,537.3464930110069,4510235.141071278,111.0757905466488,207.00443882407515,111.07824755995964,22.833550479192468,42.0226958448704,22.83405254328457,37041.441075242124,20043.45212086692,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5200.0,4510194.390512291,558.2573775673361,4510246.363301945,113.36373588608132,211.2130238015218,113.36624319460607,22.875765609280766,42.078976458335895,22.876268479842015,36979.850699732415,19981.861745357215,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5300.0,4510205.841500874,579.5894026322549,4510257.814543777,115.65591072527016,215.42724454708298,115.65846840979161,22.917987588475693,42.13520085551076,22.91849126526533,36918.26032422271,19920.271369847513,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5400.0,4510217.521918574,601.3431315063954,4510269.495219769,117.95231582526179,219.6470955559189,117.95492396654016,22.960217424162153,42.19137077265898,22.96072190696092,36856.66994871301,19858.680994337807,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5500.0,4510229.4321884625,623.5191269487311,4510281.405752998,120.25295205012954,223.87257150083985,120.25561072890474,23.00245616518871,42.24748802052636,23.002961453799717,36795.0795732033,19797.0906188281,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5600.0,4510241.572733698,646.1179511947154,4510293.546566633,122.557820371134,228.1036672397742,122.56052966812787,23.044704902046256,42.30355448456615,23.045210996295893,36733.48919769359,19735.500243318398,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5700.0,4510253.943977545,669.1401659751674,4510305.918083944,124.86692187090071,232.34037782325788,124.86968186681943,23.086964767036395,42.35957212514481,23.08747166677526,36671.898822183895,19673.909867808692,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5800.0,4510266.546343381,692.5863325359088,4510318.520728318,127.1802577476143,236.58269850194358,127.18306852315087,23.12923693442926,42.41554297772751,23.129744639533055,36610.308446674186,19612.319492298986,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
5900.0,4510279.380254707,716.4570116581515,4510331.354923265,129.49782931922786,240.83062473412764,129.50069095506458,23.171522620610382,42.47146915304269,23.172031130980823,36548.718071164476,19550.72911678928,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6000.0,4510292.446135166,740.7527636796391,4510344.421092435,131.81963802768652,245.0841521932923,131.82255060449776,23.213823084216934,42.52735283722626,23.214332399782673,36487.12769565478,19489.138741279574,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6100.0,4510305.744408549,765.4741485165433,4510357.7196596265,134.14568544316424,249.34327677566165,134.14864904161908,23.256139626263497,42.58319629194574,23.256649746981036,36425.53732014507,19427.54836576987,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6200.0,4510319.275498811,790.6217256861169,4510371.251048803,136.47597326831257,253.6079946077687,136.47898796907774,23.298473590256343,42.63900185450264,23.298984516110963,36363.94694463536,19365.957990260165,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6300.0,4510333.039830085,816.1960543301029,4510385.015684106,138.81050334252052,257.878302054032,138.81356922626324,23.34082636229725,42.694771937914794,23.341338093303914,36302.356569125666,19304.36761475046,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6400.0,4510347.037826693,842.1976932389032,4510399.013989866,141.14927764618415,262.1541957243397,141.15239479357518,23.383199371176286,42.750509030977845,23.383711907380583,36240.76619361596,19242.777239240757,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6500.0,4510361.269913164,868.6272008765044,4510413.246390619,143.49229830498498,266.4356724816381,143.49546679670175,23.42559408845344,42.806215698305486,23.426107429932497,36179.17581810625,19181.18686373105,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6600.0,4510375.736514246,895.4851354061636,4510427.713311123,145.83956759417615,270.7227294495242,145.8427875109059,23.468012028529284,42.861894580349,23.468526175392686,36117.585442596544,19119.596488221345,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6700.0,4510390.4376071505,922.7712236234885,4510442.414728585,148.17983120861857,274.9944714214466,148.1831023825491,23.372361469119202,42.661272712460914,23.372873373003767,36055.99506708684,19058.00611271164,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6800.0,4510405.372682495,950.4842888116322,4510457.350133611,150.52138585146167,279.26629629468846,150.52470829794052,23.40682044915557,42.702110483285324,23.407332982322547,35994.40469157713,18996.415737201933,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
6900.0,4510420.542085603,978.6247403137768,4510472.51987153,152.8663791053286,283.5421842978045,152.86975288708263,23.44098531880903,42.74233923242638,23.4414984744063,35932.81431606743,18934.82536169223,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7000.0,4510435.946158856,1007.1929813817355,4510487.924284732,155.21478131215522,287.8220740664641,155.2182064912206,23.474851159315694,42.78195013498921,23.475364930384274,35871.22394055773,18873.234986182524,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7100.0,4510451.5852416465,1036.1894090870392,4510503.563712614,157.5665623267214,292.10590336299254,157.57003896443305,23.50841315555255,42.820934567488116,23.50892753502895,35809.63356504802,18811.644610672818,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7200.0,4510467.459670329,1065.614414234624,4510519.438491535,159.92169152726564,296.39360909696467,159.92521968424685,23.54166660091469,42.85928411664541,23.542181581633344,35748.04318953831,18750.054235163116,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7300.0,4510483.5697781695,1095.468381278624,4510535.548954771,162.28013782658502,300.68512734667314,162.28371756273745,23.574606902134082,42.89699058806759,23.57512247682988,35686.45281402861,18688.46385965341,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7400.0,4510499.9158953065,1125.7516882403513,4510551.895432464,164.6418696836146,304.9803933814592,164.64550105810832,23.60722958403875,42.9340460147971,23.607745745349728,35624.8624385189,18626.873484143704,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7500.0,4510516.498348699,1156.4647066285534,4510568.478251579,167.0068551154799,309.27934168489264,167.0105381867439,23.639530294247944,42.97044266573158,23.640047034718037,35563.27206300919,18565.283108633997,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7600.0,4510533.317462088,1187.6078013620308,4510585.297735863,169.37506171001627,313.5819059787882,169.37879653572918,23.67150480780252,43.006173053909315,23.672022119884378,35501.6816874995,18503.69273312429,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7700.0,4510550.373555951,1219.1813306946965,4510602.3542058,171.74645663874819,317.88801924804375,171.7502432758293,23.703149031725943,43.04122994465266,23.703666907783944,35440.09131198979,18442.10235761459,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7800.0,4510567.6669474635,1251.1856461431598,4510619.64797857,174.1210066703218,322.1976137662872,174.12484517492237,23.734459009514183,43.07560636356648,23.73497744182743,35378.50093648008,18380.511982104883,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
7900.0,4510585.197950458,1283.621092416916,4510637.179368012,176.49867818438307,326.51062112231585,176.50256861187793,23.765430925551225,43.109295604385636,23.765949906316735,35316.910560970384,18318.921606595177,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
8000.0,4510602.966875386,1316.4880073512177,4510654.948684582,178.8794371858941,330.8269722473143,178.88337959087363,23.79606110944765,43.142291236667205,23.79658063078357,35255.320185460674,18257.331231085474,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
8100.0,4510620.974029282,1349.786721842706,4510672.956235319,181.2632493198799,335.14659744283364,181.26724375614225,23.826346040298578,43.17458711332059,23.826866094247546,35193.729809950964,18195.74085557577,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
8200.0,4510639.219715726,1383.5175597878779,4510691.202323811,183.6500798865972,339.4694264095168,183.65412640714095,23.856282350859114,43.206177377972566,23.856802929391648,35132.13943444126,18134.150480066062,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
8300.0,4510657.7042348115,1417.6808380244636,4510709.687250157,186.03989385711705,343.7953882765526,186.04399251413415,23.885866831633493,43.23705647216033,23.886387926651526,35070.54905893156,18072.560104556356,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
8400.0,4510676.4278831165,1452.2768662757821,4510728.411310937,188.43265588931226,348.1244116318408,188.43680673418132,23.915096434875252,43.26721914234794,23.915618038215733,35008.95868342185,18010.96972904665,0.19842324405842418,2.0668514751942317,2219207.510439653,615.9037550970481
